 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8405       8.4759426       7.7734331       7.5603298       7.3899303       7.2543046       7.0610715       6.8901519       6.8487198       6.9363963       6.9264757       6.9228042       7.0710776       7.2536037       7.2914895       7.5139853       7.7153475
    8406       8.1682819       7.5205372       7.2876776       7.0094399       6.7337664       6.6225382       6.6215126       6.6582662       6.8843358       6.8678636       6.7368260       6.8808502       7.1328555       7.0760552       7.2302717       7.4004418
    8407       7.6163955       7.0999537       7.0025085       6.8348375       6.6800126       6.6278635       6.5830192       6.4990249       6.6194327       6.5038601       6.3966197       6.5588480       6.7317995       6.7183289       6.8599622       6.9614927
    8408       7.7367712       7.3451707       7.1905312       6.9533702       6.8226552       6.7628803       6.7367441       6.7072468       6.7828848       6.7104146       6.6880217       6.8635113       7.1508665       7.1071311       7.2027772       7.2954438
    8409       8.1814461       7.6467559       7.4405630       7.2032081       7.0237714       6.9097652       6.8301959       6.8752307       6.9318297       6.9577329       6.9054099       7.1914643       7.5797023       7.5955501       7.7128270       7.7687987
    8410      10.1496883       9.5707738       9.0938595       8.5531596       8.2185696       8.0005554       7.8613387       7.7523802       7.7964142       7.9889610       8.1623302       8.5484234       9.0484839       9.2087983       9.4214133       9.5634373
    8411       9.6051503       9.0167890       8.5505870       7.9819752       7.7019751       7.4913243       7.4773866       7.4406692       7.5020019       7.6861317       7.8333396       8.1295458       8.5112942       8.5356508       8.7155435       8.8803752
    8412       9.5027022       8.9250070       8.4672206       7.9164671       7.6179938       7.5188512       7.5305754       7.4594231       7.5099161       7.6468782       7.6766251       7.8967233       8.3086508       8.4800351       8.7943072       9.0421643
    8413       8.8643733       8.2939694       8.0287600       7.5924998       7.3944364       7.3274557       7.4320134       7.3904179       7.4743604       7.5118217       7.4597630       7.6880627       8.0516408       8.1798650       8.3964928       8.6504110
    8414       8.7535542       8.3189746       8.1879666       7.8540390       7.5765844       7.5719752       7.6710960       7.5686947       7.6186950       7.7060261       7.7722131       7.8130529       8.1021463       8.2228859       8.3417671       8.5520079
    8415       8.7829302       8.3763474       8.1494914       7.8466013       7.7280549       7.6736834       7.7252134       7.6801306       7.6120245       7.6723241       7.7927996       7.9045752       8.0475290       8.1961101       8.3030017       8.5147933
    8416       9.3304960       8.8349401       8.7125840       8.4106586       8.1727106       8.0882173       8.0942702       8.0397210       8.1547679       8.2596408       8.2631436       8.3793630       8.5937028       8.6376540       8.7879024       9.0785010
    8417       8.6276427       8.1117262       7.9826928       7.7467924       7.5585426       7.4077028       7.3510706       7.2508137       7.2904033       7.3499239       7.4555651       7.6024071       7.7919704       7.9750169       8.1145366       8.2847440
    8418       9.3677805       8.8353499       8.6991786       8.5344202       8.4513202       8.3162340       8.2033441       8.1284648       8.1764267       8.1443519       8.2132330       8.3531687       8.4880304       8.7255304       8.8327597       9.0791175
    8419       9.6836322       9.3282818       9.1373214       8.8662228       8.7499276       8.5908240       8.4367819       8.3583992       8.4228646       8.4602452       8.5219903       8.6447869       8.8023760       9.0054656       9.0920507       9.4360159
    8420       9.9900213       9.6573625       9.3157114       9.0868138       8.8791622       8.6858775       8.4621543       8.3891481       8.4678192       8.6140946       8.7791320       9.0053570       9.2809511       9.4647854       9.6037579       9.8357991
    8421       9.5168354       9.2184242       8.9178828       8.6205872       8.4070533       8.2734304       8.1674472       8.1541435       8.1792711       8.2585969       8.3108913       8.4420925       8.7349868       8.8804989       8.9497116       9.3391969
    8422       9.5420799       9.2625891       9.0349058       8.7586868       8.6063764       8.4312850       8.1930063       8.2085296       8.2149857       8.4053975       8.4503877       8.5477420       8.8159577       9.0519051       9.1473504       9.5169744
    8423       9.3018186       8.9626964       8.7469324       8.4181129       8.4650450       8.3273656       8.2167975       8.1797773       8.2691663       8.3892680       8.3850285       8.5192577       8.5983246       8.7744131       8.8144026       9.0071081
    8424      10.0858090       9.7963368       9.4820007       9.1038031       9.0692965       8.8954435       8.7226842       8.6088265       8.6282823       8.7258298       8.8134987       9.1243673       9.3098412       9.5416767       9.5783772       9.7434176
    8425      10.0406281       9.7242321       9.3232344       9.0114860       8.9718959       8.9350219       8.8115985       8.7274982       8.6919158       8.8257318       8.6769995       8.9570344       9.1608656       9.3857251       9.6585990       9.8531636
    8426       9.1341508       8.8556656       8.5642669       8.2831905       8.3567750       8.2897734       8.2334871       8.2295257       8.2265663       8.3400456       8.2683034       8.4610613       8.5340128       8.6578912       8.7375316       8.8171535
    8427       9.8765854       9.5810526       9.1876328       8.9402625       8.9819820       8.7549884       8.7503287       8.7424897       8.7064601       8.8296038       8.8470771       8.9914860       9.1687170       9.2941117       9.3033920       9.3862625
    8428      10.0402149       9.7053571       9.2311227       9.0334978       8.9917966       8.7325651       8.6873787       8.6628272       8.5866263       8.7134941       8.7924353       8.9089151       9.1909340       9.3378867       9.3744309       9.5155454
    8429      11.1390470      10.7709699      10.3133254      10.0730229      10.0132129       9.8895731       9.9136301       9.8104811       9.9394161       9.9555321      10.0068847      10.0469617      10.2939654      10.3953215      10.4364561      10.4523363
    8430       9.3069676       8.9715983       8.4838517       8.2491266       8.1692272       8.1678408       8.2500499       8.2488211       8.3904400       8.3630665       8.3312786       8.3248252       8.4554900       8.4222295       8.3407565       8.3728881
    8431       9.6559496       9.2562019       8.8082334       8.5579813       8.4125856       8.4403482       8.5991346       8.6166414       8.7723304       8.5971874       8.4774882       8.5138273       8.7357367       8.7891520       8.8181815       8.8763330
    8432       9.3662805       8.7837644       8.1702593       7.8950118       7.8057095       7.8773438       8.0613626       8.1003391       8.2949149       8.1148486       7.9556705       7.9318776       8.2181188       8.4252679       8.5620721       8.7060091
    8433       9.8198424       9.2125539       8.6276395       8.3212299       8.2670008       8.2744440       8.4103818       8.3831436       8.5321983       8.3943244       8.3113991       8.3218770       8.5073621       8.7178399       8.7487012       8.9131962
    8434      10.4695363       9.8655779       9.2468937       8.7969619       8.6533440       8.5185286       8.5976108       8.5809291       8.6935627       8.6035883       8.6860584       8.8298948       9.1480794       9.4014219       9.4149653       9.4553588
    8435      10.3938467       9.8842338       9.4660485       9.2202945       9.2210344       9.1472649       9.2398018       9.1824356       9.3652174       9.2448905       9.1426137       9.1507827       9.4833030       9.6888966       9.7191393       9.6995521
    8436      11.3263351      10.8053914      10.2623763       9.8526487       9.7692067       9.5711993       9.6638367       9.6844233       9.8718204       9.9015569       9.8618288       9.8984007      10.3009346      10.4749112      10.6673158      10.6498478
    8437       9.7463485       9.2998535       8.8484092       8.6535241       8.6934256       8.5110080       8.5694255       8.6774434       8.8869082       8.8048470       8.7199569       8.6662788       8.9931710       9.2044186       9.3775300       9.3214574
    8438      10.2525227       9.7716165       9.2619540       9.2483122       9.2708831       9.1575904       9.1227475       9.2164122       9.4648620       9.3176786       9.2235055       9.1455127       9.4962263       9.7827518       9.9398017       9.8628471
    8439      10.1521231       9.6681246       9.1291801       9.0522407       9.0693367       8.9911188       9.0091047       9.0211428       9.0926296       8.9977419       8.9295528       8.9176135       9.2429712       9.4371225       9.4951771       9.3733264
    8440       9.9097741       9.4370479       8.8909006       8.9022952       8.8581018       8.7749419       8.8358107       8.9285061       9.0410340       8.8925148       8.7819486       8.6950197       8.9980920       9.1681865       9.2788427       9.2269624
    8441      10.1436016       9.6735574       9.1824655       9.1018340       9.0100542       8.8805806       9.1232127       9.1414598       9.2738183       9.1107415       8.9843319       8.8910583       9.1722851       9.3999704       9.5073399       9.5144357
