 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4397       9.8005791       9.3042135       9.1594650       8.7198818       8.6524012       8.5295356       8.3869994       8.4362330       8.2943539       8.4358971       8.6218780       8.8164007       8.9490857       9.0237911       9.0054347       8.9826455
    4398      10.1533780       9.5855603       9.2643317       8.8698638       8.8476760       8.7897193       8.7722636       8.8700140       8.6475332       8.7494842       8.8436819       9.0221323       9.1927836       9.3823960       9.3991382       9.3901685
    4399      10.7529604      10.2673255       9.9222550       9.6299442       9.5092746       9.3493429       9.2428961       9.3350657       9.1928375       9.2333382       9.3550712       9.5557697       9.8478198      10.1754375      10.2539201      10.2520063
    4400      11.1029172      10.5312629      10.1827938       9.7295350       9.6701704       9.4594807       9.3772990       9.5132660       9.4334056       9.6214650       9.7552033       9.8885193      10.2166402      10.5863833      10.7321992      10.7325555
    4401      12.8985125      12.1262825      11.5295915      10.8800096      10.7558416      10.4507808      10.3632784      10.6186428      10.6684720      10.7852661      10.8638696      11.0815737      11.3660993      11.9025290      12.2147666      12.2169546
    4402      12.4572116      11.7979156      11.4176678      10.8246840      10.7460543      10.4613444      10.3007384      10.4705655      10.4749713      10.5187180      10.6326379      10.8318866      11.1012181      11.6805859      12.0633060      12.0107806
    4403      11.5986681      10.9305161      10.6378912      10.1273494       9.8086774       9.5020934       9.4747131       9.5887908       9.5886379       9.7211912       9.9363907      10.0529407      10.3395000      10.8998310      11.1326389      11.1331834
    4404      13.0726500      12.1744681      11.8021585      11.4026664      10.9442614      10.4820825      10.4855286      10.5421117      10.4449199      10.6905771      10.8828895      11.2892574      11.6753203      12.3167235      12.6027672      12.6206092
    4405      12.9106432      11.9125462      11.5138423      10.9886357      10.5903241      10.1676051      10.1178549      10.1756744      10.1838902      10.3513883      10.6253818      11.0109684      11.2455305      11.8098733      12.0974697      11.9791434
    4406      11.6204923      10.6478579      10.2939771       9.7252834       9.3038204       9.0860974       9.1629129       9.2330776       9.1124984       9.2604678       9.4698360       9.8554456      10.0951088      10.7029592      11.1057469      11.0462456
    4407      10.3795822       9.5240560       9.3803072       8.9758039       8.6661643       8.5656975       8.5449981       8.5717805       8.4445922       8.5739461       8.6947579       8.9354034       9.1100448       9.6299796       9.8088483       9.7825417
    4408      10.7455609      10.0732785       9.7641421       9.3129591       9.0036127       8.9216868       8.7060896       8.7493556       8.6124797       8.8840762       9.1068081       9.2662154       9.2935490       9.7834713      10.0104242      10.0748337
    4409      11.5169189      10.6763513      10.2417131       9.9200429       9.7557912       9.7622475       9.6309662       9.7270954       9.6333030       9.6912275       9.7773123       9.9915843       9.9525676      10.3297671      10.4689871      10.5529475
    4410      12.1546379      11.2977629      10.8616988      10.5248895      10.2509827      10.3564456      10.2429948      10.2574530      10.0945078      10.2060904      10.3436667      10.5453164      10.5826133      11.0161165      11.0770288      11.0143805
    4411      11.0627913      10.3517443       9.9082182       9.5482138       9.3197937       9.2988311       9.1423058       9.2116992       9.1720639       9.3616182       9.5573956       9.6841575       9.7328445      10.0239820       9.9524192      10.0000661
    4412      10.7573580      10.0309565       9.7192587       9.3124387       9.1186737       9.1009293       8.8865057       8.9771694       9.0090148       9.0583065       9.2881728       9.4027394       9.4400086       9.7131323       9.5847478       9.5323792
    4413      10.8413002      10.2962585      10.1075983       9.7998496       9.6666311       9.4676261       9.3569926       9.2869936       9.3903034       9.5658088       9.6162054       9.6452808       9.6694036       9.8522539       9.8003289       9.7154021
    4414      10.3929870       9.7671900       9.4500456       9.1256608       9.1473324       8.9837464       8.8155252       8.8853400       9.0069612       9.1896068       9.4020867       9.3754952       9.2814986       9.5493573       9.4907728       9.5000884
    4415      12.4711023      11.6431617      11.2102730      10.8147444      10.7206431      10.5272798      10.3412523      10.4255479      10.5967426      10.8727532      11.1356945      11.0656879      11.0523753      11.2916816      11.4146129      11.4848498
    4416      12.8968536      11.9421662      11.3862920      10.9638788      10.8311887      10.6962223      10.5655499      10.7129357      10.8832334      11.2228848      11.5212448      11.4447459      11.3933797      11.5569661      11.6488436      11.6891334
    4417      11.8796726      10.9359187      10.3208159       9.9609340       9.9668727       9.9636744       9.8507593       9.9435096       9.9951834      10.2899176      10.3841206      10.1849473      10.2675770      10.4685268      10.5133656      10.5552647
    4418      11.2833355      10.4821718       9.9701330       9.5171712       9.3831028       9.3401926       9.2880798       9.5636629       9.5837787       9.8491442       9.9676565       9.9055410       9.8756030       9.9968445       9.9901763       9.9066360
    4419      10.6028908       9.9141936       9.6469968       9.2320860       9.0567757       8.9968196       8.8919919       9.0974062       9.0657816       9.2899028       9.4930796       9.4857998       9.5702726       9.8186769       9.8362757       9.7817424
    4420      10.0376936       9.4395465       9.3578313       9.1013962       8.9711538       8.9146607       8.7894393       8.9137725       8.8709948       9.0375315       9.2177606       9.1908511       9.1833328       9.4762165       9.6286732       9.6130318
    4421      10.1667651       9.3996353       9.1590793       9.0242748       9.0133750       9.0048121       8.8827065       8.8851159       8.9406017       9.1295626       9.1844420       9.1489968       8.9899024       9.1827554       9.2823289       9.3873996
    4422       9.7897587       9.1334914       8.7572168       8.5385470       8.5344403       8.3803061       8.4055065       8.4110270       8.4256142       8.5897686       8.6239794       8.6754538       8.5354733       8.6218044       8.8095839       8.9326105
    4423      11.0568441      10.1683876       9.6420573       9.3988319       9.4935127       9.3916850       9.3088853       9.3045845       9.2402010       9.4822058       9.5424125       9.6028332       9.6130007       9.8012634      10.0035777      10.1568268
    4424       9.6499825       9.0454664       8.6932646       8.5450807       8.6320567       8.5452010       8.4649397       8.4418435       8.3423778       8.5351135       8.6088324       8.5871684       8.5922265       8.8382978       9.1643439       9.3410355
    4425      10.1482279       9.4687182       9.2189066       9.1245563       9.1107096       8.9501561       8.9502222       8.9656632       8.8905469       9.0639783       9.0632850       9.1580440       9.1314102       9.2517661       9.5842863       9.7387636
    4426       9.8244518       9.2977806       9.0376343       8.8470869       8.8439363       8.5791788       8.5485963       8.5757712       8.5115875       8.5885971       8.6770068       8.8857401       8.9001078       9.0712352       9.3175684       9.5136653
    4427       9.7180733       9.1766611       8.8958784       8.7600165       8.7860497       8.5407721       8.5536303       8.6787384       8.6533814       8.7138944       8.6770943       8.9609731       8.8681797       8.8685716       9.0841125       9.1174626
    4428      10.3130271       9.4746396       9.1214695       9.0892293       9.0488843       8.9078358       8.8588947       8.9254946       8.9331264       9.0697210       9.0566861       9.3029124       9.1205217       9.1783157       9.5459245       9.6686286
    4429       9.0509929       8.4728191       8.1886367       8.0806269       8.1593830       7.9075893       7.9458003       8.0055420       8.0060462       8.1542816       8.2132329       8.4593682       8.2427017       8.1816155       8.4700962       8.5533498
    4430       9.9324285       9.4334942       9.1561265       8.9444796       8.8705181       8.5518284       8.4556172       8.3908608       8.3837711       8.5029769       8.5975816       8.9668750       8.8376295       8.8371750       9.1489647       9.3032994
    4431       9.1443030       8.7452648       8.4744849       8.3366625       8.2507576       8.0334243       8.1689679       8.1885628       8.0696132       8.2797915       8.2463668       8.4521612       8.2163015       8.2324499       8.4521447       8.5822727
    4432       9.9080838       9.4302229       9.1152311       9.0061667       9.0040386       9.0178028       9.1678157       9.1298604       8.9632112       8.9086128       8.8655346       8.9263422       8.8465200       8.8035984       9.1717043       9.4583482
    4433       9.6275171       9.2019745       8.7493486       8.5035029       8.4469093       8.4279890       8.5359911       8.5183943       8.4972590       8.4638984       8.4388928       8.4835597       8.4212082       8.2986853       8.3959403       8.4659912
