 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7808       9.0768302       8.4757606       8.2626089       8.3651944       8.4947510       8.5019175       8.5216569       8.3672193       8.2918467       8.3632437       8.4489645       8.6500154       8.7069224       8.6079012       8.6422768       8.6837839
    7809       8.6729014       8.2222538       7.9142040       7.8937833       7.9369536       7.9538976       7.9880423       7.9140602       7.8887679       7.9026518       7.9771937       8.0804959       8.1256753       8.0903248       8.1213628       8.2149632
    7810       9.7445778       9.1369591       8.8570268       8.7665540       8.8075979       8.8058232       8.8715668       8.9044817       8.8477216       8.8365742       8.8915615       8.9093163       8.9484402       8.8781141       9.0582770       9.0718904
    7811       9.2961893       8.7552164       8.4691973       8.3486950       8.4006622       8.4695418       8.5357233       8.5072313       8.3966162       8.3560839       8.3059036       8.3963124       8.4064561       8.2669587       8.4071772       8.4680681
    7812       9.0521381       8.5788248       8.2525610       8.1671520       8.1132925       8.2004049       8.1826935       8.0843570       8.0393981       8.0400860       7.9945249       8.0845174       8.1595593       8.0790800       8.3211472       8.3352054
    7813       9.1998583       8.6970090       8.2575643       8.2173709       8.1507678       8.2163065       8.1497396       8.0535876       8.1311375       8.1624023       8.0977126       8.2220126       8.3013529       8.2347387       8.3449808       8.4139797
    7814       9.4359935       8.9192223       8.4858595       8.3892612       8.3399371       8.3805437       8.3065351       8.2614722       8.2297002       8.3489675       8.3300946       8.4413028       8.5468032       8.5735783       8.6144031       8.6172881
    7815       9.8032773       9.2837192       8.7419539       8.6613121       8.5998760       8.5727141       8.6226687       8.6163955       8.4422701       8.6401898       8.6573720       8.9635294       9.0302689       8.9779945       8.9833771       8.9428798
    7816      10.0272594       9.4642481       8.9154940       8.6960762       8.5264199       8.5467589       8.5007498       8.3962548       8.3751264       8.5837621       8.6508862       8.9651825       9.1593714       9.1650794       9.2556377       9.2885201
    7817      10.5517135       9.8738932       9.3356080       9.0754879       8.8222851       8.8340391       8.7568110       8.6768720       8.7371282       8.8832289       8.8604585       9.1675136       9.4907281       9.3846043       9.5501746       9.5503116
    7818      11.4396984      10.6961143      10.1968753       9.9355304       9.6506182       9.4691707       9.2610196       9.2138556       9.2924596       9.5211120       9.7227836       9.9395417      10.2904508      10.2805461      10.3617786      10.3441388
    7819      11.5697698      10.7461733      10.1116839       9.9120223       9.7623605       9.7768015       9.5759847       9.3804373       9.3680863       9.5634318       9.7831558      10.0890992      10.3611854      10.2647920      10.2122782      10.2624138
    7820      10.4209342       9.7078997       9.2007536       8.9303269       8.7726833       8.8965129       8.8112739       8.6707469       8.6139111       8.8340242       8.9130296       9.1157914       9.3098692       9.3423007       9.2882643       9.3476982
    7821      10.7478724      10.0477998       9.5701565       9.3141191       9.1084575       9.1326175       9.0176465       8.7890551       8.6364244       8.7861772       8.9658684       9.3375572       9.6045748       9.6105197       9.5884546       9.7120955
    7822      11.9033416      11.1630690      10.5842434      10.3473300      10.1055473      10.0959574       9.9432770       9.6335533       9.4962197       9.5633489       9.7559371      10.2157054      10.6859508      10.8531831      10.8608686      10.9037305
    7823      11.1334084      10.5152547       9.9435199       9.7183160       9.5730824       9.5813916       9.4069767       9.1065874       8.9810560       9.0641873       9.2084647       9.6650428       9.9843179      10.1938269      10.2528247      10.3266050
    7824      12.2957474      11.6098662      11.0479004      10.6982293      10.5183925      10.3811017      10.2007723       9.9461481       9.8744302      10.0159589      10.1840495      10.7006409      11.0326305      11.1913300      11.1588416      11.2859856
    7825      11.2933790      10.6950268      10.1409337       9.8788752       9.8386134       9.7483439       9.6405087       9.4371076       9.2981070       9.4360621       9.5742301      10.0523310      10.3591355      10.5287443      10.4575932      10.4535968
    7826      11.3992563      10.8705486      10.3591756      10.0391906       9.9025002       9.7774116       9.7140990       9.5606590       9.3572747       9.5391739       9.6048161      10.1519002      10.4359114      10.5865150      10.6351966      10.7017996
    7827      12.0651746      11.4900236      10.8684881      10.4453092      10.1532091      10.0666123      10.0723087       9.9898622       9.8245243      10.0181223       9.8714214      10.3256396      10.6895851      10.8478756      11.0175246      11.0019172
    7828      11.2645906      10.8574422      10.3742083      10.1677668       9.8953062       9.9162373       9.8784486      10.0043802       9.8855501      10.0013796       9.9392261      10.1091521      10.2449041      10.3375506      10.3460118      10.5126894
    7829      11.5071470      11.0518372      10.5813267      10.3717646      10.1244792      10.1451900      10.0163916       9.9883048       9.9678071      10.2467737      10.1725237      10.3772674      10.3843235      10.3295045      10.3484470      10.4361396
    7830      10.3774337       9.9977059       9.6202924       9.5191824       9.3103919       9.3553946       9.1989831       9.0734241       8.9289175       9.1303235       9.1150668       9.3357740       9.3084837       9.3801843       9.3947866       9.5367546
    7831      10.7263870      10.3945940      10.0185950       9.8758898       9.7652213       9.7779350       9.5829200       9.4909278       9.5059906       9.7563808       9.6973198       9.8779442       9.8916761       9.7398937       9.7069854       9.8590812
    7832      11.2075603      10.7006933      10.2578254       9.9860483       9.6491944       9.7942251       9.7674906       9.6279252       9.6042017       9.7260253       9.5571304       9.9025109      10.1284094      10.0640684      10.1871930      10.3128456
    7833      10.4086698       9.9905039       9.6038720       9.3201280       9.0168292       9.1434330       9.0032516       8.8900754       8.9689331       9.1620632       8.9371200       9.2929580       9.4533726       9.4378513       9.5663864       9.6823214
    7834      11.5447709      11.0456156      10.5495697      10.1595198       9.9389596      10.0830551      10.0340486       9.9544134      10.0433887      10.0674103       9.9581402      10.2411186      10.3352950      10.3670442      10.4471001      10.6029760
    7835      11.3480127      10.7243225      10.3729582       9.9776980       9.6576259       9.7256217       9.6748893       9.6531020       9.7420067       9.9398288       9.8078113      10.0783687      10.2794895      10.4646795      10.3787798      10.3457812
    7836       9.9739215       9.4423374       9.0696278       8.8941373       8.7102637       8.7017871       8.7202741       8.7291027       8.7899900       8.8291568       8.7678277       8.9967699       9.0681138       9.1745847       9.1287860       9.1202353
    7837       9.8171974       9.3594619       9.1468151       8.8352441       8.5832239       8.5747884       8.5835117       8.5124567       8.6725321       8.7465281       8.6230901       8.8987625       9.0487420       9.0993496       9.0741447       9.0789012
    7838       9.2014563       8.6031388       8.2733036       8.0122736       7.7861130       7.9166820       7.9270499       7.9409922       8.0252498       8.0725766       8.0487660       8.1999697       8.2400807       8.1885286       8.0064765       7.8820451
    7839       9.3424676       8.8956266       8.6558407       8.3165011       8.1463082       8.1917108       8.1431046       8.1881156       8.1945178       8.2989693       8.1747336       8.3458652       8.3004003       8.3134693       8.2814309       8.1669369
    7840       8.5947242       8.2699030       7.9878355       7.7913493       7.6504644       7.8237721       7.8585015       7.8565378       7.8981147       8.0117959       7.7649672       7.8474605       7.7160516       7.7679049       7.7468144       7.6404981
    7841       8.2333547       7.8974169       7.6886431       7.5390514       7.4406940       7.4370410       7.4353201       7.4691297       7.4525849       7.4656193       7.3473329       7.4540793       7.3173452       7.3735321       7.4688159       7.3896243
    7842       8.3710180       7.8559013       7.6301900       7.5096543       7.2995302       7.3243561       7.4629084       7.4563682       7.3985457       7.3354499       7.2856176       7.3904948       7.4057620       7.4982077       7.5553118       7.5459096
    7843       8.5832644       7.9639021       7.7031746       7.4702014       7.2917916       7.4078050       7.5593230       7.5942378       7.4237237       7.3884947       7.2991798       7.2617315       7.3843919       7.5134910       7.6385891       7.5739620
    7844       8.7128726       8.1067261       7.8339141       7.7161008       7.6066880       7.7509045       7.8490977       7.7533381       7.7042721       7.7397452       7.6281506       7.6020013       7.7123043       7.8125124       7.9343273       7.8166297
