 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9908       7.3820084       7.0588769       6.8331708       6.7735487       6.7294798       6.7936906       6.7650801       6.6927470       6.7828776       6.7603058       6.7183209       6.7496652       6.7975790       6.7235430       6.7143710       6.7031685
    9909       7.8065753       7.4206963       7.2496331       7.1996635       7.1722513       7.2286827       7.2098040       7.1106673       7.1358757       7.0208904       6.9136159       6.8286453       6.8971419       6.8793525       6.9171951       6.8819483
    9910       6.7533735       6.3375428       6.0676580       5.9956322       5.9735234       6.0399629       6.0763577       5.9946722       6.0556889       5.9939207       5.8903328       5.8650584       5.8888984       5.8315718       5.8791728       5.9448806
    9911       6.4147809       6.0759659       5.8536875       5.7667467       5.7127383       5.7108648       5.6669533       5.6166632       5.6427858       5.5381360       5.4963184       5.5597271       5.5874672       5.5449677       5.6350892       5.6632866
    9912       6.5466757       6.1970577       5.9783682       5.8603229       5.8747456       5.9215147       5.9290700       5.8969674       5.9365400       5.8494138       5.7813493       5.8104522       5.8316485       5.8731572       5.9560189       5.9527589
    9913       5.5732342       5.2468225       5.0652698       4.9479205       4.8544453       4.7935827       4.8756535       4.9320081       4.9685905       4.9282797       4.9000176       4.9383220       5.0099637       5.0719355       5.1403195       5.0852253
    9914       6.3207659       6.0039037       5.8334165       5.7095450       5.6940122       5.6708209       5.7613954       5.8296203       5.8866560       5.8656253       5.8247631       5.8083675       5.7989236       5.8577700       5.9480697       5.8928030
    9915       7.1950245       6.9081152       6.6912892       6.5573292       6.5161365       6.4996626       6.5493793       6.5728940       6.6146982       6.6793667       6.6235781       6.5013966       6.4864161       6.5604064       6.6346579       6.5997539
    9916       5.7634560       5.4726702       5.3531801       5.2963436       5.2796020       5.2685701       5.2164886       5.2650051       5.3417834       5.3008175       5.1712954       5.1369205       5.2482961       5.3043741       5.3412090       5.3057869
    9917       6.5166422       6.2246095       6.0873294       5.9744181       5.9417145       5.9407947       5.8681901       5.9205478       5.9590417       5.9084714       5.7734164       5.7356633       5.7996102       5.7941338       5.7958613       5.7597063
    9918       6.3841216       6.0731037       5.9288001       5.7868808       5.7575817       5.8400919       5.7739187       5.8530963       5.9146728       5.8126353       5.6815462       5.6652381       5.7473567       5.7020589       5.7158193       5.7152722
    9919       5.8961090       5.6205155       5.4386751       5.2890287       5.2849587       5.3118140       5.2102064       5.3182223       5.3834117       5.3334942       5.2636017       5.2118070       5.2211893       5.2382643       5.3146030       5.3066866
    9920       6.0620941       5.7889523       5.6182772       5.5108435       5.4727235       5.4505002       5.3994448       5.5345977       5.5578062       5.6128532       5.5355009       5.4687186       5.5178533       5.4762943       5.4834227       5.4926091
    9921       6.1948883       5.9146146       5.7296743       5.6240686       5.5714292       5.5120558       5.4193650       5.5352879       5.5056053       5.5434992       5.4890743       5.4810978       5.5622351       5.5598088       5.5365736       5.5196174
    9922       6.7275624       6.4127768       6.2530698       6.1660630       6.0873673       6.0510104       6.0570125       6.0896799       6.1032803       6.1545030       6.1262183       6.0598470       6.0671816       6.0516703       6.0195358       6.0595036
    9923       6.3127750       5.9527540       5.7988416       5.6856120       5.6732374       5.7174944       5.7164566       5.7963590       5.7866182       5.8038478       5.7889054       5.7850600       5.8246471       5.8194863       5.7369308       5.6981071
    9924       5.5592500       5.2800372       5.1855819       5.1499615       5.2401988       5.3150751       5.2561849       5.2322085       5.1898525       5.2086615       5.2198801       5.1578214       5.1661881       5.1463392       5.1040468       5.1076550
    9925       5.9881825       5.7166436       5.5829475       5.5109735       5.5719332       5.6288216       5.5217625       5.3732908       5.3213397       5.3128109       5.3212781       5.3011492       5.3107154       5.2271556       5.2085606       5.1885452
    9926       6.3840121       6.1053343       5.9753723       5.9410130       5.9898260       6.0269128       5.9268868       5.7965016       5.7844030       5.8009031       5.8364712       5.8070669       5.7453657       5.6419937       5.6107366       5.6328428
    9927       6.6291236       6.2872230       6.0779018       6.0079956       6.0753623       6.1623685       6.1370020       6.0703632       6.0658675       6.1125221       6.1634105       6.0958142       6.0236441       5.9514342       5.8952754       5.9311319
    9928       5.8664337       5.5901837       5.4586948       5.3920101       5.4502371       5.4655412       5.4403837       5.4362744       5.4380552       5.4625892       5.4753884       5.4227091       5.3966918       5.3574955       5.3053686       5.3166727
    9929       6.3910959       6.0849078       5.9034797       5.8297252       5.8459659       5.8410861       5.8863171       5.8537000       5.8995562       5.8920974       5.8563895       5.8421682       5.8363207       5.7247215       5.5526889       5.5678643
    9930       6.2010208       5.8912940       5.6825990       5.5698688       5.5339114       5.4709576       5.4872217       5.4072517       5.4173878       5.4657145       5.4978003       5.5378188       5.5271630       5.4766150       5.3482648       5.3909060
    9931       6.9739197       6.5759258       6.2624203       6.0442284       5.9325084       5.8449225       5.8295573       5.8163672       5.8296631       5.9155641       5.9898150       5.9854318       5.9337586       5.8490017       5.7056695       5.7955965
    9932       7.0402999       6.7062345       6.4798500       6.3186906       6.2408958       6.0829645       6.0272056       6.0058570       5.9889237       6.0497136       6.0256247       6.0025841       5.9935694       6.0961496       6.0300298       6.0767499
    9933       7.6711669       7.2784639       7.0931877       6.9748259       6.9325731       6.7682011       6.6656082       6.6075221       6.6325524       6.6298959       6.5580209       6.4580534       6.3951311       6.4190047       6.3763438       6.3836273
    9934       7.1232511       6.6737929       6.4442489       6.3530253       6.3165981       6.2561426       6.2119340       6.1358352       6.1697196       6.1316958       6.0411515       5.9658456       5.9682177       6.0613734       6.0997947       6.1503358
    9935       6.3924172       6.0225590       5.8828646       5.7749803       5.7325863       5.6828919       5.6516287       5.6605708       5.7681274       5.7224789       5.5878471       5.5535177       5.6608680       5.7132682       5.7407244       5.7666026
    9936       6.9940507       6.5720443       6.3937930       6.3142076       6.3121799       6.2560109       6.1839325       6.1376241       6.1877511       6.1412497       6.0839845       6.1727291       6.2936853       6.2842167       6.2704100       6.2768827
    9937       7.0772962       6.5757150       6.3431104       6.2310042       6.1497847       6.0649567       6.0016748       5.9693791       5.9978439       5.9975737       5.9492865       5.9794078       6.0546398       6.0389027       6.0284468       6.0143076
    9938       6.5200685       6.1798275       5.9951759       5.8644711       5.7441569       5.6852134       5.6515655       5.6681401       5.7055483       5.6796331       5.6230502       5.6999793       5.7317830       5.7530717       5.7202658       5.7029399
    9939       6.7201316       6.2567031       6.0893960       6.0434716       5.9017075       5.8126826       5.7146360       5.7046864       5.7409365       5.7950464       5.8892886       6.0236083       6.1221683       6.1196440       6.1066714       6.0981901
    9940       7.0697789       6.5934923       6.3749963       6.2956452       6.1621685       6.1125551       6.0298070       6.0029047       6.0557606       6.0948683       6.1369392       6.2176965       6.2881399       6.3156875       6.2969636       6.3249995
    9941       6.7512110       6.2963453       6.1332214       6.0910736       5.9488763       5.9443486       5.9206472       5.8674315       5.8987895       5.9579881       5.9715404       6.0494995       6.1045597       6.0628335       6.0017993       6.0006990
    9942       7.1458967       6.6976755       6.5328863       6.4578890       6.3415526       6.3714545       6.3509695       6.3176995       6.3126139       6.3478685       6.3580667       6.3980133       6.4469914       6.4795719       6.4944682       6.5556388
    9943       7.8050084       7.2889271       6.9898824       6.7805154       6.6014256       6.6079374       6.5710235       6.5441637       6.5881283       6.6540438       6.7803169       6.9085732       6.9690610       7.0831976       7.1104069       7.1339488
    9944       7.0512871       6.5241441       6.2555561       6.1066081       5.9611000       5.9607080       5.9282308       5.8971030       5.8627337       5.8673071       5.9636535       6.1105571       6.2523553       6.3198450       6.2876156       6.2977229
