 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9478       5.8604305       5.4739301       5.2379856       5.1402683       5.1084293       5.1697715       5.1749112       5.1150579       5.0754929       5.0499315       5.0551794       5.0509110       4.9953382       5.0460304       4.9628010       4.9831126
    9479       5.6276098       5.3081672       5.0752733       5.0097967       4.9331255       5.0237752       5.0364906       5.1068420       5.0301515       4.9831213       4.8745303       4.9060956       4.8351652       4.9916195       4.9605320       5.0002676
    9480       5.8303804       5.5414199       5.3538510       5.2507874       5.1673251       5.1945909       5.1755914       5.1491085       5.0751674       5.0545762       5.0717629       5.0740003       5.0213221       5.1557593       5.1446088       5.1198974
    9481       6.8881474       6.5252976       6.3953061       6.2094773       6.1119442       6.1948378       6.2747726       6.3053110       6.2161372       6.2227404       6.2239802       6.1352214       6.1242826       6.2460622       6.2028565       6.1861078
    9482       6.5850121       6.2615037       6.1297507       5.8911874       5.7912301       5.8290947       5.8630104       5.8393771       5.7857782       5.7858596       5.7876925       5.7624212       5.7913376       5.9295138       5.9908445       5.9772236
    9483       6.1407682       5.8209751       5.6133450       5.3783890       5.2368125       5.2034322       5.1804248       5.1197171       5.1018414       5.1378542       5.1487057       5.1630820       5.1830055       5.2607529       5.3069670       5.3444272
    9484       6.6441177       6.2315793       5.9824216       5.7235613       5.5967833       5.5432796       5.5602328       5.5632121       5.5449965       5.6277353       5.6499130       5.6363293       5.5883217       5.6215423       5.6604074       5.7009799
    9485       6.8296601       6.4855193       6.2485025       6.1585100       6.0919937       6.1654662       6.2068268       6.1435418       6.1364707       6.2194275       6.1519102       6.1629023       6.1232146       6.1799706       6.2191703       6.2736846
    9486       6.8581030       6.5212634       6.2173444       6.0932151       6.0530515       6.1812817       6.2440318       6.2680486       6.2874634       6.2902493       6.1517432       6.1426855       6.0895701       6.0764156       6.0917710       6.1474258
    9487       6.2611827       5.9044900       5.5918145       5.4707571       5.4182959       5.5052297       5.5659317       5.5386842       5.5118333       5.4804273       5.4034356       5.4458312       5.3889730       5.4485650       5.4500643       5.4905961
    9488       6.5994767       6.1812366       5.9303257       5.8715353       5.8492316       5.9359713       5.9428787       5.8892400       5.8580878       5.8468871       5.7810972       5.8095523       5.7563743       5.8053177       5.7560321       5.7937677
    9489       6.7677990       6.4408305       6.2344037       6.1726958       6.0490084       6.0966407       6.0656477       6.0980034       6.0490959       6.0077688       5.9109028       5.9922632       5.9776204       6.0725625       6.0314067       6.0735514
    9490       6.3360535       5.9726977       5.7763907       5.7079560       5.6640118       5.6684524       5.6194961       5.6380357       5.6847969       5.6960292       5.6170607       5.6768745       5.7007077       5.7496758       5.7124411       5.7128116
    9491       6.5276802       6.1483551       6.0054253       5.9649698       5.9008468       5.9696090       5.9828272       6.0366251       6.0751649       6.0809070       5.9214821       5.9314479       5.9366384       5.9354708       5.8401119       5.8300857
    9492       6.5600961       6.2718268       6.1606646       6.0504730       6.0171867       6.1236657       6.1060226       6.0586256       6.0546322       5.9762805       5.8929005       5.8714829       5.8855894       5.9294276       5.9185065       5.9435713
    9493       6.4965240       6.1843477       5.9637664       5.8521017       5.8247844       5.9452911       5.9384780       5.9549184       5.9002822       5.7912004       5.7815937       5.7947510       5.8433052       5.8323386       5.8452868       5.7996378
    9494       7.2922791       6.8873281       6.5614566       6.3935462       6.3714379       6.4633198       6.4433708       6.4634145       6.3904872       6.3003878       6.2732320       6.2839788       6.2718000       6.2548995       6.2459070       6.2260745
    9495       7.2696151       6.8332769       6.5024588       6.3375456       6.2864302       6.3323184       6.3704981       6.4627501       6.3889017       6.3326719       6.2885285       6.2259397       6.2082112       6.1930144       6.1535109       6.1468869
    9496       6.2686948       5.8989640       5.6776200       5.5556279       5.5265560       5.4921166       5.5597234       5.6771514       5.7006076       5.6194944       5.5509898       5.5527340       5.5702752       5.5440149       5.5173746       5.5074869
    9497       6.0866801       5.6863032       5.4309603       5.2729081       5.2967341       5.2663022       5.3292826       5.3936557       5.3918048       5.3521009       5.2455767       5.2045976       5.1893713       5.1084777       5.0823488       5.0744027
    9498       7.1717721       6.7373646       6.4709095       6.3213605       6.2805611       6.2800629       6.3476120       6.4105290       6.4029538       6.3727178       6.2685376       6.1444361       6.1570185       6.0318309       6.0771051       6.0541677
    9499       6.9902793       6.6444466       6.4293622       6.2917903       6.1820997       6.1971399       6.2144557       6.2929824       6.3270656       6.2863009       6.2161068       6.1811622       6.2391739       6.1306891       6.2688968       6.2490467
    9500       6.4549212       6.1585747       6.0559970       5.9281342       5.7956975       5.7898113       5.7919216       5.8479628       5.8375803       5.7833970       5.7461687       5.7783997       5.7934734       5.6262534       5.6817945       5.6452040
    9501       6.4095165       6.0634995       5.9507656       5.8178889       5.7515524       5.7694540       5.8155571       5.9123893       5.8452977       5.7530860       5.7343212       5.7785049       5.7887426       5.6971792       5.7587529       5.7494967
    9502       6.2642245       5.9128387       5.7399436       5.6058636       5.5295395       5.5580317       5.5637584       5.5683738       5.4908751       5.4896751       5.4708383       5.4971470       5.5404255       5.5242195       5.5998639       5.6371378
    9503       6.2028951       5.8343999       5.6844716       5.5461642       5.4425892       5.4457943       5.4721359       5.5122325       5.4521094       5.4896118       5.4269947       5.4474754       5.5390337       5.5687976       5.6157951       5.6415462
    9504       6.7070175       6.3179742       6.0762960       5.8386984       5.7205673       5.7469973       5.7597836       5.7817051       5.8042536       5.8940772       5.8608997       5.8630730       5.8752312       5.7883930       5.7946517       5.7874235
    9505       6.4882730       6.0681494       5.8602215       5.6975242       5.6107172       5.5475274       5.5899032       5.6852843       5.7242876       5.7823328       5.7836150       5.7919947       5.7045171       5.5952663       5.5432121       5.4880971
    9506       6.6169049       6.2594467       6.0334180       5.8519772       5.7971904       5.7670408       5.7769599       5.8153553       5.8125322       5.8823236       5.8976553       5.9027090       5.8197182       5.7244184       5.6693400       5.6258242
    9507       6.5277323       6.1784531       5.9911045       5.7969597       5.7480977       5.6980329       5.6559565       5.6516662       5.6624209       5.6794979       5.7213491       5.6604840       5.6180547       5.6136050       5.6083679       5.6266266
    9508       6.6286390       6.2497481       6.0096338       5.7134664       5.5277407       5.4280698       5.3380448       5.2926118       5.3268465       5.3844618       5.4433387       5.4074186       5.3817875       5.4003137       5.3813838       5.4010873
    9509       6.6553033       6.2380163       5.9720122       5.7550350       5.6032645       5.5537759       5.5163455       5.5570691       5.5261489       5.5454141       5.5613182       5.5948310       5.6034780       5.6910702       5.6505415       5.6461467
    9510       7.0167316       6.6264333       6.3576194       6.1252643       6.0087342       5.9130327       5.8599505       5.8881033       5.7866709       5.7360790       5.7680535       5.7642261       5.7990287       5.8263753       5.8242907       5.8627651
    9511       6.6900313       6.3106363       6.0773289       5.9303556       5.9482479       5.9666560       5.9744801       5.9339545       5.8169434       5.6786147       5.5609533       5.4884108       5.5080791       5.6188851       5.6781108       5.7063936
    9512       7.5485245       7.1850088       6.8882843       6.6127877       6.5568317       6.5527028       6.5717039       6.5661789       6.4743473       6.3636193       6.2201527       6.1211156       6.1418616       6.1562990       6.1685712       6.2348717
    9513       7.7176244       7.2862558       6.9694132       6.6635920       6.6237910       6.5296416       6.4705645       6.5501501       6.5060573       6.4756387       6.3873511       6.3658386       6.4639751       6.4669732       6.5365005       6.6230192
    9514       8.3172072       7.8757133       7.4948719       7.0418633       6.9042052       6.7701885       6.6448807       6.7246687       6.5899860       6.5258297       6.5010121       6.4827081       6.6149801       6.6555245       6.8019874       6.9416156
