 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9916       5.4630091       5.1901768       5.0633080       5.0004843       4.9647831       4.9419573       4.8855359       4.9346391       4.9985545       4.9725788       4.8598319       4.8199994       4.9024040       4.9483302       4.9789116       4.9491930
    9917       6.1949322       5.9221172       5.7718393       5.6675543       5.6186263       5.5966820       5.5175696       5.5575510       5.5868837       5.5351292       5.4104922       5.3725317       5.4198757       5.4175730       5.4217234       5.3937903
    9918       6.0814715       5.7897816       5.6397125       5.5126252       5.4685115       5.5135514       5.4599912       5.5265600       5.5697071       5.4909581       5.3889059       5.3750037       5.4531224       5.4125395       5.4176858       5.4173397
    9919       5.6092432       5.3427830       5.1634696       5.0300016       5.0093405       5.0030336       4.9102649       4.9952863       5.0456717       5.0126529       4.9595717       4.9186427       4.9302973       4.9558104       5.0258162       5.0230932
    9920       5.7139120       5.4530353       5.2923744       5.1833935       5.1299045       5.0955894       5.0477172       5.1686656       5.2038129       5.2604618       5.2030219       5.1406954       5.1759952       5.1442713       5.1562174       5.1649443
    9921       5.8857749       5.6218452       5.4498405       5.3441282       5.2697974       5.1930976       5.1076400       5.2006452       5.1889474       5.2339584       5.1985768       5.1942424       5.2554970       5.2528227       5.2376249       5.2214299
    9922       6.4666698       6.1846220       6.0188036       5.9333191       5.8297390       5.7776901       5.7741028       5.7963620       5.8080244       5.8672656       5.8578252       5.8039574       5.8025401       5.7797619       5.7481970       5.7646377
    9923       6.1261729       5.8023804       5.6449672       5.5410515       5.5016599       5.5291594       5.5300072       5.5805927       5.5698684       5.6025322       5.6072018       5.6048487       5.6330571       5.6122539       5.5320092       5.4817129
    9924       5.3049364       5.0420145       4.9365046       4.9003598       4.9531309       5.0079994       4.9664531       4.9337664       4.8989867       4.9328447       4.9562184       4.9098440       4.9043127       4.8837077       4.8350854       4.8223364
    9925       5.6696369       5.4073789       5.2608740       5.1925941       5.2254864       5.2604099       5.1650769       5.0258072       4.9789358       4.9810447       5.0052834       4.9766971       4.9637171       4.8858768       4.8640828       4.8351003
    9926       6.1336191       5.8639296       5.7217576       5.6797208       5.7053677       5.7272102       5.6412233       5.5219020       5.5062016       5.5266786       5.5654014       5.5359930       5.4657961       5.3741399       5.3434298       5.3554720
    9927       6.4960528       6.1590113       5.9462321       5.8716402       5.9153641       5.9869429       5.9776929       5.9111485       5.8987097       5.9440954       5.9974779       5.9529463       5.8704604       5.8021848       5.7396939       5.7670863
    9928       5.7156117       5.4394301       5.2871987       5.2032054       5.2391388       5.2501317       5.2412649       5.2337036       5.2313327       5.2604355       5.2797776       5.2381702       5.1959453       5.1465939       5.0912776       5.1061847
    9929       6.2615256       5.9556347       5.7538082       5.6547396       5.6576148       5.6651808       5.7146198       5.6793452       5.7072953       5.6992873       5.6760909       5.6453032       5.6135818       5.5031397       5.3379265       5.3481365
    9930       5.9731157       5.6718937       5.4538161       5.3308331       5.2860618       5.2233716       5.2365683       5.1640635       5.1791300       5.2253001       5.2685273       5.2988982       5.2675265       5.2091457       5.0924013       5.1242718
    9931       6.5281408       6.1555745       5.8569926       5.6402258       5.5168008       5.4405138       5.4372816       5.4234319       5.4630238       5.5510219       5.6243341       5.6214544       5.5553514       5.4670248       5.3351128       5.4036294
    9932       6.6486916       6.3350642       6.1130354       5.9383071       5.8447263       5.6950213       5.6452744       5.6121125       5.5979475       5.6391957       5.6188579       5.5844944       5.5589408       5.6355335       5.5785024       5.6030578
    9933       7.3506975       6.9859406       6.7871337       6.6519102       6.5830924       6.4241434       6.3391259       6.2815150       6.3002518       6.2917405       6.2291081       6.1249705       6.0457254       6.0725759       6.0395715       6.0337289
    9934       6.8853306       6.4790884       6.2468451       6.1352908       6.0797182       6.0126390       5.9711815       5.9044866       5.9179475       5.8760450       5.8068725       5.7344954       5.7229571       5.8232936       5.8705061       5.9142573
    9935       6.1174361       5.7802742       5.6424548       5.5294526       5.4839707       5.4320825       5.4090665       5.4142599       5.5037151       5.4606845       5.3556953       5.3107554       5.3745128       5.4314317       5.4678833       5.4881922
    9936       6.7397955       6.3503781       6.1718071       6.0748789       6.0563273       6.0035313       5.9403584       5.8917254       5.9384670       5.9046940       5.8801438       5.9542612       6.0435902       6.0564166       6.0641868       6.0790373
    9937       6.7942707       6.3469537       6.1148063       5.9683067       5.8684908       5.7917447       5.7332585       5.6831498       5.7018023       5.7005080       5.6696613       5.6901217       5.7407809       5.7406566       5.7598207       5.7591361
    9938       6.3372141       6.0321039       5.8486703       5.6931120       5.5668968       5.5193564       5.4945246       5.5061346       5.5339779       5.5045400       5.4603243       5.5074164       5.5207599       5.5344256       5.5222357       5.5151966
    9939       6.5011999       6.0850146       5.9120928       5.8216250       5.6707328       5.5823668       5.4946414       5.4826544       5.5190769       5.5636829       5.6469399       5.7656650       5.8451228       5.8447090       5.8442209       5.8434478
    9940       6.7091840       6.2843749       6.0689702       5.9561471       5.8198336       5.7601803       5.6784612       5.6525437       5.7148927       5.7587544       5.8016149       5.8788238       5.9383943       5.9619520       5.9599195       5.9844037
    9941       6.3480372       5.9511910       5.7998442       5.7300210       5.5911169       5.5791300       5.5586904       5.5155240       5.5597399       5.6158137       5.6304192       5.6829399       5.7132493       5.6725669       5.6250111       5.6204150
    9942       6.6910459       6.3145457       6.1792611       6.0975048       5.9844643       6.0037294       5.9819787       5.9414619       5.9544152       5.9886244       5.9939489       6.0175014       6.0388416       6.0538488       6.0751846       6.1328758
    9943       7.3196501       6.8884337       6.6353592       6.4326614       6.2444014       6.2351907       6.1945416       6.1605051       6.2183372       6.2794838       6.3916159       6.5051132       6.5471432       6.6396744       6.6763707       6.7119178
    9944       6.6621753       6.2325743       6.0077662       5.8616386       5.7016435       5.6923067       5.6568094       5.6237107       5.6020956       5.6085104       5.6919571       5.8130655       5.9215770       5.9899066       5.9890680       6.0137927
    9945       6.9850553       6.5258963       6.2705123       6.0875189       5.9381963       5.8404897       5.8069439       5.8009264       5.7889930       5.8484883       5.9333843       6.0710893       6.1855212       6.2350799       6.2023982       6.1669089
    9946       7.2119370       6.7440891       6.4607764       6.1673420       5.9992915       5.9260744       5.8750892       5.8358236       5.8915905       5.9594825       5.9765404       6.0614812       6.1549792       6.1683196       6.1246178       6.0952624
    9947       8.0808286       7.5710659       7.1989915       6.8873185       6.7180992       6.6282984       6.6349243       6.5276300       6.5263547       6.6003549       6.6999489       6.8497246       6.9461862       6.9574333       6.9108768       6.8815919
    9948       6.7995480       6.2987882       5.9890477       5.7676844       5.6484923       5.5635685       5.5316903       5.4521112       5.4647919       5.5639507       5.6471684       5.7693104       5.8550392       5.9026067       5.9062952       5.9159178
    9949       6.2805360       5.8287363       5.6069743       5.4396506       5.3586885       5.3741231       5.4154431       5.3321827       5.3301354       5.3435940       5.3433241       5.3845869       5.4517485       5.4681831       5.5003376       5.5541268
    9950       7.3808996       6.9359147       6.7364830       6.5861287       6.5104788       6.5637757       6.6243483       6.5224209       6.4990364       6.5062694       6.4553188       6.4748658       6.4948055       6.4714612       6.4698984       6.5501028
    9951       6.8269130       6.4069315       6.2594888       6.0835588       5.9979199       6.0010327       6.0469499       5.9053471       5.7981872       5.7567214       5.7304418       5.7515145       5.8210992       5.8339133       5.8027012       5.8597818
    9952       6.6701341       6.2714088       6.1021820       5.9344889       5.8579801       5.8671384       5.8615270       5.7648995       5.7058516       5.7329617       5.7020434       5.7029210       5.7066507       5.6470416       5.5865266       5.6219939
