 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7039       5.5356393       5.2112477       5.0458365       4.8606731       4.8379269       4.8892235       4.9524415       5.0071260       5.0152319       5.0531364       5.0676612       5.0150123       4.9257856       4.8493942       4.7544024       4.7023036
    7040       5.4187725       5.1226324       4.9619902       4.7776185       4.7166397       4.7029961       4.7347662       4.7557477       4.7739637       4.7913513       4.8063606       4.7587970       4.7229485       4.6853655       4.6819167       4.7158595
    7041       6.1562586       5.8207188       5.6030910       5.4345505       5.3622098       5.3514477       5.4295755       5.4429908       5.4347422       5.4010102       5.3726288       5.3075976       5.2677296       5.1919290       5.1100119       5.0894137
    7042       6.4028105       6.1033438       5.8964831       5.7516020       5.7137264       5.6922658       5.7899407       5.8217677       5.8371375       5.8058687       5.8113761       5.7333338       5.6259584       5.5352293       5.4687149       5.4301307
    7043       5.7616526       5.4501931       5.3503677       5.2714638       5.1831589       5.1222118       5.1978486       5.1999632       5.2602627       5.2469358       5.2755329       5.2442211       5.1533421       5.1040610       5.0389568       5.0353534
    7044       4.8708451       4.6160742       4.5266882       4.4733983       4.4492415       4.3927184       4.4317144       4.4301862       4.4682722       4.4816047       4.4911732       4.4413776       4.4021279       4.3833407       4.3477054       4.3617422
    7045       6.0731672       5.7989637       5.6582333       5.5648269       5.4996119       5.4561271       5.4655612       5.4275638       5.4507966       5.4741616       5.5007210       5.4867817       5.4721964       5.4458785       5.4475392       5.4602665
    7046       7.2764102       6.9298934       6.7165047       6.5696803       6.4971878       6.4077554       6.2931481       6.1962372       6.1549197       6.1756636       6.2454132       6.2323541       6.2629188       6.3510278       6.4680693       6.5218215
    7047       6.6972052       6.4024527       6.2320252       6.0630004       5.9725216       5.9152669       5.8383249       5.7553580       5.7235419       5.7195602       5.7491542       5.7781602       5.7839936       5.8033535       5.9225330       5.9785308
    7048       6.3607856       6.0531082       5.9012204       5.7911933       5.7073217       5.6254365       5.5775242       5.4939340       5.4821664       5.5176235       5.5161966       5.5550434       5.5944090       5.6453456       5.8011260       5.8895941
    7049       7.0220762       6.7317686       6.5231700       6.4278217       6.3298823       6.2127684       6.1307844       5.9838004       5.9446762       5.9418213       5.9157431       5.8741239       5.8940412       5.9146805       6.0258151       6.0842136
    7050       7.6761080       7.3449209       7.1139398       7.0029993       6.9104783       6.8121416       6.8146107       6.7449666       6.6882827       6.6635512       6.6218149       6.6380164       6.6650114       6.6870245       6.8056389       6.8859111
    7051       7.1643625       6.8211095       6.5999727       6.3950854       6.2654484       6.1712065       6.1643442       6.1994462       6.1878094       6.1875730       6.1604095       6.1821393       6.1741884       6.1478652       6.1835369       6.1800519
    7052       6.3147525       6.0375841       5.8729478       5.7285446       5.6116489       5.5528044       5.5433780       5.5166081       5.4697729       5.4971374       5.4759556       5.4598969       5.4372657       5.4374187       5.5025864       5.5198191
    7053       5.6853386       5.4768385       5.3627568       5.3274685       5.2556144       5.1776078       5.1322538       5.1388626       5.1673803       5.2048183       5.2513520       5.2864586       5.3222524       5.3287150       5.3673463       5.3695585
    7054       6.3376834       6.0251272       5.8360166       5.7159301       5.6816947       5.5778696       5.4811212       5.4693279       5.5653186       5.6825781       5.7180012       5.7321830       5.7405070       5.8213347       5.9553609       5.9628705
    7055       7.0432164       6.7440879       6.5650780       6.5153379       6.5328883       6.4527646       6.3333594       6.2955667       6.3725169       6.4698449       6.4668107       6.4772411       6.4588781       6.5280996       6.6472937       6.6315800
    7056       6.2034031       5.9107119       5.6978664       5.6004030       5.5537057       5.4905393       5.4564107       5.4704246       5.5087168       5.5819979       5.6122648       5.6404923       5.6556745       5.7064381       5.7613834       5.7565537
    7057       5.8355163       5.5809824       5.4035256       5.4020078       5.4112667       5.3506425       5.2684750       5.2992917       5.3427461       5.3870355       5.4011462       5.4543667       5.4375419       5.4633102       5.4973989       5.4868086
    7058       6.2500248       5.9156956       5.7514744       5.7238957       5.7136984       5.6836805       5.6022859       5.6509440       5.6927722       5.6834104       5.6599691       5.6806450       5.6690567       5.7106776       5.7816176       5.7838624
    7059       6.0630516       5.6883354       5.4648878       5.3841365       5.3813229       5.3603834       5.3475084       5.4255668       5.4574514       5.4376749       5.3909551       5.3557098       5.3327160       5.3437955       5.4582311       5.4846721
    7060       6.0340703       5.7241366       5.5760821       5.4918729       5.4904970       5.4403525       5.4124339       5.4161382       5.4550850       5.4720317       5.4324726       5.3968282       5.3507020       5.3635166       5.4677506       5.5136848
    7061       6.1703619       5.8406020       5.7017003       5.7053470       5.6957205       5.6778184       5.6828511       5.6829308       5.7737811       5.8709642       5.9017234       5.8426595       5.7024951       5.6478863       5.6832133       5.7372373
    7062       6.6188334       6.2121873       6.0532950       5.9688454       5.8736083       5.8305207       5.8293920       5.8221260       5.7545888       5.7359903       5.7406599       5.6896455       5.6140657       5.5342439       5.4974054       5.5000367
    7063       5.3355381       5.0505571       4.9715802       4.9649761       4.9414800       4.9351043       4.8956188       4.8985930       4.8882828       4.9022401       4.9338930       4.8698521       4.8060151       4.8034014       4.8621521       4.9052053
    7064       7.0428999       6.7139097       6.5481239       6.4273897       6.3587277       6.3077973       6.3066426       6.3090442       6.2730402       6.2629311       6.2812778       6.2467044       6.1894367       6.2065949       6.2343963       6.2361786
    7065       5.9582273       5.6528584       5.4820562       5.4208227       5.3775882       5.3349732       5.3438317       5.3687070       5.3010394       5.2458780       5.2358630       5.2216075       5.1227059       5.0966809       5.1004630       5.1121663
    7066       6.3251783       6.0431982       5.8709447       5.8097280       5.7466519       5.7142283       5.7339930       5.7079838       5.6170680       5.5845744       5.6473517       5.7253653       5.6744412       5.6644218       5.7446132       5.7860725
    7067       5.6728171       5.4153073       5.2426026       5.1871892       5.1080906       5.0664058       5.0432823       5.0401377       5.0058230       4.9991738       5.0985315       5.2245172       5.2019484       5.1903016       5.3099293       5.3671075
    7068       5.5414339       5.2784544       5.0859326       5.0204438       4.9583274       4.9544105       4.9330561       4.9283059       4.8730390       4.8636103       4.9240510       5.0643878       5.0313849       5.0099069       5.0298255       5.0371743
    7069       5.0084573       4.7879188       4.6139071       4.5081115       4.3983388       4.3588392       4.2975497       4.2913409       4.2463008       4.2443078       4.3439258       4.4392849       4.4187514       4.3879365       4.3364746       4.3057075
    7070       5.1728633       4.9303921       4.7492908       4.5941786       4.4722470       4.4140364       4.3643104       4.3937119       4.3863838       4.3959731       4.4514793       4.5429228       4.5764971       4.5523070       4.4878881       4.4619887
    7071       5.1811830       4.9625704       4.7894187       4.7117158       4.6271037       4.5609657       4.5603862       4.5763171       4.5757388       4.5618207       4.5607870       4.6561500       4.6856324       4.6577225       4.6249508       4.6067586
    7072       5.2660436       5.0327545       4.8111040       4.7097245       4.5646364       4.5205649       4.5487032       4.6434525       4.6663841       4.7002170       4.7206939       4.7403906       4.7456047       4.7149964       4.6815431       4.7096275
    7073       4.6676306       4.4497861       4.3125863       4.2922175       4.2039981       4.1719835       4.1609428       4.1929539       4.1904025       4.2409807       4.2233221       4.2415684       4.2850429       4.3239462       4.2949733       4.3385805
    7074       5.7229894       5.4707195       5.3128010       5.2876466       5.1756091       5.1323983       5.1039092       5.1044948       5.1136143       5.1603894       5.1686308       5.2378190       5.2646216       5.2599714       5.2249695       5.2383594
    7075       5.7685897       5.5566227       5.3677156       5.3241957       5.3236529       5.3533492       5.3140640       5.2538493       5.2134372       5.2071082       5.1290278       5.1848079       5.2223670       5.1787635       5.1861424       5.2072707
