 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4499       8.2151840       7.8279599       7.4807589       7.4944280       7.4201160       7.3840134       7.3077880       7.2636383       7.4963847       7.4594661       7.3866118       7.3372121       7.3702778       7.3582606       7.3650642       7.3253591
    4500       8.1990840       7.8686352       7.4949578       7.4300373       7.4257983       7.3066628       7.2309987       7.0747575       7.2633938       7.1801608       7.2860036       7.3040111       7.2538654       7.3521897       7.3276309       7.3264536
    4501       8.2025409       7.7928312       7.4844591       7.4238532       7.4299499       7.2898116       7.1794451       7.0248687       7.1902619       7.2148877       7.3605611       7.4832915       7.5052577       7.5943391       7.6502841       7.6689675
    4502       7.7900784       7.4073519       7.1733818       7.2004044       7.3081372       7.2915054       7.1522189       6.8590624       6.9772416       7.0049523       7.1061627       7.1134757       7.0702256       7.0052832       7.0640802       7.0314875
    4503       7.2771388       6.8647555       6.6504391       6.6439648       6.6848607       6.6809128       6.5767196       6.3322253       6.4363394       6.5000228       6.6239185       6.7233856       6.7823671       6.6239126       6.5966200       6.5403565
    4504       7.1239675       6.7760879       6.6042111       6.6425970       6.7474761       6.8143921       6.6978352       6.4598083       6.5344676       6.5105895       6.5630336       6.6307690       6.7758123       6.6185504       6.5307300       6.4321580
    4505       6.6384605       6.2615124       6.0282904       6.0745171       6.2439353       6.2980232       6.2671336       6.0758857       6.0853512       6.0335120       6.1262715       6.2989442       6.4020370       6.1733431       6.0594685       5.9153737
    4506       8.0122150       7.6022497       7.3393289       7.3469101       7.4783500       7.4924126       7.4258963       7.1906175       7.1609685       7.0945263       7.1882008       7.2457153       7.3087990       7.1165607       7.0077117       6.8885834
    4507       7.2775700       6.8925688       6.6522765       6.6351307       6.6770050       6.6942421       6.6066482       6.4556679       6.4786512       6.4820811       6.6216340       6.6517923       6.6921160       6.5991759       6.6194179       6.6124051
    4508       6.6943523       6.3258621       6.1844027       6.2751338       6.3579190       6.4502298       6.3183350       6.2023215       6.2137257       6.1642801       6.2307050       6.2257146       6.2903825       6.2569948       6.2499039       6.1903967
    4509       6.9881604       6.5981942       6.3466655       6.3785769       6.4611287       6.5896627       6.5404188       6.3913233       6.3391331       6.2911037       6.4068339       6.4580607       6.4903174       6.5097480       6.5435942       6.4845109
    4510       6.8431699       6.4630130       6.3022115       6.2643507       6.2146003       6.3170406       6.3328538       6.2049161       6.1040321       6.0597287       6.2242172       6.3451624       6.3167429       6.2094535       6.2629033       6.2150810
    4511       7.3793526       6.8823185       6.7430244       6.7722413       6.7687947       6.8635842       6.8677048       6.7946240       6.6860224       6.6612462       6.8663727       7.0825960       7.0713614       6.7931589       6.6428625       6.4887597
    4512       6.8719699       6.3784368       6.1096259       6.1794843       6.2944092       6.4183822       6.3543098       6.2193535       6.0488578       6.0540016       6.2660129       6.5338345       6.5811866       6.3889292       6.2621139       6.1578495
    4513       6.4971468       6.0715174       5.8235978       5.8420765       5.9160233       5.9569506       5.9765483       5.9490991       5.8452656       5.8249517       5.9863232       6.1179597       6.0935879       5.9381923       5.9920623       5.9220421
    4514       6.2228286       5.8224101       5.6762070       5.6533947       5.7230732       5.7521881       5.6922622       5.6617083       5.7307697       5.6204686       5.7065400       5.8369767       5.8168032       5.7555568       5.7916545       5.7701740
    4515       6.9231809       6.5444810       6.3791626       6.4010334       6.4682950       6.4577372       6.5267838       6.4999615       6.4123539       6.3531580       6.3932418       6.4652698       6.3794369       6.3215513       6.3881191       6.4613376
    4516       6.3853731       6.0694807       5.8652904       5.8787907       5.9766937       6.0228643       6.0628887       5.9897900       5.9280117       5.9689001       6.0073410       6.0387391       5.9701506       5.9502757       6.0065306       6.0343234
    4517       7.4862267       7.0902757       6.9131380       6.8964614       7.0190107       7.0193982       7.0658477       6.9967030       6.9695927       7.0901654       7.1415751       7.2183938       7.1150944       7.0947415       7.1447177       7.1899895
    4518       8.7864376       8.3408572       8.0606926       7.9808575       8.0513910       8.0091228       8.0037332       7.9314144       7.9826449       8.1918496       8.2358297       8.2778081       8.1030719       8.1781410       8.3208115       8.3864213
    4519       8.5036363       7.9852070       7.6832994       7.6348672       7.6328745       7.6768030       7.5969843       7.5462765       7.6447785       7.7948438       7.8729357       7.8633775       7.6932359       7.7479688       7.9021493       7.9805291
    4520       7.5533016       7.1564293       6.9353092       6.7622912       6.7462551       6.7665857       6.7265037       6.5651953       6.6572155       6.7402379       6.8934029       7.0460305       7.0401855       7.1001940       7.2590077       7.2815061
    4521       7.6486850       7.2957653       7.0185150       6.8304961       6.6993656       6.6417766       6.6323258       6.4467233       6.5025411       6.5485809       6.7098185       6.9431195       7.0018489       7.2305046       7.3008043       7.3162579
    4522       7.4117735       7.1302005       6.8476451       6.7217673       6.6841250       6.6712054       6.6201295       6.5234430       6.6094522       6.4987865       6.6155331       6.7436534       6.7138358       6.8674032       6.9587982       6.9832289
    4523       7.0721192       6.7286992       6.4604237       6.3243924       6.2618443       6.2293644       6.2400250       6.2861318       6.3356377       6.4456673       6.5060511       6.4454471       6.3349644       6.3907467       6.4567317       6.4136555
    4524       7.2709070       6.9211030       6.5607927       6.4290993       6.4189792       6.3697377       6.3578160       6.3693048       6.4448359       6.5866788       6.5622779       6.5267268       6.4815741       6.5384129       6.6706041       6.6684071
    4525       8.1522510       7.6949235       7.3159825       7.1693991       7.1579867       7.0676125       7.0265550       6.9580931       6.9969296       7.2089799       7.2181259       7.3151282       7.2475130       7.1618435       7.2216039       7.1742307
    4526       8.2738510       7.7571153       7.4405999       7.3627199       7.4444450       7.3900338       7.2280123       7.1903155       7.2539297       7.4896472       7.4147287       7.5081707       7.3299101       7.2374685       7.2439848       7.2115560
    4527       8.2897763       7.7763896       7.3412427       7.1503517       7.1916926       7.2050424       7.1337552       7.1703615       7.2528813       7.4101224       7.3064607       7.4568011       7.2725362       7.1964613       7.1626255       7.1481949
    4528       8.1725824       7.6890233       7.2858099       7.1650474       7.2070447       7.1735398       7.0720717       7.0679417       7.1049277       7.3638597       7.2044898       7.4806148       7.3302258       7.3676807       7.3333527       7.3252627
    4529       7.0809894       6.7211811       6.4339300       6.3179416       6.3747016       6.3178612       6.1878735       6.2072098       6.2662665       6.4174436       6.3048095       6.5149715       6.4976211       6.5035140       6.3745858       6.3517611
    4530       7.9057788       7.3375099       7.0012241       6.8480659       6.8567934       6.8247851       6.7380846       6.8663321       6.9177065       7.0342576       6.9161234       7.0616486       7.0454914       6.9448733       6.7272139       6.6784387
    4531       7.5681675       6.9859871       6.7628516       6.7391352       6.7824952       6.6832181       6.5944849       6.6336338       6.6995796       6.7532326       6.7169949       6.8869862       6.8162585       6.7580838       6.6360413       6.5910043
    4532       8.7362563       8.0467698       7.5719115       7.3662075       7.3210622       7.3233205       7.3286440       7.4335746       7.4325710       7.5671475       7.5550289       7.7727341       7.8592707       7.8539919       7.7452364       7.6341561
    4533       8.3041220       7.7089711       7.2916177       7.0687454       7.0666209       6.9769623       6.9253928       7.0046177       6.9340934       7.1072260       7.1020754       7.2857994       7.3859983       7.3511148       7.2993796       7.2870304
    4534       7.7259515       7.2120335       6.8570824       6.7360058       6.8310256       6.7297438       6.7191702       6.7560286       6.7032031       6.8591277       6.9382298       7.0558691       7.0827693       6.9690475       6.9120656       6.9086033
    4535       8.5107785       7.8191535       7.3537269       7.2041392       7.4150758       7.4211599       7.4349520       7.4403928       7.3592273       7.5414564       7.7223513       7.8025944       7.8490612       7.5945953       7.4214084       7.3509202
