 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8700       8.3935841       7.7081078       7.3001894       7.0944051       6.9413552       6.6181539       6.5452175       6.5919347       6.7431139       6.8377405       7.0459608       7.1494410       7.1505963       7.2723827       7.3115151       7.3252715
    8701       7.6796526       7.2085192       6.9880812       6.9066184       6.8670797       6.5554401       6.3764768       6.4751686       6.6512776       6.6883717       6.7512568       6.7509841       6.8302213       6.9283748       6.9538284       7.0086643
    8702       7.5886143       7.1622352       6.9660995       6.8963417       6.8047149       6.5040751       6.3977693       6.5078893       6.6555846       6.6696003       6.7471018       6.7761032       6.7757673       6.8105962       6.7151546       6.7073641
    8703       7.8950807       7.4531129       7.2256424       6.9894285       6.8696501       6.6964543       6.6191130       6.6945286       6.7855284       6.8400138       6.8834866       6.8826030       6.8965274       6.8815333       6.7835646       6.7488183
    8704       9.2163835       8.6593714       8.3299302       8.0339454       7.7649140       7.5652733       7.5781997       7.6492405       7.6418571       7.6954825       7.8036300       7.7722528       7.8891500       7.9425401       7.8269738       7.7985537
    8705       9.3732035       8.8279388       8.6138221       8.3715997       8.0393839       7.7775453       7.8632119       7.9444186       7.9721929       8.1108618       8.2731262       8.1741527       8.3099442       8.4075305       8.2682243       8.3092537
    8706      10.0524658       9.3784246       9.0349700       8.7724400       8.4271847       8.1662296       8.2684801       8.4810951       8.5926929       8.5916140       8.6496565       8.5996258       8.6654833       8.6777987       8.6333296       8.7199357
    8707       9.9485435       9.3254247       9.0185130       8.8211916       8.5959048       8.3246078       8.3444302       8.5253861       8.6219287       8.6617715       8.7314605       8.6173946       8.6695560       8.6580909       8.5429445       8.5717617
    8708       9.5863011       8.9829501       8.6909345       8.6088465       8.3916456       8.1753645       8.2077163       8.4323409       8.5448493       8.5392381       8.4840157       8.3060495       8.3364791       8.2981392       8.2001201       8.1379981
    8709       9.1276830       8.7239098       8.5604699       8.4562702       8.2652352       8.1678703       8.1708953       8.2487962       8.2241112       8.2226346       8.1900997       8.0388041       8.2364153       8.2703173       8.2756397       8.2478338
    8710       8.2255837       7.8053311       7.5151765       7.4539824       7.3422643       7.2568110       7.3197235       7.3982357       7.4563971       7.4036962       7.4087091       7.2804112       7.3562406       7.2647262       7.2020921       7.1324095
    8711       8.7989191       8.3241150       8.0376206       7.9484889       7.8549332       7.7967497       7.8789009       8.0068173       8.0505259       7.9823451       7.9839757       7.8776622       7.9573046       7.8276096       7.7764579       7.7410901
    8712       8.0602344       7.6351955       7.4791125       7.4949765       7.4797161       7.4102521       7.5173505       7.5637419       7.5410081       7.3661731       7.2931211       7.2077275       7.3599492       7.3046285       7.3856954       7.4739060
    8713       8.2526138       7.8407663       7.5997757       7.5774015       7.5821984       7.4797002       7.4709115       7.5454625       7.6367400       7.5613067       7.5542168       7.4488201       7.5658089       7.5530120       7.6420480       7.6628901
    8714       7.4709457       7.1403092       7.0312380       6.9724187       6.9723824       6.8498182       6.8387438       6.8181844       6.8980832       6.9121773       6.9188263       6.9017296       6.9793568       6.9339276       6.9794848       7.0076479
    8715       7.3920581       6.9980668       6.7618831       6.6428039       6.5651372       6.4806198       6.4298785       6.4622790       6.5606639       6.5085304       6.5211757       6.5914897       6.6552493       6.7584462       6.8344603       6.7890039
    8716       7.0790081       6.6506336       6.3532136       6.1859147       6.1766089       6.2385600       6.2447127       6.3585726       6.3587576       6.2647571       6.2654715       6.2945015       6.3756117       6.4252523       6.4622757       6.3957022
    8717       7.5453013       7.1319373       6.8290039       6.6591899       6.6183499       6.5773906       6.5435685       6.5675935       6.6342408       6.6223791       6.6035088       6.5990244       6.7289074       6.8558516       6.9216194       6.9485113
    8718       7.3187713       6.8819311       6.6018773       6.4217092       6.4456625       6.4622224       6.4428853       6.4996959       6.5433337       6.4384874       6.3836110       6.3774028       6.4900487       6.5705163       6.5783480       6.5844340
    8719       7.2378301       6.8113653       6.5452546       6.4611463       6.4488820       6.4248130       6.4156923       6.4701123       6.5806780       6.5011347       6.4267000       6.3933745       6.4510280       6.5614056       6.5828419       6.5847394
    8720       7.1943517       6.7650162       6.3753072       6.1461609       6.1384731       6.1414869       6.1458788       6.1712767       6.2798110       6.1346976       6.1361109       6.1099617       6.1735729       6.4654168       6.5632304       6.5772928
    8721       7.7715364       7.3637485       7.0704749       6.8974990       6.9619038       6.9975762       6.9836868       7.0011241       7.0685153       6.9659609       6.9056729       6.8759189       6.8960642       7.0931155       7.1871248       7.1778214
    8722       6.7741115       6.3101122       6.1026684       5.9522898       6.0005308       6.0092427       5.9574197       6.0183502       6.1228094       6.0472073       5.9729060       5.9604940       6.0720532       6.2762738       6.4635061       6.4788604
    8723       6.4220550       5.9945238       5.7934149       5.7370908       5.7410830       5.6495632       5.6643160       5.6731141       5.7107897       5.6640717       5.6766035       5.6595293       5.7311617       5.8297920       5.9005748       5.9010961
    8724       7.4031166       6.8308052       6.6494521       6.6769885       6.6763075       6.5775905       6.6612285       6.6571435       6.7630271       6.6950872       6.5633540       6.5861835       6.7562736       6.9348977       6.8860446       6.7711782
    8725       7.5782193       7.0478605       6.9234372       6.8868686       6.8204868       6.7116750       6.8868092       6.8549985       6.8986616       6.9896499       6.9726383       6.8940655       6.9708866       7.2322502       7.2151044       7.1231469
    8726       6.6877042       6.2779201       6.1891710       6.1824902       6.0864876       6.0592160       6.0550338       6.0099292       6.1066376       6.1781214       6.1994999       6.1188619       6.1507588       6.3414037       6.3831815       6.3592476
    8727       6.5633554       6.1288065       6.0417120       6.1274727       6.1263096       6.0953429       6.0182782       5.9543997       6.0662415       6.1277926       6.1816473       6.0864647       6.0793109       6.2460606       6.2925848       6.2522464
    8728       7.0176208       6.5781750       6.4484624       6.4916312       6.3815336       6.2894061       6.2573264       6.3504640       6.4470221       6.3744628       6.4616402       6.4990840       6.5577033       6.5975846       6.5775661       6.5326274
    8729       6.6906368       6.3624659       6.2350791       6.1641494       6.1156145       6.0612541       5.9946403       6.0279597       6.1010615       6.0939665       6.1729233       6.1541930       6.1738328       6.2079835       6.1999056       6.2113543
    8730       6.2510982       5.9524801       5.8932382       5.8649982       5.8912516       5.8233630       5.6697990       5.7654055       5.8367116       5.8921951       5.9118981       5.9105246       5.9281752       5.9524177       5.9327331       5.9348369
    8731       6.8804692       6.5216823       6.4746562       6.4731457       6.4252488       6.4194089       6.3665427       6.4185769       6.4279803       6.3926497       6.4622665       6.4811520       6.4492797       6.4659421       6.4142884       6.3542619
    8732       7.2303309       6.7794374       6.6199264       6.4831161       6.4385507       6.4281408       6.3656454       6.3394295       6.2919609       6.3049591       6.4484490       6.4321595       6.4624647       6.6673711       6.6401649       6.5557372
    8733       7.0909962       6.7654966       6.5793547       6.3511497       6.2246002       6.2128585       6.0982441       6.0937838       6.1388620       6.1076260       6.2186348       6.1951482       6.2034303       6.3686555       6.3131763       6.2408696
    8734       6.3841024       6.0748136       5.9505682       5.7378262       5.5666873       5.5343173       5.5139460       5.5519677       5.6052838       5.5336336       5.6196030       5.5870244       5.5437910       5.6221746       5.5271257       5.5213959
    8735       6.9237133       6.6448921       6.4167737       6.2451098       6.1333179       6.0795212       5.9697010       5.9927808       6.0216095       5.9818264       6.1442999       6.2914563       6.2932643       6.3633713       6.2739225       6.2706097
    8736       6.1250983       5.8088477       5.6821143       5.5904984       5.4602583       5.4514548       5.3647724       5.3447041       5.3814230       5.3649631       5.4390451       5.5312289       5.5830636       5.6032443       5.5739305       5.5760130
