 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5293       6.4332400       6.0878291       5.9058331       5.7547910       5.5640694       5.4608038       5.4014995       5.4149458       5.4930434       5.6346021       5.6203052       5.6179204       5.6399827       5.6132690       5.5345977       5.4604871
    5294       6.3993489       6.0236186       5.8718239       5.7508267       5.6375545       5.5692034       5.5038652       5.5079537       5.6525913       5.7432529       5.7615388       5.7784708       5.7444207       5.7186354       5.6781235       5.5868222
    5295       6.2301980       5.8319918       5.6816912       5.5971151       5.4259887       5.4209437       5.4064017       5.3651349       5.4849705       5.6363368       5.6507273       5.6319537       5.5991833       5.4831593       5.4383652       5.3911758
    5296       6.1355956       5.6774935       5.4769567       5.3846347       5.2710598       5.2938960       5.3390342       5.3314832       5.4233659       5.4818054       5.4581812       5.4350505       5.4092400       5.3567785       5.3470375       5.3366905
    5297       6.4707700       6.0431450       5.7877574       5.6466173       5.4768776       5.4184073       5.4457445       5.4215438       5.5251607       5.6398878       5.6513202       5.7130912       5.7586035       5.7237316       5.7105257       5.6789360
    5298       7.0509830       6.6484188       6.3766788       6.1400763       5.9367257       5.8364628       5.8751821       5.8899288       5.9174804       6.0182623       6.0887863       6.1303646       6.2037805       6.1948358       6.1900936       6.1766219
    5299       6.8522751       6.4175926       6.2070524       6.0880890       5.9680692       5.8637556       5.7993632       5.7313489       5.7845686       5.8992400       5.9959875       6.0381362       6.0555991       6.0384157       6.0701918       6.0807680
    5300       8.5109534       7.9268848       7.6068234       7.4231326       7.2748019       7.1923342       7.1252672       7.1463907       7.2873010       7.4030787       7.4806486       7.5247392       7.5087722       7.4315286       7.4823969       7.5152135
    5301       9.4516492       8.7881011       8.3337098       8.0581375       7.7636672       7.5856670       7.5665589       7.6528204       7.8224800       7.9089892       8.0133397       8.0238553       7.9227009       7.7270989       7.7229464       7.7245178
    5302       9.2172079       8.6409575       8.2846293       7.9939676       7.6274754       7.4888403       7.4336768       7.5003508       7.7314843       7.8715125       8.0133997       8.0604327       8.0639663       8.0333421       8.0732673       8.0983073
    5303       8.2353126       7.8693317       7.6280479       7.5116242       7.3064878       7.2273910       7.1895844       7.1851049       7.2875086       7.3975985       7.4981029       7.4683087       7.4506341       7.4204936       7.4176744       7.4699067
    5304       8.1677665       7.7513543       7.4258226       7.2180657       6.9408675       6.8086568       6.7289399       6.6605486       6.7552360       6.8392428       6.9266030       6.8877325       6.9515026       6.9770251       7.0104819       7.0793466
    5305       7.8579160       7.4455533       7.1685595       6.8597451       6.6310537       6.5396149       6.4935797       6.4690232       6.4983816       6.5392502       6.6166092       6.6061306       6.6965650       6.6606923       6.6982396       6.7699266
    5306       7.9689876       7.5272958       7.2833242       7.0728939       6.8586637       6.7299830       6.6855456       6.6270026       6.5968905       6.5887130       6.7310149       6.7789877       6.9809574       7.0881827       7.0962389       7.1282166
    5307       7.3581693       6.8813013       6.6157774       6.4486603       6.3642518       6.2791508       6.2434680       6.1892099       6.1933659       6.1614801       6.2103146       6.2408077       6.3734752       6.4910073       6.5300623       6.6018747
    5308       7.6529018       7.2005745       7.0071040       6.9199200       6.8260411       6.7742271       6.7866123       6.7124372       6.7033268       6.6378833       6.6680861       6.7268663       6.7591312       6.6935039       6.7367702       6.7895522
    5309       8.3370031       7.8181101       7.6516381       7.4352181       7.1844433       7.1013592       7.1182740       7.0906036       7.0830768       7.0257502       7.1399276       7.2838171       7.3345925       7.3004736       7.2867215       7.3758001
    5310       9.2665171       8.7072391       8.4415722       8.1548415       7.8730520       7.7078476       7.7393302       7.7078558       7.6697369       7.5567485       7.6285446       7.7285797       7.7957095       7.7922651       7.9093848       8.0338750
    5311       9.5414969       9.0404488       8.7652074       8.5453646       8.3003955       8.0207584       7.9543585       7.8869677       7.7928885       7.7357924       7.7944152       8.0552512       8.2033518       8.2456525       8.3125010       8.3824973
    5312       9.8017232       9.1640087       8.8478103       8.6569606       8.4469833       8.2001604       8.1723855       8.1871032       8.1353611       8.0752069       8.2425108       8.5330478       8.7109842       8.7087356       8.6433535       8.6826514
    5313       9.3028161       8.7256936       8.4363693       8.2682845       8.0135747       7.7347223       7.6174920       7.5896362       7.5022484       7.4656768       7.6066507       7.8968684       8.1035950       8.2111755       8.2511228       8.2319226
    5314       8.5866253       8.0902868       7.8940188       7.6867245       7.4678605       7.2494845       7.1294321       7.0614400       6.9923979       6.9962068       7.0577770       7.2540018       7.4761741       7.5963938       7.6558017       7.6148571
    5315       8.2675360       7.7699676       7.5878151       7.4802823       7.3704881       7.2525022       7.2005998       7.2258709       7.1369624       7.0345229       6.9446293       7.0653897       7.2673852       7.4291449       7.4135257       7.3612194
    5316       9.1056894       8.6148674       8.4628969       8.3188110       8.2050002       8.1019143       8.0923754       8.0943544       8.0253691       7.9732801       7.8503665       7.9199819       8.1123115       8.2340793       8.2089610       8.1579659
    5317       8.7651591       8.2946009       8.2140237       8.1023251       7.9766214       7.8826871       7.9692853       8.0109525       7.9960334       7.9322778       7.8234187       7.8944788       8.0623425       8.1665228       8.1669534       8.1101884
    5318      10.5002922       9.8182555       9.6666734       9.5887843       9.4490336       9.3247438       9.3450666       9.4071986       9.4320056       9.2725927       9.0896794       9.0980238       9.2855791       9.4772805       9.4200673       9.3463944
    5319       9.8525238       9.1289642       8.9355817       8.8429643       8.7602138       8.6403040       8.6607992       8.7611570       8.7898118       8.6502062       8.4466651       8.3470870       8.5745128       8.8209698       8.8423861       8.7812761
    5320      10.4613438       9.8352791       9.5855316       9.3457813       9.1743954       9.0406447       8.9853990       8.9142555       8.8523192       8.8279017       8.7886984       8.7581621       8.9500576       9.0977722       9.1286694       9.0878370
    5321       8.6997791       8.1418884       7.9127090       7.7387971       7.6070818       7.5791699       7.5760485       7.5554310       7.4532355       7.4297885       7.4943945       7.5562936       7.6964123       7.7838805       7.7709671       7.7380366
    5322       8.9066405       8.3902544       8.2021801       7.9688300       7.8936949       7.8169131       7.8056682       7.8179720       7.6779458       7.6683332       7.7130994       7.6646211       7.7082897       7.8054851       7.8555572       7.9060261
    5323       9.1797166       8.6103546       8.3913116       8.1514799       8.0395110       7.8499410       7.7856005       7.8380812       7.8252732       7.8669426       7.9315940       7.8955488       7.9194513       7.9437157       7.9132545       7.8861216
    5324       8.3628172       7.8511983       7.6292715       7.4459267       7.3719150       7.2870614       7.2180029       7.1852783       7.1619096       7.1681223       7.1854450       7.1846467       7.2403172       7.2918300       7.2844185       7.2326166
    5325       7.9630617       7.4684085       7.2066625       6.9955961       6.8809270       6.8462769       6.9220616       6.9934360       6.8824688       6.8091134       6.8004163       6.7841973       6.8469234       6.9220049       6.9599964       7.0016637
    5326       7.2646263       6.8799529       6.6971230       6.5014868       6.4142727       6.4003855       6.4340755       6.4548863       6.3708505       6.2819469       6.2872267       6.3552591       6.4155954       6.4431953       6.4328574       6.4065844
    5327       8.1679863       7.7173084       7.4333128       7.2219552       7.0880939       7.1083315       7.1480301       7.2333819       7.1825984       7.1131997       7.1566423       7.2597119       7.2470297       7.2673486       7.2367326       7.1611085
    5328       7.9334035       7.5256138       7.3074889       7.1624388       7.0167607       6.9803744       7.0052389       7.0953337       7.0841533       7.0697260       7.1065290       7.2042841       7.2449162       7.2900708       7.2617443       7.1738359
    5329       8.4867370       8.0276670       7.6989318       7.5385325       7.4068372       7.3726710       7.3839837       7.4350481       7.3553881       7.3309948       7.3746592       7.4566340       7.5282458       7.7049923       7.7873615       7.7802986
