 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9756      10.6846038       9.9230540       9.3598336       8.7734011       8.4171531       8.2639176       8.2746377       8.3306305       8.4987728       8.4875118       8.5979283       8.6691852       8.8171342       8.9140540       8.9470855       8.9722483
    9757      10.1393562       9.5285925       9.0692149       8.4913746       8.2265934       8.0718596       7.9658797       8.0444217       8.2318381       8.3282312       8.4766622       8.6851241       8.9299060       8.9056617       8.9423573       8.9517439
    9758      10.2423078       9.6078252       9.1937839       8.7048733       8.4478210       8.2734718       8.2664887       8.4168970       8.5814773       8.7157164       8.7879661       8.8481944       9.0434214       8.8880511       9.0644711       9.2119234
    9759      10.0358769       9.4667189       8.9996626       8.4316142       8.1490553       7.9419430       7.9404043       8.1548260       8.4067027       8.5645682       8.6712311       8.8810172       8.9975204       8.8948760       8.9671950       9.0961645
    9760      10.7923885      10.0580303       9.7172907       9.2984484       8.9851210       8.8169221       8.9340188       9.1139260       9.2805491       9.4082406       9.3934889       9.4730816       9.5737421       9.3614614       9.3993800       9.5383988
    9761      10.1585051       9.4594100       9.0395730       8.4447847       8.1142083       7.9411634       7.9084932       7.9444065       8.1698314       8.4051757       8.4168484       8.7528278       9.0622112       9.0493002       9.1263565       9.3118341
    9762      10.8581737      10.0913230       9.5808879       9.0668996       8.5927984       8.4109729       8.4104164       8.4902891       8.6654336       8.8467295       8.9905091       9.3223363       9.4962921       9.4393355       9.5261533       9.7975200
    9763       9.9226650       9.2744838       8.9491004       8.5097730       8.1100817       7.9752584       8.0481609       8.1145100       8.2626300       8.3845962       8.4581733       8.7187559       8.8101063       8.7089999       8.8390423       9.1019082
    9764       9.3339328       8.7606539       8.4528878       8.1621675       7.7430465       7.4974424       7.4117207       7.5231233       7.5908173       7.5957243       7.6808018       8.0019455       8.2421127       8.4879170       8.6533051       8.8223298
    9765       9.9102789       9.2148280       8.8586270       8.5418324       8.2292308       8.0657775       8.0135918       8.1072697       8.2006692       8.2043433       8.2208758       8.5099719       8.6716653       8.8544039       9.0008650       9.2185435
    9766       9.4714701       8.9162196       8.5446118       8.2548022       7.9782436       7.9209349       7.9434588       7.8666129       7.9597526       7.9763113       7.9902161       8.2121323       8.3180556       8.5168765       8.7053560       8.9677938
    9767      10.0097609       9.3892955       8.9635599       8.6498641       8.3825546       8.3671431       8.3974786       8.3108580       8.4205951       8.4444217       8.3971913       8.4939483       8.6222244       8.8484044       9.1388524       9.4323489
    9768      10.5258010       9.9190462       9.6266616       9.4025193       9.1383080       9.0885511       9.0285720       8.8989407       9.1062837       9.1766867       9.2009419       9.3805181       9.4747891       9.5297565       9.6264662       9.8242286
    9769      10.5747909       9.7455741       9.4170518       8.9994589       8.6825742       8.7217735       8.7076505       8.7850101       9.0644808       9.1968787       9.1429748       9.3703399       9.5068669       9.4030491       9.5665905       9.7627072
    9770      10.1207709       9.3330714       8.9779134       8.6411573       8.3843593       8.4633090       8.5413589       8.6734694       8.8347534       8.8591213       8.6773976       8.7886260       8.9044959       8.9840102       9.1802919       9.3129987
    9771       9.4092967       8.7321939       8.4239959       8.1784103       7.9894981       8.0121736       8.0730344       8.2018843       8.3172446       8.3466269       8.0498245       8.1965624       8.4239595       8.3914263       8.4961672       8.4877070
    9772       8.8348433       8.3117561       8.0208639       7.8595090       7.6905351       7.6828900       7.7578413       7.8830231       7.9870793       8.0052317       7.7795904       7.8288979       7.9728522       7.9758536       7.9326463       7.8180343
    9773       8.0100493       7.6337198       7.3196184       7.1630780       6.9699794       6.9659944       7.0423192       7.1003139       7.1380546       7.1681531       6.9692689       7.0478441       7.1111570       7.1031867       7.2553895       7.2284685
    9774       7.7597252       7.3931393       7.1748156       7.1131035       7.0088323       6.9800311       7.1200135       7.1013503       7.1249386       7.1880827       7.0691100       7.1289246       7.1096136       7.1108690       7.2296710       7.1989825
    9775       8.4473711       7.9493621       7.8225720       7.7515344       7.6110751       7.5645744       7.7120433       7.7236620       7.7037283       7.9085871       7.7718574       7.8780638       7.8077310       7.8044089       7.8127994       7.6729279
    9776       8.0461182       7.5122457       7.3342453       7.3101167       7.2325823       7.1797584       7.2422222       7.1887204       7.2598922       7.4480540       7.3299964       7.3830883       7.3300723       7.2732548       7.3841473       7.2424368
    9777       8.9812933       8.3902876       8.1652956       8.1858170       8.1268421       8.0206683       8.1103277       7.9850277       7.9585498       8.0579897       7.9864149       8.1770107       8.1242010       8.0088087       8.0574893       7.9702560
    9778       8.6219775       7.9391488       7.7374526       7.6655736       7.5615553       7.4636861       7.5845532       7.4612778       7.4873166       7.7230640       7.6549427       7.6989850       7.5813190       7.5460902       7.6215898       7.5027748
    9779       8.0446686       7.4980544       7.2994745       7.2540535       7.0951239       7.1210135       7.2406363       7.1453673       7.1155326       7.1515368       7.1054053       7.1446035       7.1412206       7.1037568       7.1897583       7.0936135
    9780       7.8524922       7.4295698       7.2518792       7.1587107       7.0594357       7.0911223       7.1733528       7.1050601       7.0010083       7.0480157       6.9952258       7.0575561       6.9480031       6.9575902       7.0377231       6.9977362
    9781       7.2277605       6.8027254       6.6734869       6.5671085       6.5073243       6.4747647       6.5557494       6.5615804       6.4880364       6.6321159       6.5338168       6.5743692       6.3948520       6.2877647       6.3713102       6.2815292
    9782       7.2023441       6.8425368       6.7985248       6.6606498       6.5774298       6.5940985       6.7847679       6.7185136       6.6453644       6.8143209       6.7073760       6.7614931       6.5955334       6.5023361       6.6432681       6.4720753
    9783       7.4595235       7.0249503       6.9256411       6.7849364       6.7085620       6.7664008       6.8759676       6.7446447       6.6522669       6.7750231       6.7875077       6.9074461       6.8923052       6.8329335       6.9919961       6.8584214
    9784       8.6232929       8.1913843       8.0717493       7.8530265       7.5689690       7.4322139       7.5840415       7.5558724       7.5438527       7.7073402       7.7385226       7.7762375       7.7388452       7.6944183       7.9476648       7.9061332
    9785       9.0785829       8.6265475       8.3414402       8.1507079       7.8473953       7.7077650       7.8984826       8.0126200       8.0262178       8.2174695       8.1996811       8.1394533       8.1036214       8.0829223       8.3355577       8.1939438
    9786       9.0464315       8.5790942       8.3105588       8.1083543       7.7808649       7.7164506       7.8964591       7.8941695       7.9437728       8.1739692       8.1780077       8.1226472       8.1911342       8.2158209       8.4007836       8.3189659
    9787       8.3389591       7.9596940       7.8072994       7.6179288       7.4031137       7.3389561       7.4557712       7.3647322       7.3818724       7.6455984       7.5962158       7.5857037       7.5941059       7.6590779       7.8564736       7.7658689
    9788       8.9118064       8.4263961       8.1346037       8.0063908       7.8098138       7.8652958       8.1155015       8.1712689       8.1597126       8.2566702       8.1654913       8.0121935       7.8858911       7.9542237       8.0793075       7.9071716
    9789       8.9400013       8.4452995       8.0904867       7.8047535       7.5809248       7.5599488       7.8446783       7.9768185       7.9609404       8.1489357       8.1347653       7.9645435       7.8893617       7.8768495       7.9215484       7.7045764
    9790       8.9324231       8.5392326       8.2937756       8.0930364       7.8588487       7.8231402       7.9209292       8.0236102       7.9623400       8.0221001       8.0647792       7.9306603       7.9304914       7.8959197       8.0201063       7.8699838
    9791       8.9816807       8.5874959       8.3468168       8.1871486       7.9218815       7.8576691       7.9988512       8.1955164       8.0522239       8.1132565       8.2993324       8.2729401       8.2151583       8.1007825       8.2048210       8.0505233
    9792       8.9113376       8.3873817       8.0502274       7.7974403       7.5674901       7.5220760       7.7987742       8.0543235       8.0209082       8.0665380       8.1242107       8.0430375       7.8400343       7.6770174       7.8191226       7.6659906
