 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7612       9.9057117       9.1665124       8.3872009       7.9285385       7.8392038       7.8507690       8.0333503       7.8235506       7.7163592       7.7916514       7.9190824       7.9347806       8.0221743       8.0377786       7.9236888       7.8700986
    7613       9.3585520       8.5584334       7.9609545       7.6523933       7.5871065       7.6347348       7.8602721       7.6767168       7.4700219       7.4218473       7.4778135       7.4872421       7.5636196       7.6227072       7.4965284       7.5204812
    7614      10.6075700       9.6382718       8.8057284       8.3680290       8.2447319       8.3696288       8.7205547       8.5280396       8.4011052       8.2475117       8.1515760       8.0368905       8.0929611       8.2679631       8.2944387       8.4023692
    7615      10.0364984       9.2293340       8.5300632       8.1170136       7.9580910       7.9968461       8.2313698       8.0469756       7.9870830       8.0616492       8.0940015       8.1443573       8.3100424       8.4915085       8.4619323       8.4705880
    7616      10.9189639       9.8108860       8.9108947       8.3568434       8.1737847       8.2813694       8.6656898       8.5485118       8.3224532       8.2938043       8.3455908       8.4941966       8.6976433       8.9028153       8.8059867       8.7343824
    7617      11.1821773      10.1554627       9.1857813       8.6495061       8.4322862       8.4446058       8.7860234       8.7001522       8.6420925       8.7436537       8.7440099       8.7763052       8.7344536       8.7600251       8.6458037       8.5815685
    7618      11.6467072      10.6309940       9.6310051       9.1311874       9.0670606       9.1542638       9.5028393       9.4433646       9.3178027       9.2873389       9.1979358       9.1505656       9.0794023       9.1266797       8.9885316       8.9041886
    7619      11.1258184      10.2484819       9.4540300       9.1264075       9.0604250       9.0563660       9.2735403       9.0871055       8.9684541       8.9001138       8.9491938       8.9449671       8.9505893       9.0273707       8.8391388       8.9104959
    7620      11.2644264      10.4026940       9.7459999       9.4959535       9.4109212       9.5861380       9.7595865       9.5744801       9.3217209       9.2675894       9.3825446       9.4250039       9.4522590       9.5498998       9.4642109       9.5065298
    7621       9.6918806       8.8859572       8.3286459       8.0998579       8.0158423       8.1208488       8.3493012       8.2311839       8.0409816       7.9750660       7.9674073       8.0054336       7.9743118       8.0491207       7.9532766       8.0006008
    7622       9.1246584       8.5270657       8.0642392       7.8946783       7.9609825       8.0938902       8.2318608       7.9578781       7.8190503       7.7007699       7.6731414       7.7925376       7.8424873       7.8255188       7.7381486       7.6767448
    7623       9.5878345       9.0612790       8.6932070       8.4774282       8.4623008       8.6216230       8.7237787       8.4039747       8.2404854       8.0949381       8.1542593       8.2801610       8.3862154       8.2190780       8.0588794       7.9280394
    7624       9.6068857       8.9979534       8.6846103       8.4615806       8.5568984       8.5566816       8.7197264       8.4682343       8.2793045       8.2619689       8.3580965       8.3958745       8.4723609       8.5079541       8.4258577       8.2678714
    7625       9.0221386       8.4173025       8.0503332       7.8632641       7.9787753       7.9752940       8.0739181       8.0090083       7.8569986       7.8256775       7.8534162       7.6650472       7.7163855       7.7837679       7.7513121       7.6620139
    7626       9.4889805       8.8891575       8.4439775       8.1560044       8.2404120       8.2872330       8.3680264       8.2007407       7.9351390       7.9030929       7.9779430       7.8087798       7.8768415       7.9941282       8.0491278       7.8984825
    7627      10.3451909       9.6535180       9.1754038       8.7983701       8.6155338       8.5660980       8.7679107       8.7074651       8.4373607       8.4472443       8.5236364       8.3002349       8.3669545       8.4528638       8.5182621       8.3396347
    7628       9.1857903       8.5284114       8.1973973       7.9540825       7.8463548       7.8698422       7.9152585       7.8178468       7.6172235       7.5961031       7.6989794       7.5960954       7.8053496       7.8007023       7.7805700       7.6210165
    7629       8.8352578       8.3309000       7.9794242       7.8321135       7.8256348       7.8277608       7.7862554       7.5746297       7.3058574       7.2283238       7.4004528       7.5068873       7.6411332       7.4729171       7.3064417       7.1428873
    7630       8.3290236       7.7964456       7.3325749       7.2187582       7.1607484       7.1715451       7.1627263       7.0942275       6.9180214       6.8321079       6.9153522       6.9248243       7.0128002       6.8800335       6.7666410       6.5278068
    7631       7.2575553       6.9085543       6.6463742       6.6367310       6.6202640       6.6731383       6.6620768       6.6194263       6.4207910       6.3987270       6.5343741       6.5333114       6.5922680       6.5802772       6.5336825       6.3845336
    7632       7.4103652       7.0582294       6.6851771       6.6175693       6.5702110       6.6951285       6.6956298       6.6343097       6.4232685       6.3738798       6.5265079       6.6127596       6.5754730       6.5164237       6.3895500       6.2277823
    7633       7.5969173       7.1870570       6.7277077       6.6283507       6.6506335       6.7658481       6.8801471       6.8866029       6.7629976       6.6605119       6.7548351       6.8017649       6.7343467       6.5857026       6.3708507       6.2553059
    7634       7.6566688       7.0991812       6.7441978       6.6488426       6.6802556       6.8443116       6.8580929       6.8891456       6.7819992       6.7921014       6.8372936       6.8271068       6.7219107       6.6099725       6.4782715       6.4067340
    7635       8.1929482       7.6379404       7.2438304       7.1044913       7.2686462       7.3802072       7.3985615       7.3541891       7.1243533       7.1123965       7.1984588       7.2364501       7.2366764       7.1083263       7.0093788       6.9712734
    7636       8.2922272       7.7689052       7.3654628       7.2882111       7.4134161       7.3962521       7.4091311       7.3041707       7.2301447       7.2991791       7.4452542       7.3876434       7.2711430       7.2166769       7.2449867       7.2798115
    7637       8.0479461       7.5578418       7.2631857       7.1474353       7.1833890       7.2748729       7.3748659       7.3241652       7.2083412       7.3441371       7.4781705       7.5260205       7.5229680       7.3072085       7.2020648       7.1827921
    7638       7.2385353       6.9307079       6.6789241       6.5522170       6.5028665       6.5205396       6.7252273       6.6489547       6.5756797       6.6494131       6.7064356       6.7747393       6.7354831       6.4933691       6.4355744       6.3702138
    7639       8.1245905       7.6802216       7.3920052       7.2283738       7.1675265       7.3145911       7.4598419       7.3920688       7.3929747       7.5916855       7.5349065       7.5994759       7.5637731       7.2831347       7.1656477       7.1605787
    7640       7.9049245       7.3628705       6.9236545       6.7362601       6.6793451       6.8442796       7.0183829       7.0861473       7.1634224       7.3562403       7.2907512       7.2762330       7.1421299       6.8400493       6.6572666       6.7401753
    7641       7.9886223       7.5491511       7.0321476       6.9077173       6.8103145       6.8905816       7.0618056       7.1823168       7.2590723       7.4629368       7.4085854       7.3459566       7.2039550       7.0202826       6.7896844       6.7927664
    7642       7.4354145       7.0674719       6.7230501       6.6404648       6.5255355       6.5310561       6.7680652       6.8328213       6.9003143       7.0234894       7.0204749       6.9680143       6.8929660       6.7348455       6.5358509       6.4985516
    7643       8.0906376       7.6840780       7.4322472       7.3414661       7.1649686       7.1328848       7.3955683       7.5297667       7.5279332       7.6996401       7.6872142       7.7050365       7.6117484       7.4478143       7.3354360       7.3227112
    7644       7.8690457       7.4203840       7.0631229       6.9479284       6.8095783       6.8315275       7.0021605       7.1471070       7.2280074       7.4411207       7.3763145       7.2901152       7.0583062       6.8593160       6.7102926       6.6826089
    7645       7.2484964       6.8181372       6.5448051       6.4933299       6.4912794       6.4928107       6.5873799       6.6887181       6.7100855       6.7903276       6.6697662       6.7068196       6.5412302       6.4695978       6.4672017       6.4847089
    7646       7.4622145       6.8949066       6.5084370       6.4302674       6.3773596       6.5436380       6.6126354       6.7221983       6.6379744       6.6252690       6.5557810       6.5383285       6.3490671       6.2389678       6.2339339       6.2874903
    7647       8.1690833       7.5628869       7.1475541       7.0553696       6.9406651       7.0649148       7.1426163       7.1512719       7.0473120       7.1938265       7.2284690       7.3104700       7.1047930       7.0016952       6.9497146       6.9752844
    7648       8.4351871       7.9397547       7.5889528       7.4875501       7.3350013       7.4986795       7.5145640       7.4558904       7.3730254       7.4299935       7.3616986       7.5428383       7.4370307       7.3783327       7.3603515       7.3989431
