 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8104       7.1359768       6.7290675       6.5267721       6.4433013       6.5080460       6.4903896       6.4764469       6.5070747       6.4686506       6.4693172       6.5241285       6.4868597       6.4732345       6.4868858       6.4898126       6.5399303
    8105       6.8482619       6.4594898       6.2315812       6.1049657       6.0730877       6.0559648       6.1724483       6.2384164       6.1732079       6.1033223       6.1140363       6.0948878       6.0556804       6.1131520       6.1941920       6.3391147
    8106       6.6197520       6.2343508       6.0338029       5.9037168       5.9108209       6.0155377       6.0603588       6.1697656       6.0753027       5.9343951       5.8261252       5.8159258       5.7485588       5.7905628       5.9579495       6.1450947
    8107       6.6756026       6.3103530       6.0847751       5.9670852       5.8810386       5.9584735       6.0485296       6.1982420       6.1164693       6.0564009       6.0044327       6.0269992       5.9092821       5.9021942       6.0494118       6.1719680
    8108       7.4297306       7.0950628       6.8130839       6.6337356       6.4820479       6.4936029       6.5267391       6.6923518       6.7072695       6.6903210       6.6510460       6.6652222       6.5282142       6.5568689       6.6522181       6.7128374
    8109       6.6652085       6.3988637       6.1905303       6.0060571       5.9647156       6.0200067       6.0127796       6.1062593       6.1180950       6.0498587       5.9733138       6.0161464       5.9716463       6.0248627       6.0621377       6.1609506
    8110       6.6261815       6.2989878       6.0610730       5.8778465       5.8899611       5.8926981       5.9480384       6.1082144       6.1024151       5.9655916       5.8992738       5.8691713       5.8674660       5.9169953       5.9441323       6.0128349
    8111       6.4788541       6.0928457       5.9222411       5.9763481       5.9084323       5.8449180       5.8796126       5.9839350       5.9814119       5.8748671       5.8550952       5.8899733       5.8756944       5.8733750       5.8780957       5.8764424
    8112       6.2651046       5.9186821       5.7308306       5.7400793       5.6852400       5.6510030       5.7246395       5.8181529       5.8243572       5.7163082       5.7208007       5.7761653       5.7874690       5.7537927       5.7170835       5.6963507
    8113       6.2225929       5.8505567       5.6220084       5.6065435       5.5128176       5.5021125       5.6221175       5.6840047       5.6874624       5.6152347       5.6028317       5.6122485       5.5775593       5.5521566       5.4643847       5.4369287
    8114       6.1284158       5.7687155       5.5158129       5.5170087       5.3926759       5.3587077       5.4679136       5.4979159       5.5556968       5.4934439       5.5502209       5.5613472       5.5270798       5.5155905       5.4787457       5.4645756
    8115       6.0128059       5.6452733       5.5068060       5.4746697       5.2973711       5.1387261       5.2418668       5.3698356       5.4635055       5.3219304       5.3353630       5.2911251       5.2220750       5.1023274       5.0774889       5.0414846
    8116       6.6451786       6.3262200       6.2260942       6.2060475       6.1326074       5.9956529       6.1089346       6.2250367       6.2485450       6.1416025       6.1071682       6.0824416       6.1033395       6.1060194       6.0924865       6.0800431
    8117       7.2809091       6.9269101       6.8288532       6.7652541       6.6210259       6.4455052       6.4935585       6.5456806       6.5280269       6.4075884       6.3866149       6.3679916       6.4689882       6.5604499       6.6404985       6.6613970
    8118       6.4667724       6.1559673       6.0057371       5.9783155       5.8953461       5.8124516       5.8600538       5.8690395       5.8423428       5.7468553       5.7219202       5.6503029       5.6785493       5.6580502       5.7364778       5.7648074
    8119       5.6927680       5.3832252       5.1912359       5.1099735       5.0359338       4.9930035       5.1274857       5.2027868       5.1897747       5.1504222       5.1602838       5.1329192       5.1445326       5.1498437       5.2153642       5.2353404
    8120       6.4107245       6.0573536       5.8505202       5.6993274       5.6927167       5.6605856       5.8371043       5.9144713       5.8793254       5.8763108       5.8589292       5.7713336       5.8436905       5.8704768       5.9452794       6.0424688
    8121       6.9406561       6.6225602       6.4741033       6.3304205       6.3176536       6.2221229       6.2756528       6.2601711       6.2457494       6.2733366       6.2875423       6.2896620       6.2741080       6.2193762       6.2953613       6.4150291
    8122       6.4822088       6.0664460       5.8926659       5.8202873       5.7185480       5.6593298       5.7200936       5.6761599       5.6704662       5.6730975       5.6693008       5.6133087       5.6434691       5.5988387       5.6960162       5.8076158
    8123       6.7246152       6.3242963       6.0942832       5.9875411       5.9449399       5.9509873       6.0296136       6.0474046       6.0682811       6.0529242       5.9977152       5.8892711       5.9306341       5.9524636       6.0574868       6.1267282
    8124       6.3101601       5.9494474       5.7492805       5.7222391       5.7550920       5.7022317       5.7814144       5.8445148       5.9311217       5.8911041       5.8120794       5.7401987       5.7867823       5.7929872       5.8728756       5.9314331
    8125       5.6770641       5.3689544       5.2108642       5.1797884       5.1937774       5.1297894       5.2079453       5.2738778       5.3472122       5.3509098       5.3785866       5.3052529       5.2426154       5.1835244       5.2139013       5.3153065
    8126       5.7307168       5.4368848       5.3018338       5.3062128       5.3265685       5.2542888       5.3196047       5.3228076       5.3036471       5.2846188       5.3362391       5.2569699       5.1980010       5.1587585       5.2085211       5.3602762
    8127       6.4795620       6.1266394       5.9565990       5.9445449       5.9289622       5.7832020       5.7907255       5.7322786       5.7737986       5.7598635       5.8033182       5.6968299       5.6309164       5.5987201       5.6877147       5.7850752
    8128       7.1833311       6.8320038       6.6434293       6.5227367       6.4178435       6.3637486       6.3816880       6.3103561       6.2960885       6.2901648       6.2741192       6.1793883       6.1739691       6.1781234       6.2823476       6.3470527
    8129       6.7006666       6.4091513       6.2244969       6.1276495       6.0726217       5.9746374       5.9552461       5.9494323       5.8688022       5.8766219       5.9059057       5.8437802       5.7942384       5.8253941       5.9302362       6.0010820
    8130       6.5503924       6.2485732       6.0961167       6.0139071       5.9776585       5.9358821       5.9189895       5.8486975       5.7948343       5.7994906       5.8121216       5.7358164       5.6736311       5.7047620       5.7708420       5.7444114
    8131       6.8728119       6.5899656       6.4125496       6.3613066       6.2987682       6.2898040       6.2361044       6.1802882       6.1745713       6.2507045       6.2651654       6.2377055       6.2542213       6.1865143       6.1928834       6.1414397
    8132       6.1177754       5.7712540       5.5667809       5.5864487       5.5371711       5.5477405       5.4999254       5.4652818       5.3861414       5.4369381       5.4189631       5.3851688       5.3672230       5.3384904       5.3449210       5.3113025
    8133       6.0232809       5.6427739       5.4485152       5.4460302       5.4780338       5.5803792       5.5445770       5.4759417       5.4187136       5.4480774       5.4318903       5.4099445       5.3907045       5.3819775       5.3890036       5.3650837
    8134       5.8502588       5.5429238       5.3439274       5.3048593       5.2995609       5.3446804       5.3488715       5.3868978       5.3944973       5.3442065       5.2998685       5.2394697       5.2220173       5.2119760       5.2024759       5.1666392
    8135       6.1844761       5.9122438       5.7041195       5.6118858       5.6206332       5.6418042       5.6933003       5.7171558       5.7423174       5.7818920       5.7857561       5.7790848       5.7340141       5.7250909       5.7332075       5.7103068
    8136       6.5757252       6.2878742       6.0027550       5.8882621       5.8633560       5.7596436       5.7695725       5.7567513       5.8618215       5.9755499       6.0535393       6.0641450       6.0628703       6.0301550       6.0572625       6.0915892
    8137       6.4102179       6.1579542       5.8858194       5.7848762       5.7734908       5.6450073       5.6797574       5.6749442       5.7781148       5.8217638       5.8720706       5.8603953       5.8468311       5.7898995       5.7971966       5.8901822
    8138       6.3260037       6.1142430       5.8801407       5.8086460       5.7984231       5.7682908       5.8249757       5.7834215       5.8377603       5.8199103       5.7862110       5.7939342       5.7578523       5.6917080       5.6966455       5.8263441
    8139       6.3167049       6.1379988       5.9001325       5.8239260       5.8786489       5.8736556       5.9766734       5.9443362       6.0566679       5.9941768       5.8912596       5.7810417       5.7205265       5.6622299       5.6664086       5.7371890
    8140       6.4211460       6.2229692       5.9166369       5.7929762       5.7680576       5.7123637       5.7795937       5.7855003       5.8827818       5.8975150       5.8731204       5.7917503       5.7852981       5.6790380       5.6940615       5.7404018
