 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7245       9.9868858       9.4810223       9.0672221       8.7901509       8.6024557       8.6193962       8.7119873       8.8651313       9.1402374       9.4048254       9.3753985       9.2519024       9.0237035       8.8685177       8.8254423       8.6355135
    7246      10.7827394      10.1955323       9.6799718       9.2629757       9.2107161       9.2846793       9.3616225       9.4889339       9.6978242       9.8642027       9.7935426       9.6622040       9.4140386       9.1891480       9.1029468       8.8931990
    7247      11.4402361      11.0116743      10.3924806       9.8941215       9.7772576       9.7577440       9.7262607       9.8373329      10.0618668      10.2485151      10.1900183      10.0752111       9.7476271       9.5043815       9.4812903       9.2890691
    7248       9.5649751       9.2798877       8.9402273       8.5983097       8.4827448       8.4351480       8.4771654       8.3861270       8.5155866       8.7086456       8.7201968       8.6682284       8.5533054       8.3925485       8.3672928       8.1904167
    7249       8.8016796       8.5659339       8.2948656       7.9832869       7.7426658       7.6337385       7.7253685       7.6029534       7.6409985       7.8682785       7.8096320       7.8048735       7.6523396       7.5719044       7.5860366       7.4676082
    7250       9.8780427       9.4170757       9.0295836       8.7543852       8.5849387       8.4871488       8.4584239       8.3066665       8.5120110       8.8361921       8.8031025       8.9288370       8.8345879       8.6193890       8.6129256       8.4630980
    7251       9.1365337       8.7203851       8.3489819       8.0782192       7.8478364       7.6989283       7.7156001       7.6733135       7.8316767       8.0652621       8.0815317       8.2005493       8.1969693       8.0132051       8.0071135       7.8606808
    7252       9.5977949       9.2158630       8.6812059       8.3211780       8.0391899       7.9103128       7.9282571       7.9754580       8.1284535       8.3878291       8.4322122       8.4450066       8.3515129       8.2842295       8.2203265       8.0348692
    7253       8.9988873       8.6068241       8.0852304       7.7020061       7.5278675       7.3804241       7.4075592       7.3518957       7.4958058       7.6973706       7.7338564       7.8366562       7.8700157       7.7414151       7.6761289       7.5082521
    7254       8.6500170       8.2920291       7.8661873       7.5760386       7.3472426       7.2410527       7.2329297       7.1537399       7.2858245       7.4983301       7.4959703       7.6831138       7.9137525       7.8946893       7.8869123       7.8476384
    7255       9.7595696       9.2012568       8.6121789       8.1553440       7.9448672       7.9109342       7.9642853       7.9672929       8.1459282       8.3630007       8.3764122       8.5204852       8.7880182       8.6886534       8.7242287       8.7148238
    7256       9.4660040       8.9452892       8.5033283       8.0961672       7.8322073       7.7894470       7.8592074       7.7512947       7.8574586       8.0158359       8.0819809       8.2871429       8.4908041       8.3900129       8.3829195       8.3557907
    7257       9.9156346       9.4279867       8.9301240       8.4598112       8.2040744       8.1513483       8.1824952       8.2163768       8.4106976       8.6057821       8.6446413       8.8567357       8.9154999       8.7109228       8.6278664       8.5342502
    7258      10.2538345       9.5934562       9.0373787       8.6049148       8.3814288       8.2166577       8.2563549       8.4047983       8.7756085       8.8982776       8.8994964       9.1117188       9.2126892       9.0156064       8.8517540       8.7223768
    7259       9.6583329       9.0522318       8.5324614       8.1629907       8.0095006       7.9073654       7.9234277       8.1661634       8.5194473       8.6427900       8.6270012       8.6287945       8.6486321       8.5289346       8.3816031       8.1679816
    7260       9.9087992       9.2285943       8.6853028       8.4130114       8.2236838       8.0733450       8.0881899       8.2496470       8.5651075       8.6610486       8.6811846       8.6331296       8.7986657       8.7930246       8.7762181       8.6704691
    7261      10.4895266       9.7193643       9.1956183       9.0565730       8.8488648       8.6116919       8.5819897       8.6203495       8.8099565       8.8831688       8.9753561       9.0975196       9.3738267       9.4768905       9.4087613       9.1462146
    7262      10.9064193      10.1587720       9.5874847       9.1598802       8.8690090       8.6572913       8.7045795       8.6394801       8.7950982       8.9820136       9.2075424       9.3832213       9.5230202       9.3730019       9.1841904       9.0137343
    7263      10.6797538       9.8922922       9.3484618       8.9086787       8.8337945       8.7569590       8.7221692       8.7539187       8.9484865       9.1479976       9.3044439       9.3996923       9.4489231       9.2760063       9.1192859       9.0129303
    7264      10.0927835       9.5152592       9.0058430       8.6631378       8.6543155       8.5662396       8.5912494       8.5289272       8.6854408       8.7969469       9.0045040       9.1264178       9.2564561       9.1748146       9.0108011       8.9445227
    7265      10.7136436      10.0898634       9.6382261       9.2862245       9.2961006       9.2440118       9.2438266       9.2032638       9.3410126       9.4644724       9.6900706       9.6865036       9.7170118       9.6390322       9.4660852       9.5029884
    7266      10.2011544       9.5349597       9.1006025       8.7238145       8.7500907       8.6605907       8.6057687       8.5900376       8.7553980       8.9162216       9.0716377       9.1512970       9.1882332       9.1447372       8.9377089       8.8712286
    7267       9.7944781       9.2088500       8.8118188       8.5139175       8.3771309       8.2100571       8.1621146       8.0894761       8.2234772       8.4252562       8.5178619       8.5733170       8.6557757       8.7378660       8.6580874       8.6482981
    7268       8.7757647       8.2268976       7.8990614       7.7697217       7.7352234       7.5910963       7.5742425       7.4790814       7.5757179       7.7059192       7.7687872       7.8287767       7.8731276       7.8755370       7.8513221       7.8395275
    7269       8.8290077       8.3912564       8.1732522       8.0875172       8.0161784       7.9807291       8.0138022       7.9048517       8.0514130       8.1967825       8.2817468       8.2787350       8.2157066       8.1124513       8.0207814       7.9796310
    7270       8.6966604       8.1769252       8.0154354       7.9129905       7.9015246       7.8921053       7.8252496       7.8298536       7.9545530       8.1234636       8.0691726       8.0277554       8.0311330       7.9779124       7.9251607       7.9109662
    7271       9.4741227       8.8502520       8.5991871       8.4341546       8.3741954       8.3655810       8.3049258       8.2997929       8.3883197       8.4992150       8.4355793       8.5314583       8.5906352       8.6225601       8.7214116       8.8067718
    7272       9.0971938       8.4884029       8.1671204       8.0638100       7.9391322       7.9495223       7.9154062       7.9655868       8.1073912       8.2366781       8.1786896       8.1980143       8.2041677       8.1778858       8.1919087       8.3151874
    7273       8.6527585       8.0009303       7.6332897       7.5212297       7.4472221       7.4378583       7.4577170       7.5540096       7.6608906       7.7351947       7.8270823       7.8854813       7.8391016       7.8073233       7.9553529       8.0044789
    7274       8.3821974       7.7175582       7.2798413       7.2008955       7.1610383       7.1792500       7.1616107       7.2953839       7.2663364       7.2479879       7.3299027       7.3500490       7.3740461       7.4455791       7.5987706       7.6081388
    7275       7.5578820       6.9708613       6.5672926       6.4701466       6.5299029       6.5908751       6.5790521       6.6653187       6.6277715       6.6723816       6.7274212       6.7400524       6.7015023       6.7174121       6.7524460       6.7210915
    7276       8.4695290       7.7659525       7.3523840       7.2622688       7.3444158       7.3440210       7.2973402       7.2709632       7.2575227       7.2893055       7.2608486       7.3233685       7.3026180       7.3734943       7.4544287       7.3840338
    7277       8.5251327       7.8047322       7.3654957       7.2308250       7.2159606       7.1397150       7.1310774       7.2172362       7.1662744       7.2063308       7.1064137       7.2159594       7.2812310       7.3097675       7.3364351       7.2711883
    7278       7.9412312       7.2830019       6.9556582       6.8905059       6.9166909       6.8877890       6.8816241       6.9321342       6.9244780       6.9843617       6.8593409       6.9078662       6.9447006       6.9547825       7.0416601       7.1161369
    7279       7.3310299       6.7606080       6.4987923       6.3765974       6.2904043       6.2360950       6.2566740       6.3294979       6.3044976       6.3669731       6.3164275       6.3494010       6.3464301       6.4273586       6.4238928       6.4592246
    7280       7.0479057       6.5280688       6.3664311       6.3294821       6.3336219       6.3026671       6.3364195       6.3719852       6.2896024       6.2820634       6.1630347       6.1879704       6.2538278       6.2691248       6.3760418       6.3593179
    7281       7.4340783       6.8647949       6.6646052       6.6279377       6.6745959       6.6670818       6.6494262       6.6858525       6.6844621       6.7504356       6.6356047       6.7398028       6.8009865       6.7492522       6.8534520       6.8860431
