 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5455       6.2086866       5.8395202       5.5150390       5.3324501       5.2199412       5.1965466       5.1891807       5.2338194       5.2292048       5.2709936       5.2900968       5.3285196       5.3310922       5.2957106       5.2618815       5.2303323
    5456       6.2814978       5.9865139       5.6854882       5.5007738       5.3574877       5.2984773       5.2531790       5.2907709       5.2954748       5.3165659       5.3011184       5.3314320       5.3397385       5.3788373       5.3457984       5.3500734
    5457       6.4898395       6.1771118       5.9246818       5.7369226       5.6185119       5.5128010       5.4391075       5.4241180       5.3963077       5.3870136       5.3661553       5.3530538       5.3161043       5.3352631       5.3091167       5.3411086
    5458       6.7439051       6.4584059       6.2383611       6.1086889       6.0327128       5.9900141       5.9263248       5.8506250       5.7883391       5.7421949       5.6957686       5.6660423       5.6894331       5.7286945       5.7409990       5.7954747
    5459       7.3086691       6.9584002       6.6835055       6.5319848       6.4093210       6.3054962       6.1782344       6.1652239       6.0968078       6.0682116       6.0854433       6.1758569       6.2817991       6.3764535       6.4210330       6.5046372
    5460       8.1968659       7.7877639       7.4327795       7.1824522       6.9704786       6.8289328       6.6990915       6.7268739       6.6734826       6.7982253       6.9207891       7.0403724       7.1702517       7.2771254       7.3454551       7.4667461
    5461       7.5567476       7.1102923       6.7403102       6.5008517       6.3538111       6.2286973       6.1260302       6.1758319       6.1644285       6.2560899       6.3721382       6.4176762       6.4679524       6.4190546       6.3484221       6.3586544
    5462       7.6677410       7.3276421       7.0533508       6.8345779       6.7144731       6.6601276       6.5919230       6.6044543       6.6173395       6.7021837       6.7560253       6.7450458       6.6943555       6.6189013       6.5119919       6.4793008
    5463       7.4868461       7.1732386       6.8806814       6.6604987       6.4826720       6.3756373       6.2867554       6.2437887       6.3063922       6.4001074       6.5252565       6.6831971       6.7758116       6.7876818       6.7682229       6.7547046
    5464       7.0020594       6.6862066       6.4635881       6.2243529       6.0428899       5.9222101       5.8775380       5.8751674       5.9148076       5.9569430       6.0542327       6.1482073       6.2124177       6.2184206       6.2764314       6.3185346
    5465       7.5211401       7.1924854       6.9769449       6.8118441       6.7349314       6.6669698       6.6693017       6.7092059       6.7529231       6.7837761       6.7806188       6.7999330       6.8365055       6.8197028       6.7922831       6.7900462
    5466       6.6530917       6.3369803       6.1304398       5.9901635       5.9647962       5.9437894       5.9233744       5.9061946       5.8949595       5.8908900       5.8638570       5.8742293       5.9459071       5.9668003       5.9357738       5.9441848
    5467       6.4856459       6.2106323       6.0227749       5.8710604       5.8581781       5.8849287       5.8716637       5.7914415       5.7667839       5.7555862       5.7329880       5.7509550       5.8028108       5.8132549       5.8360365       5.8248587
    5468       6.5107821       6.2675262       6.0405786       5.8627465       5.8120027       5.7845048       5.7357596       5.6693919       5.6761255       5.7146642       5.7020266       5.7469246       5.8233949       5.8464766       5.9295148       5.9450701
    5469       6.6836034       6.4392616       6.1809561       5.9831338       5.9501453       5.9298235       5.9189400       5.8660121       5.8367546       5.8221660       5.8220213       5.8925408       6.0087948       6.0275725       6.0697138       6.0939997
    5470       7.2688918       7.0330669       6.7958391       6.6613668       6.6161016       6.5880560       6.5941434       6.5554284       6.5443602       6.5670326       6.5330999       6.6058750       6.6886405       6.6726911       6.7281056       6.6465748
    5471       7.7885344       7.4416381       7.0994879       6.8902658       6.8121625       6.7575233       6.7510216       6.7494831       6.7385637       6.7180204       6.6854751       6.7207398       6.8320238       6.8334887       6.8911147       6.8358936
    5472       7.7226048       7.3855786       7.0402853       6.8650404       6.8470472       6.8192885       6.8144139       6.8713136       6.9114629       6.9161947       6.8929091       6.9108339       6.9960189       6.9788501       7.0236680       6.9480568
    5473       6.3052353       6.0383574       5.8228117       5.6718665       5.6163005       5.6274708       5.6172599       5.6371185       5.6236894       5.6082087       5.6041585       5.6219155       5.7212436       5.6486836       5.6446747       5.6045526
    5474       6.6272865       6.3541615       6.1462823       6.0470259       5.9887075       5.9816924       5.9741390       6.0090452       5.9999976       5.9255798       5.8153514       5.7622702       5.8506579       5.7675052       5.7558568       5.7400574
    5475       6.6091710       6.3692224       6.1906717       6.0845320       6.0423493       6.0284681       6.0320059       6.0460251       6.0052221       5.9574844       5.9375213       5.8690604       5.9108720       5.8444493       5.8000513       5.8064779
    5476       6.4232902       6.1121901       5.7730523       5.5753995       5.4913621       5.4127251       5.4108046       5.4795435       5.4897249       5.5174262       5.5296267       5.5287469       5.6339094       5.6119040       5.5980121       5.5832983
    5477       6.5103359       6.2172717       5.9988533       5.8620428       5.8064627       5.7059309       5.7135926       5.7547907       5.7151503       5.6956619       5.6749635       5.6799966       5.7074943       5.6564703       5.6320902       5.6513342
    5478       5.7725002       5.5501992       5.4176341       5.3480441       5.3172928       5.2346490       5.2033128       5.1948508       5.1677904       5.1829190       5.1680630       5.1655576       5.1685134       5.0985940       5.0939293       5.0796260
    5479       5.5089543       5.2987150       5.2004787       5.1195778       5.0909331       4.9961818       4.9495406       4.9210509       4.8850588       4.9110015       4.8905834       4.9278313       4.9612991       4.9157346       4.8948692       4.8801945
    5480       5.7868230       5.5224029       5.4613583       5.4031926       5.3394781       5.2305527       5.1972860       5.1592768       5.1192660       5.0724568       5.0660709       5.1058964       5.1498937       5.1154841       5.0921849       5.1006734
    5481       5.5426792       5.2873232       5.1885834       5.1687321       5.1100593       5.0539656       5.0656257       5.0625034       5.0244995       4.9597047       4.9050482       4.9081190       4.9354361       4.8784407       4.8712126       4.8991424
    5482       5.7236765       5.4402689       5.2885392       5.2611302       5.2257103       5.2099367       5.1880395       5.2001675       5.1586059       5.1121210       5.0878360       5.1072352       5.0958118       5.0569853       5.0304544       5.0361019
    5483       6.3272920       6.0315822       5.9095264       5.8303346       5.7287517       5.7043704       5.6732564       5.6598051       5.6657429       5.6448444       5.5885563       5.6437382       5.6540452       5.6538570       5.6687352       5.7039719
    5484       6.5379116       6.1731662       6.0015195       5.9282659       5.8097145       5.7579947       5.7280290       5.6569784       5.5918265       5.5802255       5.5647669       5.5706854       5.5657311       5.5431014       5.5478537       5.5314552
    5485       6.0698233       5.7260733       5.5513242       5.4178330       5.3160057       5.2727934       5.2533680       5.2399095       5.2494005       5.2414105       5.2211036       5.1427722       5.1057719       5.0795604       5.1073925       5.1144654
    5486       5.6431824       5.3546634       5.1872175       5.0583909       5.0390188       5.0800704       5.0781895       5.1084132       5.1811075       5.2197032       5.2297140       5.1960873       5.0669702       5.0526459       5.0559482       5.0400036
    5487       4.7180940       4.4422314       4.3059440       4.2612169       4.2434073       4.2264172       4.2304873       4.2251004       4.2272611       4.1811395       4.1391552       4.1191962       4.0204253       3.9953529       4.0585614       4.0826158
    5488       5.3301366       4.9905525       4.8181350       4.7287333       4.6964997       4.6590729       4.6512591       4.6547538       4.6948752       4.6588073       4.5584292       4.5639418       4.5498449       4.5240420       4.5424782       4.5151335
    5489       6.1458975       5.7895079       5.6200022       5.4845010       5.4238220       5.4122714       5.3837468       5.3695614       5.4101999       5.4103030       5.3534503       5.3522640       5.3077349       5.2877279       5.2952030       5.2982893
    5490       6.2364574       5.8345592       5.6592177       5.5685372       5.5608127       5.5537333       5.5633928       5.5868918       5.5901872       5.5410781       5.4601350       5.4491262       5.4870719       5.4942675       5.5045278       5.5116452
    5491       5.9763987       5.6459938       5.4940273       5.4184141       5.3609404       5.2917377       5.2901575       5.3448197       5.3147104       5.2773480       5.2514681       5.2222030       5.1549729       5.1175578       5.1403543       5.1382002
