 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7051       7.1447066       6.7436438       6.5175622       6.4810532       6.5065459       6.5977276       6.6086767       6.5188522       6.3787228       6.4243232       6.4749618       6.5175528       6.5040789       6.4116020       6.2633277       6.2013498
    7052       7.7573130       7.2997180       7.0145471       6.8724587       6.8533071       6.8874521       6.8822561       6.7366974       6.5807897       6.6130826       6.6732864       6.8184928       6.8687603       6.8094018       6.7633688       6.7323559
    7053       7.3952895       7.0164103       6.7559884       6.5921125       6.5642780       6.5877961       6.6190487       6.5489962       6.5503944       6.5581558       6.5492093       6.5684849       6.6167384       6.5908880       6.5709293       6.5458272
    7054       7.6941266       7.3279793       7.1106484       6.9200072       6.8060513       6.8026906       6.8634512       6.8030145       6.7946590       6.7644226       6.7936914       6.8230022       6.8394778       6.8568266       6.8224236       6.7657421
    7055       7.2517653       6.8410964       6.6285531       6.4452547       6.3452550       6.3693721       6.4032209       6.2907023       6.3119498       6.3176005       6.3590032       6.5127108       6.5816753       6.5866160       6.5264362       6.5649759
    7056       7.0128676       6.5874918       6.3683469       6.1842470       6.0948357       6.1399648       6.2205470       6.1819320       6.1875119       6.1562542       6.1645292       6.2857933       6.3318567       6.3890046       6.3024329       6.2904066
    7057       8.1505630       7.6697131       7.4386430       7.2075261       7.1677527       7.1721923       7.2304460       7.1379935       7.0829689       6.9809531       6.9817510       7.1524188       7.2390403       7.3774477       7.3353698       7.2939486
    7058       7.4648927       7.1101854       6.8880377       6.7781301       6.7620677       6.7268188       6.8094245       6.7986279       6.7890953       6.6796182       6.6727700       6.8215283       6.8424476       6.9671673       6.9408693       6.8556951
    7059       6.6795427       6.3413495       6.1394440       6.0006791       5.9883704       5.9060717       5.9571977       5.9427050       5.9869056       5.9441664       5.9325359       5.9949695       5.9870209       6.0901349       6.0881041       6.0124010
    7060       6.2839298       5.9049045       5.6881050       5.5786189       5.5534685       5.4784490       5.5225565       5.5583799       5.6003005       5.5717357       5.5881479       5.6583948       5.7080917       5.7571342       5.7380754       5.7077516
    7061       6.6250257       6.2816594       6.0937195       6.0396221       6.0464221       5.9580494       5.9828195       5.9314022       5.8746252       5.8023955       5.8081214       5.9248962       5.9413000       5.9772343       6.0024140       6.0370442
    7062       6.5017006       6.2032760       6.0073451       5.9187056       5.9483405       5.8601491       5.8308139       5.7380337       5.6851967       5.6515183       5.6388340       5.6881123       5.7817421       5.8794951       5.8484956       5.8679767
    7063       6.7084762       6.4409461       6.2540629       6.1683237       6.1482404       6.0287866       5.9080767       5.7774157       5.7851329       5.7019402       5.7297610       5.7736703       5.8771511       5.9450014       5.8403640       5.9095751
    7064       6.5148159       6.2473881       6.0512154       5.9710253       5.9238479       5.8083234       5.7823654       5.7014441       5.7735537       5.7501596       5.7593028       5.7910581       5.8591722       5.9165486       5.8500858       5.9201190
    7065       6.8324119       6.4774454       6.2644816       6.1407171       6.0154330       5.8696357       5.8694463       5.8319793       5.9199047       5.9395882       5.9820314       6.1004326       6.1796567       6.2801865       6.3050020       6.3438408
    7066       6.0342272       5.6744799       5.5116250       5.4176031       5.3490864       5.2504165       5.2169851       5.2021869       5.3175968       5.3206011       5.3449296       5.4233254       5.4609755       5.4979293       5.5235642       5.5797589
    7067       6.2742656       5.8231136       5.6334098       5.5063371       5.3891805       5.1986536       5.1752822       5.1895267       5.3225811       5.4074029       5.4790750       5.6051934       5.6416304       5.7034800       5.7627114       5.8364182
    7068       6.7951763       6.4486245       6.2382489       6.1392269       6.0446417       5.8461465       5.8364077       5.8230225       5.8603682       5.8838735       5.8583687       5.9387758       5.8443466       5.8573067       5.9001854       5.9763743
    7069       6.9534297       6.6359668       6.4327975       6.2447015       6.1737818       5.9366772       5.8832641       5.7844563       5.8466311       5.9263299       5.9119820       5.9904696       6.0221255       6.1111260       6.1894650       6.2224972
    7070       6.5505924       6.2654506       6.1023331       5.9805879       5.9500021       5.8248800       5.8193850       5.7627464       5.7885163       5.8931961       5.9281621       5.9656135       5.9942902       6.0507494       6.0927892       6.1590032
    7071       6.4802044       6.1980053       6.0955022       6.0318684       6.0590943       5.9141069       5.9315293       5.9003847       5.8388182       5.8960632       5.7961984       5.7904975       5.7332205       5.7452314       5.8116841       5.8302980
    7072       6.1760735       5.9075231       5.7940104       5.7161634       5.7892460       5.7478102       5.8264347       5.8378399       5.7609854       5.7985135       5.6951665       5.6534514       5.5896570       5.6286154       5.6742649       5.6390554
    7073       7.0188159       6.7245146       6.5131846       6.4091267       6.4387314       6.4538786       6.5241397       6.5591788       6.5101896       6.5927859       6.4834399       6.4809433       6.4399288       6.4550011       6.4774743       6.4505905
    7074       6.4826556       6.2177212       6.0421754       5.9402581       5.9115999       5.8407445       5.8496470       5.8538009       5.8399636       5.8882605       5.8051040       5.7862966       5.7259273       5.6952699       5.7613781       5.7069617
    7075       6.9433907       6.6030858       6.4353623       6.3955842       6.2949317       6.1571622       6.1320751       6.1296972       6.0863279       6.0186702       5.9610049       6.0014305       6.0475977       5.9678279       5.9879549       5.9251785
    7076       6.3838244       5.9939148       5.8436617       5.7960567       5.6639220       5.4962454       5.4642379       5.5058254       5.4999419       5.3861610       5.3104729       5.2962208       5.3379315       5.3380232       5.3398897       5.2544742
    7077       6.5020749       6.0757212       5.9263040       5.8401059       5.7003872       5.5669034       5.5166522       5.5172398       5.5429433       5.5371808       5.4052389       5.3495426       5.2943752       5.3019495       5.2844012       5.2098773
    7078       7.3541746       6.8506274       6.6432598       6.4951932       6.3198073       6.2848315       6.2495791       6.2627817       6.3208619       6.3579274       6.2087453       6.1504442       6.1421962       6.1856378       6.1484062       6.0618521
    7079       6.2717553       5.8783119       5.7079090       5.5975565       5.4962661       5.4176873       5.4109448       5.4071298       5.4370550       5.4687277       5.3221358       5.2595269       5.2901327       5.3542683       5.3354001       5.2372202
    7080       6.1024788       5.7388105       5.6056954       5.5683419       5.5899470       5.5582337       5.5316758       5.5428869       5.4813645       5.4348298       5.2991029       5.2895490       5.3048664       5.3951738       5.3991086       5.3480134
    7081       6.4539598       6.1456141       5.9799527       5.9355671       6.0092503       5.9956981       5.9675421       5.9428007       5.8425273       5.8440038       5.7717954       5.7991251       5.7914370       5.8028862       5.7378357       5.6192776
    7082       6.2545538       6.0418708       5.8835101       5.8053784       5.8853955       5.8352307       5.8623746       5.8678797       5.7706725       5.8083913       5.7814166       5.8355055       5.8272183       5.7860940       5.7320413       5.6042897
    7083       5.6441838       5.3314936       5.1818967       5.1149886       5.2288885       5.1968133       5.2072302       5.1598260       5.1022299       5.1234900       5.0967709       5.1037138       5.0644659       5.0313521       4.9645073       4.8573335
    7084       6.0668742       5.7444290       5.5796149       5.5091101       5.5566912       5.5088576       5.5448281       5.5603749       5.5167813       5.5515592       5.4957704       5.4770357       5.5157034       5.5048924       5.5126560       5.4966157
    7085       5.6643482       5.4067063       5.1694355       5.0391874       5.0517142       5.0548162       5.1346877       5.1497436       5.1235164       5.1861195       5.1494180       5.0968279       5.0869478       5.0445040       5.0347527       4.9572643
    7086       6.6133947       6.2699585       5.9955640       5.8583400       5.7358581       5.7282111       5.7631851       5.8653473       5.8487871       5.9228747       5.9422380       5.9343611       5.9540194       5.9632065       6.0162868       5.9423877
    7087       6.0050703       5.7451089       5.5322916       5.3581005       5.2718855       5.2441159       5.2604218       5.3083588       5.2916007       5.3636831       5.3898011       5.4051876       5.4795649       5.5336383       5.6109283       5.5007082
