 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4646       7.1302234       6.9486573       6.8264994       6.8123739       6.7948714       6.7100061       6.7940294       6.8478289       6.8617966       6.6507094       6.7853366       6.8378897       6.8252129       6.7940947       6.8516610       6.8336199
    4647       8.1972027       7.9157709       7.7993817       7.6758867       7.6711306       7.6469970       7.6860892       7.6738385       7.7367861       7.4747160       7.6200846       7.5863121       7.5574399       7.6188804       7.7289918       7.7505308
    4648       7.1234128       6.8817485       6.7973094       6.7368930       6.7301881       6.6405743       6.7009751       6.6853943       6.6644416       6.6386637       6.7213621       6.6161370       6.6066548       6.6662879       6.7664675       6.7244165
    4649       8.1359594       7.8330670       7.6559418       7.5552939       7.4845202       7.4832314       7.4923438       7.4393010       7.4629311       7.3884808       7.4894343       7.3556070       7.3600229       7.4497697       7.4720850       7.5468278
    4650       8.9296873       8.5378075       8.2998282       8.2240800       8.1704204       8.0359947       8.0100972       7.8934742       7.8717251       7.8865778       7.9707100       7.8649624       7.9007632       8.0093751       8.0208626       8.0683527
    4651       9.0055032       8.6560293       8.4467696       8.3833455       8.3888883       8.3402022       8.3411175       8.2994085       8.2629288       8.2062526       8.2464482       8.1237571       8.1982091       8.2997931       8.2910276       8.3207350
    4652       9.4892715       9.2092768       8.9902975       8.8845087       8.9379008       8.9395734       8.9346089       8.8568002       8.7263171       8.5956883       8.7554425       8.7221396       8.8781896       8.9423705       8.9821549       9.0689322
    4653       8.7048522       8.3739638       8.0915235       7.9840561       7.9895131       7.9451367       7.9728009       7.8950051       7.7866831       7.7564987       7.8597487       7.7495715       7.9176545       8.0177637       8.0798285       8.1444234
    4654       8.3002867       7.9166352       7.5835021       7.4095593       7.3464370       7.4221460       7.5544846       7.5853719       7.3841576       7.2627028       7.3081507       7.2439706       7.3215130       7.4165352       7.4607642       7.4510656
    4655       9.0215812       8.5641667       8.0682590       7.8127436       7.7766508       7.7851065       7.9199330       7.9754438       7.8824552       7.8072634       7.7839589       7.7715383       7.9005101       8.0373863       8.1801738       8.2573078
    4656       8.6792628       8.2543512       7.7721944       7.4713693       7.3484357       7.2557864       7.3829284       7.4738496       7.5379596       7.5257736       7.5635898       7.6084564       7.7081142       7.8651549       7.9282740       8.0720010
    4657       8.4167425       7.9473175       7.6066945       7.4680232       7.4005690       7.3657259       7.5794183       7.5748223       7.5629336       7.5398342       7.5191479       7.5480733       7.6764267       7.7644472       7.8068372       7.8583425
    4658       7.8200237       7.3172921       6.9249502       6.7601321       6.6357096       6.5366018       6.6438992       6.5791979       6.5427410       6.5932602       6.7628173       6.9278301       7.1237993       7.2057262       7.2023519       7.1675731
    4659       8.0371374       7.5517740       7.1446932       6.9727030       6.8301802       6.6255545       6.6827077       6.7058943       6.6718919       6.7169056       6.9368491       7.1941440       7.3840289       7.4218125       7.5156850       7.5411735
    4660       8.8499304       8.3493039       7.8160235       7.4811994       7.2992413       7.0390357       6.9856834       6.9364381       7.0273212       7.1239879       7.4248100       7.7358789       7.9231155       8.0073940       8.1077650       8.1461159
    4661       8.2338905       7.8046701       7.3703354       7.1492493       7.0551003       6.8808068       6.9062291       6.9852370       7.0798748       7.1059027       7.2427613       7.3535745       7.4152477       7.3815646       7.3854562       7.4685826
    4662       8.3263542       7.9074187       7.4720465       7.2817872       7.2598394       7.1636981       7.2455075       7.2713709       7.2505851       7.1797138       7.3294845       7.4817414       7.5543035       7.4899199       7.4742758       7.5179934
    4663       8.2829260       7.8338490       7.4465663       7.2021431       7.1304454       6.9537875       7.0344816       7.0700797       7.0679000       7.0002096       7.1238202       7.3510576       7.4445307       7.4524383       7.3982588       7.4170589
    4664       9.2140622       8.8144653       8.3710894       8.1034692       7.9672978       7.7615984       7.8322758       7.8714316       7.8988175       7.9161129       7.9868830       8.1606588       8.2344028       8.2150755       8.0700667       8.0017339
    4665       9.0050795       8.5084670       8.0671243       7.7589048       7.6805007       7.5348546       7.6647164       7.6953936       7.7342162       7.8070538       7.8627485       8.0095713       8.0212902       7.9540323       7.8170805       7.7929310
    4666       8.7524389       8.3192139       7.8570502       7.5434514       7.4157249       7.3356568       7.4514364       7.4592773       7.4347458       7.4164118       7.3456276       7.4507909       7.4357582       7.4434876       7.3463672       7.3098986
    4667      10.3024137       9.8781901       9.3974454       9.1921366       8.9621987       8.8585711       8.9901393       8.9252453       8.9021462       8.9327202       8.9689531       9.1197052       9.2577757       9.3309556       9.2102400       9.1674499
    4668       9.7676023       9.3679704       8.9378457       8.7132955       8.5718327       8.4444052       8.5512574       8.4834610       8.5241412       8.4957242       8.6321928       8.7971923       8.8316945       8.8590193       8.6574789       8.6261707
    4669       9.7748762       9.3518014       8.8381454       8.5465105       8.3930604       8.1892767       8.2231446       8.2015447       8.2311508       8.3722771       8.5504541       8.7445601       8.8414448       8.8825710       8.7049972       8.7203097
    4670       9.3394086       8.9265349       8.4793416       8.2619093       8.2180732       8.0792343       8.0699553       8.0268485       8.1497306       8.2888003       8.4546457       8.5284530       8.5735117       8.5677339       8.4232388       8.4196149
    4671       8.6484011       8.1822890       7.6487568       7.3910933       7.2455895       7.0804963       7.0626086       7.0994185       7.3018928       7.4090485       7.5873464       7.5828762       7.5862443       7.5625176       7.4323015       7.4582465
    4672       8.7513424       8.2810742       7.8876832       7.7274715       7.6670869       7.5404373       7.6047228       7.5381843       7.6263877       7.6684616       7.7612548       7.7556446       7.7971345       7.7884386       7.6107115       7.6078504
    4673       8.3324670       7.8820052       7.5214253       7.3636257       7.2739322       7.2251020       7.2876474       7.2563019       7.3633559       7.4048198       7.5336364       7.5089657       7.4633133       7.4132152       7.1157089       7.0811104
    4674       8.1458197       7.7281893       7.4006219       7.2035371       7.1372866       7.0358956       7.1486241       7.1745947       7.3022170       7.2995908       7.4237473       7.2872205       7.1983225       7.1834530       6.9116188       6.8967929
    4675       7.8594723       7.4674338       7.1544695       7.0114097       6.9365577       6.7603016       6.7986690       6.7400790       6.8818268       6.9026350       7.0885738       7.0128487       6.9797877       7.0550547       6.9021386       6.9853678
    4676       8.0152262       7.5788383       7.3537524       7.2304643       7.2467098       7.0961713       7.0306342       7.0101502       7.1279779       7.1541781       7.2386132       7.0592582       7.0220745       7.0006538       6.8556523       6.9594287
    4677       8.6680367       8.1444282       7.8203989       7.6063243       7.5117162       7.4393595       7.3962192       7.3845441       7.4514755       7.5113804       7.6175130       7.5251064       7.4559504       7.4371286       7.2589958       7.3465319
    4678       7.8604827       7.2678775       6.9011041       6.6609451       6.5667866       6.4721580       6.4224166       6.4888027       6.5879409       6.7167958       6.8090401       6.6874056       6.6641776       6.6520901       6.5319416       6.5871532
    4679       7.8053910       7.2546275       6.9473607       6.7341254       6.7474083       6.6531954       6.6273212       6.6878626       6.7625457       6.8954188       6.9572115       6.9430311       6.9346529       6.9108337       6.8894541       6.9735286
    4680       7.5202260       7.0922457       6.8391213       6.6727524       6.6220148       6.4676334       6.4509976       6.3403303       6.3578573       6.5372632       6.6574621       6.7353877       6.7058751       6.5992306       6.6174466       6.6927250
    4681       8.1224823       7.6805681       7.3528091       7.1413843       7.0276921       6.8723183       6.8512012       6.7974993       6.8916490       7.0880547       7.2386682       7.3378163       7.3668172       7.2857024       7.2429554       7.2980734
    4682       8.8457718       8.3883467       8.0700034       7.8857955       7.7260934       7.4765283       7.5560321       7.6342428       7.6863767       7.8964817       7.9858368       8.1158973       8.0559029       7.9464113       7.9993999       8.0502420
