 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7569       6.5818246       6.1940077       6.0229593       5.9700568       5.9279383       5.8014259       5.6661902       5.6147665       5.6367271       5.6880384       5.6955544       5.5981213       5.5826165       5.5927512       5.5118677       5.4396211
    7570       6.7754149       6.3484987       6.1601108       6.1084649       6.0904875       5.9743889       5.8312981       5.8273219       5.8774185       5.9350983       5.9407232       5.8735338       5.8391796       5.8582548       5.8059526       5.7776009
    7571       6.0587861       5.7154747       5.5294520       5.4807528       5.4995978       5.4971872       5.4027510       5.4386085       5.4758516       5.4787649       5.4533110       5.4034428       5.3311156       5.3477996       5.4030613       5.4557460
    7572       6.9009209       6.5432208       6.2691241       6.1163164       6.0860681       6.0410082       5.9471973       5.9629168       6.0152375       5.9629592       5.8755682       5.8873452       5.8771117       5.8774900       5.9147769       5.9349352
    7573       6.2355949       5.8733396       5.6559326       5.5597826       5.5237441       5.4601780       5.3400410       5.4219639       5.5071754       5.4655863       5.4027932       5.3898627       5.3920967       5.4127354       5.4161636       5.4314216
    7574       6.4286418       6.1017956       5.9533767       5.8594312       5.8513870       5.7840545       5.6275887       5.7103093       5.7964464       5.7406794       5.6795907       5.6267729       5.6200175       5.6916103       5.7261048       5.7101516
    7575       6.5384215       6.1630226       6.0002878       5.9156115       5.8943291       5.8401077       5.6811102       5.7337273       5.8242922       5.7682797       5.7037011       5.6957432       5.7645583       5.8472724       5.8869319       5.8605303
    7576       6.0408542       5.7297877       5.5947306       5.5466431       5.5768914       5.5838317       5.4702036       5.4149871       5.4281740       5.3879405       5.3412961       5.3531678       5.3883342       5.4238427       5.4286656       5.3669872
    7577       6.1724460       5.8508680       5.6676561       5.5818932       5.5668835       5.5638669       5.5061336       5.4737777       5.4925006       5.5040698       5.5061654       5.5674171       5.6337872       5.6453485       5.6421371       5.6110912
    7578       7.0618918       6.7087847       6.4136473       6.2213486       6.1361856       6.1113069       6.0753157       6.1142854       6.1220385       6.1034426       6.0987995       6.1630002       6.1721976       6.2463788       6.1456990       6.1098891
    7579       6.5576208       6.2064627       5.9495628       5.8041613       5.7622099       5.7544826       5.7179305       5.7376676       5.8028738       5.8513286       5.8493074       5.8334235       5.8759758       5.9912600       6.0424166       6.0555816
    7580       6.5299561       6.1815774       5.9017552       5.7973808       5.8324307       5.8237638       5.7423071       5.6723935       5.6671041       5.7534069       5.7648113       5.7779661       5.8284979       5.9353808       6.0241575       6.0594768
    7581       6.7674974       6.4190444       6.1261609       5.9706205       5.9094296       5.8642483       5.8211353       5.7869948       5.8335309       5.9313481       5.9373131       5.9626152       5.9560134       6.0184677       6.0731821       6.0524361
    7582       6.7205891       6.3904140       6.1697007       6.0641240       6.0891588       6.0430068       5.9857516       5.9412883       5.9918036       6.0541278       6.1118368       6.1023235       6.0151472       5.9849784       5.9439338       5.8908928
    7583       6.8465730       6.5625210       6.3598544       6.2316766       6.2207151       6.1665327       6.0935165       6.0227603       6.0834400       6.1018377       6.1192095       6.1448522       6.1016095       6.1385499       6.1804888       6.2181572
    7584       7.0355222       6.6950698       6.4778800       6.2835079       6.2261415       6.1301008       6.0414767       6.0572995       6.0690581       6.0733730       6.1400286       6.2029696       6.2155252       6.2452933       6.2705389       6.3028894
    7585       7.7790642       7.4011179       7.1661629       6.9568225       6.9131922       6.8032022       6.7071525       6.6849713       6.6464148       6.5692618       6.5782691       6.5279091       6.4661739       6.3442568       6.2171857       6.2282407
    7586       7.6366037       7.2438061       7.0437814       6.9195416       6.8896152       6.7578145       6.6291812       6.5783605       6.6236364       6.6014221       6.5632144       6.5135512       6.4027283       6.3428457       6.3134980       6.3134349
    7587       8.0520157       7.6034267       7.3396252       7.1201465       7.0337613       6.9389580       6.8780881       6.9030819       7.0116179       7.0794022       7.1409615       7.1064263       6.9834912       6.8989505       6.8878988       6.8776327
    7588       7.6306166       7.1887817       6.9806949       6.7772001       6.6985144       6.6855582       6.6870867       6.6830640       6.6910354       6.7023869       6.7949342       6.7771594       6.7156590       6.7021118       6.7067073       6.7280874
    7589       6.8565608       6.5379006       6.3562599       6.2093789       6.1516702       6.1461672       6.2101801       6.2567723       6.2086577       6.2019066       6.2830848       6.3161201       6.3283652       6.3271859       6.3685719       6.4448800
    7590       6.2425988       5.9574295       5.8241266       5.6716730       5.5831810       5.5922598       5.6664050       5.7411994       5.6535970       5.6218718       5.6801376       5.7390895       5.7942764       5.7436777       5.7718297       5.8682461
    7591       7.1638015       6.8134737       6.6347395       6.4643096       6.3534627       6.3818539       6.4389872       6.4307346       6.3217741       6.2519135       6.1952537       6.2038240       6.2428528       6.1761585       6.2522785       6.3321837
    7592       6.8432720       6.5082929       6.3307982       6.1881442       6.0341615       6.0835095       6.1437877       6.1694533       6.1654699       6.1758624       6.1168871       6.0775056       6.0362839       5.9005958       5.8848410       5.9840321
    7593       6.6323396       6.2780775       6.0687506       5.9150295       5.7743487       5.7279584       5.8000265       5.8706541       5.9215495       6.0176753       6.0304956       6.0781793       6.0894732       5.9082254       5.8702071       5.9459270
    7594       7.7335455       7.2624221       6.9620337       6.7029211       6.4789257       6.4137972       6.4204372       6.4802655       6.6092030       6.7726078       6.7351205       6.7014744       6.6498430       6.4780376       6.4599839       6.5293422
    7595       7.2889874       6.8471449       6.5842755       6.3948571       6.2279637       6.1377652       6.1621347       6.2222091       6.3154935       6.4657814       6.4646853       6.5076905       6.4525220       6.2764781       6.1751416       6.2501019
    7596       6.8023595       6.4210721       6.2335823       6.0478429       5.8782500       5.7575937       5.8001332       5.8707637       5.9228833       5.9825677       5.9630089       5.9547675       5.8828870       5.7483586       5.7241432       5.8544538
    7597       7.3751032       6.8644507       6.5664137       6.4106888       6.3106065       6.2109768       6.2731949       6.3544126       6.4580095       6.4794383       6.4077181       6.3839394       6.3261115       6.2748320       6.1973918       6.3111572
    7598       6.5114483       6.0329988       5.7459987       5.5885777       5.4908364       5.3975034       5.4765735       5.5684548       5.6470246       5.6740160       5.6671590       5.6254916       5.5164550       5.3766798       5.2959068       5.4013285
    7599       6.7397654       6.1885920       5.8843289       5.7323881       5.6058338       5.4748404       5.5028544       5.5655454       5.7039794       5.8193465       5.8375144       5.7551928       5.6436959       5.4937017       5.3682506       5.3716557
    7600       6.4190563       5.9491166       5.7284690       5.5504007       5.3864173       5.2855942       5.3152759       5.3682940       5.4308232       5.5583289       5.5482998       5.5615802       5.6003299       5.5260702       5.4055333       5.3720681
    7601       6.4901776       6.0893415       5.8995872       5.7656637       5.6980069       5.6069966       5.5926437       5.6769479       5.7180227       5.8098840       5.7658411       5.7426478       5.7102821       5.6422259       5.5635591       5.5578781
    7602       6.1980118       5.7932166       5.5793811       5.4510937       5.3998167       5.3346780       5.3937993       5.4766794       5.4847231       5.5556027       5.4956258       5.5254319       5.5086943       5.4633898       5.4316789       5.4274243
    7603       6.4563345       6.0117328       5.7758122       5.6315211       5.5651454       5.5314473       5.5527733       5.5933830       5.6520963       5.6940411       5.6729029       5.7481174       5.7110484       5.6370428       5.5913978       5.6130022
    7604       6.9042639       6.4562466       6.2734153       6.1180022       6.0862452       6.0452078       6.0570969       6.0816941       6.0902838       6.1265937       6.0853736       6.0936123       6.0949943       6.0842672       6.0289176       6.0889573
    7605       7.1808895       6.7756800       6.5849133       6.4412069       6.4357601       6.4724550       6.4492244       6.4625668       6.4265492       6.3746369       6.3019074       6.3676295       6.3175922       6.2921682       6.2526021       6.3183760
