 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6932       7.2090710       6.9342667       6.7369580       6.5122665       6.4274045       6.4353471       6.4851306       6.5559096       6.5264857       6.5260829       6.5939157       6.5177437       6.4461148       6.2984819       6.2386548       6.2226717
    6933       6.4135910       6.1930550       6.0127919       5.8270106       5.7617249       5.7154725       5.6837917       5.7102793       5.6919022       5.6808675       5.7457183       5.6943922       5.6747049       5.5676019       5.5401600       5.5367398
    6934       6.7694343       6.5195633       6.3141922       6.1663205       6.1243229       6.0944922       6.0903671       6.0795892       6.1112686       6.1471550       6.1913480       6.1882554       6.2000265       6.1030816       6.0667998       6.0408103
    6935       6.8169868       6.5577554       6.3841506       6.2366094       6.1819484       6.1648434       6.1631583       6.1645778       6.1236714       6.0604019       6.0902410       6.1274175       6.1275947       6.0931252       6.0567355       6.0528149
    6936       6.6062860       6.3301313       6.1675842       6.0488270       5.9868949       5.8992091       5.9092850       5.9749480       5.9702239       5.9686546       6.0528088       6.0841314       6.0615656       5.9506728       5.8837994       5.8978182
    6937       6.7490793       6.3840451       6.1315825       6.0102367       5.9682227       5.9142260       5.8815435       5.8910479       5.8533387       5.9170651       6.0921178       6.1795977       6.1802311       6.1042885       6.0603314       6.0505017
    6938       7.5759648       7.2760203       7.0382671       6.9029366       6.8387107       6.7838805       6.7962000       6.8251024       6.7909673       6.7923807       6.8946359       6.9561135       6.9234181       6.8731274       6.8503290       6.8809519
    6939       6.2121638       5.9061179       5.7100034       5.6480647       5.6930978       5.6937994       5.7497654       5.7754009       5.7162155       5.5964034       5.5823185       5.6344876       5.6398042       5.5997951       5.5479839       5.5620904
    6940       6.3488636       6.0909115       5.9327174       5.8491330       5.8279638       5.7414008       5.7661983       5.7725527       5.6929390       5.5841811       5.5881753       5.6561403       5.7316942       5.7078672       5.6683679       5.6876347
    6941       6.3292094       6.0207680       5.8464148       5.7485534       5.6929338       5.6210775       5.6142694       5.6566992       5.6293883       5.5125499       5.5334392       5.6165239       5.6973000       5.7156567       5.7300403       5.7120882
    6942       5.8437305       5.5516803       5.3635965       5.2492650       5.2201352       5.0904876       5.0556917       5.0980901       5.1203893       5.0404276       4.9997248       5.0657542       5.1572495       5.1663332       5.1432650       5.0297845
    6943       5.6336965       5.3414661       5.2195231       5.1826289       5.1370915       5.0869419       5.0922848       5.1532142       5.1622390       5.1037638       5.0506301       5.0773552       5.1596776       5.1862084       5.1605494       5.0603851
    6944       5.5589124       5.2749886       5.1333901       5.0538193       4.9719004       4.9185139       4.8776120       4.8907702       4.9215482       4.8729464       4.8609323       4.8878550       4.9791286       5.0135739       4.9786381       4.9008876
    6945       5.9515567       5.6785572       5.5238721       5.4102856       5.3304623       5.2874315       5.2971663       5.3009355       5.2721427       5.2014427       5.2619344       5.3015859       5.3821434       5.4378163       5.4487032       5.4108398
    6946       6.1446093       5.8450900       5.6652898       5.5100521       5.3406693       5.2793924       5.3323855       5.3544420       5.3168819       5.2938040       5.3209182       5.3444261       5.3994483       5.4392103       5.4613939       5.3903791
    6947       5.9050893       5.6345408       5.4376899       5.3027245       5.1712704       5.1037877       5.1205504       5.1275412       5.1048049       5.0832975       5.1118031       5.1797586       5.2598610       5.3330420       5.3878795       5.3431192
    6948       7.2922483       7.0484308       6.8029652       6.6571961       6.5151384       6.4266570       6.3710889       6.3397658       6.3014265       6.2189538       6.2514727       6.2866695       6.3506859       6.3375824       6.3085184       6.2992173
    6949       6.3119107       6.1552102       6.0119268       5.9623927       5.8582566       5.8399407       5.8570996       5.8362664       5.8167733       5.7688774       5.8166882       5.8367237       5.8949808       5.9166953       5.8931426       5.8731064
    6950       6.3274714       6.1689209       6.0296889       5.9882329       5.8718671       5.8602493       5.8364241       5.8493243       5.8635599       5.8413647       5.9130529       5.9617147       5.9872478       5.9488430       5.9141037       5.8695802
    6951       6.1342630       5.9051485       5.7716107       5.6882112       5.5860132       5.5650839       5.5638642       5.5904996       5.6147989       5.6559910       5.7134475       5.7230668       5.7834345       5.7912564       5.7854732       5.7506163
    6952       5.8460036       5.6250762       5.4865423       5.4047278       5.3434886       5.3037295       5.3038830       5.3256205       5.3565146       5.3467721       5.3238085       5.3308887       5.3809754       5.3531010       5.3297946       5.3066558
    6953       5.6234859       5.4292086       5.3365365       5.2763299       5.2175626       5.1460887       5.0867694       5.1096152       5.1111568       5.1121824       5.0864500       5.0723163       5.1278062       5.0975082       5.1064729       5.1483460
    6954       5.0636943       4.8332324       4.6993711       4.6545018       4.6099803       4.5761381       4.5504226       4.5591041       4.5891982       4.5431710       4.4800530       4.5044618       4.6019450       4.6230409       4.6499530       4.6617566
    6955       5.2299954       4.9598089       4.8730765       4.8267505       4.7440106       4.6643220       4.5863973       4.5924965       4.6996262       4.6711813       4.5960770       4.6203706       4.7191330       4.7663643       4.7415490       4.7856384
    6956       6.7600825       6.3366783       6.1165297       6.0661003       5.9781691       5.9312640       5.8018694       5.7417739       5.7918835       5.7693510       5.7021843       5.7239181       5.7504662       5.7617954       5.7121050       5.8263886
    6957       6.0334285       5.7468796       5.5833361       5.5489597       5.4527571       5.4984208       5.5142326       5.4831173       5.5129544       5.4608565       5.3759999       5.3409480       5.3541648       5.3787670       5.4077671       5.5082228
    6958       5.4144841       5.0727621       4.9170398       4.8681391       4.8287508       4.8428074       4.8333119       4.8359537       4.8312523       4.7691821       4.7121380       4.7081120       4.7531687       4.8042755       4.8824212       5.0153383
    6959       5.5460031       5.2302792       5.1040651       5.0417503       5.0303066       5.0408354       5.0076160       5.0081957       4.9709600       4.9457343       4.9545333       4.8869378       4.8589626       4.8426155       4.8475513       4.8852768
    6960       5.8517846       5.5509145       5.3731479       5.2223148       5.2499442       5.2677607       5.2156410       5.2428225       5.2350824       5.2274710       5.2843615       5.2983114       5.2792839       5.2986589       5.3321289       5.3622439
    6961       6.7317030       6.4085090       6.2775541       6.1737717       6.1920238       6.1599749       6.1192695       6.1071851       6.1103442       6.0673718       6.1027074       6.1189215       6.0786016       6.0807723       6.0600401       6.0104249
    6962       5.9741123       5.6966607       5.6162053       5.4950119       5.4573609       5.4419785       5.4140432       5.4432859       5.5018797       5.4524995       5.5256106       5.5332104       5.5067224       5.5657714       5.5187148       5.4829648
    6963       5.1651253       4.9139857       4.8621003       4.7994483       4.7719823       4.7534421       4.7179881       4.6884318       4.7069258       4.6720373       4.7019389       4.7600644       4.7858575       4.8104421       4.7835586       4.7428305
    6964       5.6206017       5.4095858       5.3057082       5.2125184       5.1727431       5.0976649       4.9987765       4.9639525       5.0025354       5.0088904       5.0220335       5.0602091       5.0489528       5.0486622       5.0127211       4.9805269
    6965       6.5720644       6.3207542       6.1709662       6.0277414       5.9616728       5.8935612       5.8427266       5.8350255       5.8755477       5.8397148       5.8512344       5.8497944       5.8097556       5.7333155       5.6142191       5.5595565
    6966       6.7646392       6.4831206       6.2892799       6.1402169       6.0236623       5.9170114       5.9060281       5.9610736       5.9971446       5.9804452       6.0018324       6.0075510       5.9572643       5.9404403       5.8597930       5.8091063
    6967       5.6668350       5.4338606       5.2848202       5.1644049       5.0410576       4.9606714       4.9429597       4.9858613       5.0427013       5.0548800       5.1202611       5.1578139       5.1316409       5.1336898       5.0815817       5.0503949
    6968       5.8490316       5.5875208       5.4100984       5.2619938       5.1358266       5.0667403       5.0137824       5.0368697       5.1038615       5.1455030       5.1804013       5.2255311       5.1772653       5.1936023       5.1462870       5.1513976
