 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9131       5.1975374       4.9370693       4.7518841       4.6487183       4.5657051       4.5652556       4.5678248       4.5972258       4.5967531       4.6218891       4.6291858       4.6560722       4.7214777       4.7016654       4.6909197       4.7340510
    9132       5.3869252       5.1217858       5.0230530       4.9155312       4.8258406       4.8474307       4.8638152       4.8801415       4.8969637       4.9511365       4.9609780       4.9177124       4.9328484       4.8645073       4.7934421       4.8129869
    9133       5.7793078       5.4735797       5.2938512       5.1443905       5.0261669       5.0380890       5.0440667       5.0697518       5.1137069       5.1978314       5.2380605       5.2693292       5.3162733       5.2134116       5.1897070       5.2567720
    9134       6.0106383       5.6930619       5.5664559       5.4685164       5.3270046       5.2620928       5.1955474       5.2102894       5.2340699       5.2987959       5.3090375       5.3559496       5.3809463       5.3569151       5.3868221       5.4587916
    9135       5.9550605       5.6432319       5.5055541       5.3198556       5.1675535       5.1102294       5.0273371       4.9995734       4.9813749       5.0282722       5.0320278       5.1158713       5.1518255       5.1617706       5.2178954       5.2911147
    9136       6.5758597       6.2358429       6.1338446       6.0054650       5.9032138       5.8149717       5.7104578       5.7550000       5.8003462       5.8149965       5.7486813       5.8005873       5.8808472       5.9172479       5.9261332       5.9792933
    9137       5.5655228       5.3305526       5.2681887       5.0614937       4.9823583       4.9380224       4.8029339       4.7607124       4.8058189       4.7739763       4.7763143       4.8449785       4.9006903       4.9795538       4.9977853       5.0174623
    9138       5.7840325       5.5627064       5.4195901       5.2259641       5.1115737       5.0473782       4.9347820       4.9853836       5.0948667       5.1167753       5.1459545       5.2118713       5.2709674       5.3113228       5.3073827       5.2873241
    9139       6.1145108       5.8713704       5.7709481       5.5968390       5.4832555       5.4683616       5.3810196       5.4339980       5.5364540       5.5478580       5.5474104       5.5592183       5.5700249       5.4912082       5.4683374       5.4644086
    9140       6.2530363       6.0028459       5.9618942       5.7699347       5.6420042       5.6482747       5.5772227       5.6661939       5.7352954       5.7275660       5.6590743       5.7358218       5.7829648       5.7151307       5.6877825       5.7556779
    9141       5.6873541       5.4236374       5.4021687       5.1710986       5.0734490       5.0876035       5.0030321       5.0860586       5.1900287       5.2068108       5.1085331       5.2319134       5.2853847       5.2057406       5.1473673       5.1818784
    9142       5.5089651       5.1962790       5.0713483       4.9275679       4.8236712       4.7819316       4.6673220       4.7311918       4.7407003       4.7160565       4.6395422       4.7591939       4.8224664       4.8265221       4.7217150       4.7258755
    9143       5.5910059       5.3005539       5.1558177       5.0453871       4.9447290       4.9147056       4.8486066       4.9114699       4.9890093       4.9952332       4.9245325       4.9777863       4.9608663       4.9573097       4.8574680       4.8579716
    9144       5.5665041       5.3439789       5.2627660       5.1795334       5.1401653       5.1126537       5.0425201       5.0943581       5.1193424       5.1091083       5.0045853       5.0722358       5.0465546       5.0336121       4.9805162       4.9659043
    9145       6.5088815       6.1829421       6.0109505       5.8609946       5.8433196       5.8708415       5.8523324       5.8637968       5.8832293       5.8516038       5.8343268       5.9076794       5.8203778       5.7858102       5.7662448       5.7230873
    9146       7.2960203       6.8740465       6.6433610       6.5151141       6.5072111       6.5450966       6.5255653       6.5113965       6.4839230       6.3743653       6.4441877       6.5662331       6.5295220       6.4441598       6.4450184       6.4475124
    9147       7.7046118       7.3238460       7.0390963       6.8616811       6.8906116       7.0038701       6.9623653       6.9031604       6.8878509       6.7864871       6.8336720       6.8769153       6.7760127       6.7366690       6.6785612       6.6794918
    9148       7.3879375       6.8786769       6.4435778       6.2275605       6.2169359       6.2714118       6.2295876       6.1025590       6.0415472       5.9226455       5.9161648       5.9029553       5.8464681       5.7805335       5.7291179       5.7632518
    9149       5.8574601       5.5090031       5.2399727       5.0873663       5.0729559       5.1454564       5.0989777       5.0404461       5.0247934       4.9263195       4.9315077       4.9770036       4.9254472       4.8615052       4.8108430       4.8077781
    9150       6.5511944       6.1817177       5.9547170       5.8597106       5.8492342       5.8659147       5.8902512       5.8417298       5.8485528       5.7498928       5.7889398       5.8354240       5.7836780       5.6968460       5.6637308       5.7086316
    9151       6.1618256       5.8617075       5.6537655       5.5476265       5.5022991       5.5008735       5.5392332       5.5174245       5.4885485       5.3924386       5.4017608       5.3948745       5.4098978       5.4230679       5.4294693       5.4771669
    9152       6.2389504       5.8830370       5.6675680       5.6038462       5.5840347       5.5885762       5.5879580       5.5368060       5.5377625       5.5228496       5.5771572       5.5599216       5.5248435       5.5212917       5.5075484       5.4981896
    9153       6.6793264       6.3269596       6.0526687       5.9860704       6.0196033       6.0009511       5.9893762       5.8690488       5.7937936       5.8038997       5.8379946       5.8210901       5.8225274       5.8829354       5.9249218       5.9465230
    9154       7.0095998       6.6227318       6.3938875       6.3488059       6.3434158       6.2954724       6.3047532       6.1496417       6.0230963       6.0768874       6.1042001       6.1221751       6.1070589       6.1789133       6.2186163       6.2160938
    9155       7.2921719       6.8487599       6.5682698       6.4894920       6.4913611       6.3521827       6.2510951       6.0923669       6.0175589       6.0871853       6.1563434       6.1954312       6.1998956       6.2995139       6.3584901       6.3495427
    9156       7.1755933       6.7255357       6.4671415       6.4267362       6.4418053       6.3480868       6.3229186       6.2127696       6.2106083       6.2220609       6.2492445       6.2736528       6.2847539       6.4019171       6.4899385       6.5343219
    9157       6.4352005       6.1085923       5.8639413       5.7640784       5.7321778       5.6405467       5.6097329       5.5123429       5.5448455       5.5859832       5.5676809       5.5872533       5.6134613       5.7136057       5.7762486       5.8319655
    9158       6.8723698       6.5709617       6.3822946       6.2970195       6.2995960       6.2593979       6.2323325       6.1328736       6.0780085       6.1044939       6.1048351       6.1643524       6.2640120       6.3648725       6.4059392       6.4512134
    9159       7.2693090       6.9866324       6.8074931       6.7157196       6.7103210       6.6907427       6.6510615       6.6083340       6.5513291       6.5301977       6.4815353       6.4845810       6.5404122       6.5407869       6.5649094       6.6331102
    9160       7.9538977       7.6340006       7.4468064       7.3284872       7.2929726       7.2306440       7.1766101       7.1808341       7.1458115       7.1055106       7.0074747       6.9953445       7.1238560       7.1400314       7.2165277       7.3291059
    9161       8.3216951       8.0198544       7.8652645       7.7813531       7.7359620       7.6548183       7.6201901       7.6871010       7.6814924       7.6737286       7.5902541       7.5386635       7.6031507       7.6109126       7.6479430       7.7228481
    9162       8.2066045       7.8673223       7.6855134       7.6450184       7.6193124       7.5777995       7.5555887       7.6737241       7.6591055       7.6434565       7.5041077       7.3656615       7.3231947       7.2899668       7.2487002       7.2782014
    9163       8.6437967       8.2543366       8.0734240       7.9654637       7.9060045       7.8422528       7.8283717       7.9694072       8.0682191       8.0846686       8.0265181       7.9224421       7.8565090       7.7842432       7.7245320       7.7304563
    9164       8.3017474       7.9714539       7.8294846       7.7687699       7.7525319       7.7220085       7.7386160       7.7740524       7.7925029       7.7252343       7.6918259       7.6483156       7.6608726       7.6706300       7.5603433       7.5239002
    9165       8.2904825       7.8765963       7.6732237       7.6102489       7.5540283       7.5179431       7.5836146       7.6401977       7.6533774       7.6437368       7.6956329       7.6582425       7.6160194       7.5134346       7.3886265       7.3466471
    9166       7.8129764       7.4097314       7.2398471       7.1607369       7.0679931       7.0234626       7.0436680       7.0865954       7.1303183       7.1109027       7.2121744       7.2031220       7.2101869       7.1168905       7.0083413       6.9655617
    9167       7.3820056       6.9164637       6.6314457       6.4577215       6.3156398       6.2512682       6.3180371       6.4186674       6.4400666       6.4258860       6.4729398       6.4814814       6.4677850       6.3738732       6.2824644       6.2504547
