 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8796       8.6229103       8.1369350       7.8978166       7.7977810       7.7380912       7.6747165       7.6152199       7.6775006       7.6946280       7.5791937       7.4699603       7.3080030       7.3357961       7.4035540       7.4246748       7.3328942
    8797       8.3700307       7.8729107       7.6189906       7.5459761       7.4337537       7.2682065       7.2974774       7.3983570       7.4340145       7.3472909       7.2463774       7.1861932       7.2326934       7.3117264       7.2928162       7.1312040
    8798       7.5926386       7.1441752       6.9986711       6.9517014       6.8991025       6.7873880       6.8087507       6.8528175       6.8242030       6.7598530       6.7595104       6.6930205       6.7164867       6.7986456       6.8250958       6.7274147
    8799       7.0759466       6.6589111       6.5363889       6.5301465       6.4263529       6.3007980       6.3521404       6.5065872       6.4428096       6.2940771       6.3133904       6.3426437       6.2459973       6.2216527       6.2469161       6.1387284
    8800       7.3279903       6.8881209       6.6792387       6.7189862       6.6065431       6.5629285       6.6823713       6.7978251       6.7248712       6.6056336       6.5601444       6.5861163       6.6308972       6.6854323       6.6015102       6.4915099
    8801       7.3061656       6.7891427       6.5098389       6.4500151       6.3991100       6.3222359       6.3836345       6.5246784       6.4844435       6.4311987       6.4233953       6.3558152       6.3140484       6.2189031       6.1903896       6.1097708
    8802       8.0488872       7.4200028       7.1948840       7.1971395       7.1507134       7.1306216       7.0760681       7.2309574       7.3655324       7.4317455       7.3653818       7.3269157       7.3152893       7.2811520       7.2425433       7.1870442
    8803       7.3388837       6.9358624       6.8318818       6.9137156       6.8310989       6.7416960       6.6720880       6.7741204       6.7974148       6.8297912       6.7054796       6.6529511       6.7061065       6.7821705       6.6294891       6.5821352
    8804       7.2625469       6.9534766       6.8442743       6.8849359       6.8291739       6.6911120       6.6151477       6.6318535       6.6568052       6.6696369       6.5887328       6.5489155       6.5382993       6.5378514       6.4018730       6.3096244
    8805       7.1072538       6.8001243       6.6764001       6.6350826       6.5525269       6.4052869       6.3423307       6.3863011       6.5134426       6.5747835       6.5715834       6.4963149       6.6015191       6.5643848       6.4394709       6.3298904
    8806       8.0093433       7.6143721       7.3476327       7.2902849       7.1502448       7.1037403       7.0538663       7.0879618       7.1691214       7.1746080       7.0768038       7.0868431       7.2069949       7.3102591       7.1868904       7.1384786
    8807       7.8729042       7.4600668       7.1584790       7.0737407       6.9506811       6.8319369       6.8186713       6.8463034       6.9149661       6.9890451       6.9321598       6.9077064       6.9770435       7.0773879       7.1058836       7.0891091
    8808       7.4088943       7.0652779       6.8039645       6.6978072       6.6656827       6.5342602       6.4962245       6.5541049       6.6287649       6.7419584       6.6903667       6.6634715       6.7253263       6.7689232       6.7873453       6.7494799
    8809       7.0565669       6.6823739       6.3838640       6.2235644       6.2273419       6.1349505       6.1946197       6.3159739       6.4222962       6.4890584       6.4442930       6.3722275       6.4350566       6.4665857       6.3314186       6.2112294
    8810       6.9273954       6.4517542       6.1762774       6.0174859       6.0114295       5.8953317       5.9598212       6.1168902       6.2298669       6.3283353       6.2793338       6.1237621       6.1423499       6.1293692       5.9805607       5.8650444
    8811       6.9453509       6.4424241       6.2108042       6.0699296       5.9382767       5.8561882       6.0416936       6.1068396       6.1767890       6.3085031       6.3141136       6.2350307       6.1507142       6.1571226       6.0096799       5.9194655
    8812       8.3333546       7.7611664       7.2744197       6.9904678       6.7873666       6.6988391       6.8525728       6.8687912       6.9170164       7.0456167       7.0611368       7.0143692       6.9276512       6.9035941       6.7280672       6.6051164
    8813       7.9822559       7.4244914       6.9579671       6.7049081       6.6400770       6.6016049       6.7024645       6.6321125       6.6609156       6.7030453       6.6631067       6.7207898       6.7543624       6.8128076       6.7093559       6.5765398
    8814       7.7533014       7.3059182       6.9920860       6.8550347       6.7780922       6.7587555       6.8995769       6.7967773       6.6971910       6.7697780       6.7993168       6.9140375       6.9573194       7.0260145       6.9345177       6.8453248
    8815       7.0890106       6.6436269       6.3725476       6.1898323       6.0279003       5.9342002       6.0949934       6.0765949       5.9900871       6.0268603       6.0559607       6.1699892       6.1370140       6.0956580       6.0486892       5.8949533
    8816       6.8533126       6.4201154       6.1777151       6.0416544       5.8421925       5.7192895       5.8494243       5.8132093       5.7239679       5.7502027       5.7183522       5.8021835       5.8477508       5.8065047       5.7658938       5.7003738
    8817       7.1679692       6.6396284       6.3355645       6.1619369       6.0597763       5.9889435       6.0738421       6.0692435       5.9851223       5.9842731       5.9343464       6.0048474       5.9918875       5.8930121       5.8338688       5.8409279
    8818       6.4529721       6.0757821       5.8934863       5.7694671       5.6300834       5.5744433       5.6127162       5.5933278       5.5731718       5.6117141       5.5318592       5.5160735       5.5640264       5.5266499       5.4579790       5.4679138
    8819       7.0117776       6.7023545       6.6084523       6.4300130       6.1986365       6.0919885       6.0769797       6.0379893       6.0535755       6.0449082       5.9789739       6.0052057       6.0065921       5.8184983       5.7636188       5.8171402
    8820       6.7063763       6.4333163       6.3694860       6.3211467       6.0392139       5.9873330       5.9827346       6.0061723       6.0088207       6.0524058       6.0274283       5.9856611       6.0406918       5.9782175       5.9690736       5.9638775
    8821       7.0663011       6.7268754       6.5644620       6.5065409       6.2661217       6.2494820       6.2927221       6.2913327       6.3435860       6.4040450       6.3425396       6.2508965       6.2420561       6.2088172       6.2063032       6.2088263
    8822       6.9198071       6.6062057       6.4938447       6.4859530       6.2069220       6.1706393       6.1843546       6.1988321       6.1826093       6.2237560       6.1425357       6.0767633       6.0946830       5.9768755       5.9509332       6.0102210
    8823       6.7424797       6.4043309       6.2318875       6.2313059       6.0647209       6.0402717       6.0338772       6.0340400       6.0351278       6.0381846       6.0273888       6.0676101       6.1044180       6.0630485       6.0825450       6.1673442
    8824       6.9506424       6.4872369       6.2810466       6.1977103       6.1359872       6.2082288       6.2015061       6.1874655       6.1929611       6.1505450       6.1065284       6.1065716       6.1805218       6.1421322       6.1802608       6.2658576
    8825       6.6716933       6.3099010       6.1712551       6.0747430       6.0018388       6.0365066       6.0790294       6.0860733       6.0783338       6.0486300       6.0314748       6.0674166       6.0751703       6.0703576       6.1204652       6.2190334
    8826       6.6957431       6.3861577       6.3110842       6.2222032       6.1464434       6.2168804       6.2746610       6.1999278       6.1614571       6.2108390       6.2080351       6.2518675       6.2773413       6.2578575       6.3132986       6.3930250
    8827       6.8359765       6.5501551       6.4830425       6.4163149       6.3326616       6.4423105       6.3841307       6.3042738       6.3355122       6.3892867       6.4015553       6.3991668       6.4072157       6.3696063       6.4573724       6.5667160
    8828       6.9249365       6.6702685       6.6057827       6.5338966       6.4236420       6.4117510       6.3266478       6.2900419       6.2541962       6.2901167       6.4016969       6.4475207       6.4429097       6.3738103       6.4114339       6.4918351
    8829       7.3256834       7.0318280       6.8302604       6.7878739       6.6565497       6.6800541       6.6283175       6.6408225       6.6390579       6.6876591       6.7741102       6.8257320       6.7736742       6.7742205       6.7927251       6.8856193
    8830       6.9587888       6.6899440       6.5015369       6.3758850       6.2211125       6.1808726       6.1446022       6.2109213       6.3565953       6.3890201       6.4175196       6.4247640       6.4449613       6.4670584       6.4806782       6.4976345
    8831       6.7403165       6.4005547       6.2363888       5.9811418       5.8948825       5.8444870       5.8024129       5.8986157       5.9864289       6.0214376       6.0884812       6.1174755       6.0886884       6.0395762       5.9802698       6.0596645
    8832       6.6608103       6.3538529       6.1720901       5.8705321       5.7791397       5.6516749       5.6556449       5.7411512       5.8250262       5.8317824       5.8859655       5.9511875       5.9692355       5.8816294       5.8623099       5.9158150
