 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4430       7.7770012       7.3961867       7.1034394       6.8321440       6.5740782       6.4807511       6.4527723       6.5014757       6.5701331       6.6437175       6.7256620       6.7736904       6.8342638       6.9080073       6.9490345       6.9268724
    4431       7.3595292       7.0247357       6.8322949       6.6645008       6.4556110       6.4104675       6.3248754       6.3403727       6.3630052       6.3698925       6.4058385       6.4003143       6.3662548       6.3782376       6.4129166       6.4138737
    4432       7.3229029       7.0544874       6.8696533       6.7180972       6.5315423       6.4721725       6.4092957       6.4819927       6.5608384       6.5156236       6.5517316       6.5615628       6.5482115       6.5728476       6.5843514       6.6164151
    4433       6.7923495       6.5925122       6.4092552       6.3089657       6.1849700       6.1249345       6.0932416       6.1226909       6.1729601       6.1033158       6.1336354       6.1233357       6.1186637       6.1543704       6.1982985       6.2008102
    4434       6.8614287       6.6362999       6.4232962       6.2844031       6.1715018       6.0791184       6.0731143       6.0615625       6.1121008       6.0634155       6.0829596       6.0606905       6.0450015       6.0833350       6.1153506       6.1062736
    4435       6.1741419       5.9788484       5.7773275       5.6439392       5.5863229       5.4680551       5.3698742       5.3021788       5.3328750       5.3910882       5.4632521       5.4810376       5.5079177       5.5185729       5.6132566       5.6006417
    4436       6.4713085       6.1765209       5.8952384       5.7365047       5.7054836       5.5987060       5.5090909       5.4236109       5.4544870       5.5615527       5.6595159       5.6609006       5.6742152       5.6646672       5.7279160       5.6671340
    4437       6.7591431       6.4308283       6.1327488       5.9749987       5.9741564       5.9181105       5.8182981       5.7806624       5.7797685       5.8545460       5.8878711       5.8096743       5.8478233       5.8756428       6.0066013       5.9877368
    4438       7.3719053       6.9329465       6.5795664       6.4084712       6.3776173       6.2574201       6.1690147       6.1004427       6.0890116       6.2284843       6.3268307       6.3333989       6.4097127       6.4342997       6.5540873       6.5306752
    4439       6.8446961       6.4230766       6.0230581       5.8712572       5.7848420       5.7039815       5.6079376       5.5865795       5.5710133       5.6932856       5.8543918       5.8893369       5.9631538       5.8996004       5.9470280       5.9360680
    4440       5.4535432       5.1381709       4.8337362       4.7482967       4.7220273       4.6501603       4.5443338       4.5075995       4.4707586       4.5328634       4.6390959       4.7006237       4.8028898       4.8176848       4.8285969       4.8141839
    4441       6.4567368       6.1367187       5.8834456       5.8100464       5.7292015       5.6512961       5.5473072       5.4926427       5.4395182       5.4532459       5.5296429       5.5479422       5.6438807       5.6799499       5.6990563       5.6768438
    4442       6.1562349       5.8102604       5.5513131       5.4914123       5.4267744       5.3317178       5.1972107       5.1028318       5.0581029       5.1037187       5.1926871       5.2325290       5.2655158       5.2558863       5.2955866       5.3245983
    4443       7.1381194       6.7356388       6.4177462       6.3407462       6.2675218       6.1399655       6.0409634       5.9425231       5.8807563       5.9027426       5.9790691       6.0634319       6.0932854       6.0678197       6.0568771       6.0578102
    4444       7.0643560       6.6701992       6.2849133       6.0736599       5.9214512       5.7202968       5.6588798       5.6498993       5.6557938       5.7727482       5.9373816       6.1238610       6.2028405       6.1290884       6.1233303       6.0655942
    4445       7.4324830       7.0690637       6.7282455       6.4852609       6.2426785       6.0655069       6.0364866       6.0502833       6.0749234       6.1763220       6.3434904       6.5033514       6.6009275       6.4934535       6.4977698       6.4613939
    4446       8.1183109       7.6065839       7.2447401       7.0277232       6.8371225       6.6991688       6.7107712       6.6994866       6.7252640       6.8034896       6.8669160       6.9730102       7.0405259       6.9868641       7.0810071       7.1729353
    4447       7.7298217       7.2808234       6.9146892       6.7395079       6.6072593       6.4975347       6.4322397       6.3866575       6.4142412       6.4716149       6.5171875       6.5790582       6.6286746       6.6141519       6.7058431       6.8000005
    4448       7.2765939       6.9435653       6.6655297       6.5262521       6.4222390       6.3664286       6.3279091       6.3960253       6.4087337       6.4189697       6.4628329       6.4852980       6.5345659       6.5376001       6.6021436       6.6267459
    4449       6.9252596       6.5957590       6.3483961       6.2488958       6.2506525       6.1724250       6.1235832       6.1546206       6.1884679       6.2073399       6.2490750       6.2330249       6.1565756       6.1441785       6.1488020       6.1499439
    4450       6.4823356       6.0587662       5.7930550       5.6542628       5.6394303       5.5934862       5.5477634       5.6255134       5.6453656       5.6406872       5.7164776       5.7304507       5.7608437       5.7552440       5.7142307       5.7081677
    4451       6.3222531       5.9724132       5.7629397       5.6336651       5.6032600       5.6773898       5.6855339       5.7686368       5.6786714       5.6232136       5.6497251       5.6493293       5.6568726       5.6672720       5.6131080       5.6032341
    4452       6.8293576       6.4484388       6.2492923       6.1088449       6.0117329       6.0103277       5.9722959       6.0071603       5.9082823       5.9175041       5.9780495       6.0702423       6.0437718       6.0489441       5.9534035       5.8734346
    4453       7.0662231       6.6261620       6.3776204       6.2833694       6.2313933       6.3012812       6.3127893       6.3841625       6.3055272       6.2608033       6.2906834       6.4170851       6.3905708       6.3672319       6.1659914       6.0577607
    4454       8.6894065       8.1197684       7.7364802       7.5712253       7.5509337       7.5988169       7.5784763       7.5389907       7.4245640       7.3990064       7.4836376       7.6423709       7.6562570       7.5202003       7.2713728       7.1769666
    4455       7.8369462       7.3158269       6.9850146       6.7782970       6.7195589       6.6571905       6.5831046       6.5767883       6.4510229       6.3771662       6.4073951       6.5461384       6.6166473       6.6029447       6.4333266       6.3692098
    4456       6.9958972       6.5509003       6.2389292       6.0456453       5.9356100       5.8852202       5.8448132       5.8496809       5.8141386       5.7964874       5.7361186       5.8092689       5.8354422       5.7883688       5.6714539       5.6126090
    4457       7.0030033       6.5367061       6.2542223       6.0928065       6.0126446       5.9584612       5.9348026       5.9732073       5.9820119       5.9984863       5.9693754       5.9846892       5.9792168       5.9002856       5.8139092       5.8029557
    4458       7.2520430       6.7549516       6.4440804       6.2849131       6.1904276       6.1246766       6.0660339       6.0788775       6.0510658       6.0875495       6.0934613       6.0972980       6.0994460       6.0990137       6.0311175       5.9979801
    4459       8.4543680       7.9488291       7.5278716       7.3287715       7.2394973       7.2892087       7.3331181       7.3596017       7.3779578       7.4302640       7.3925589       7.3623007       7.3678268       7.2985405       7.2910368       7.1759835
    4460       7.2962103       6.8582419       6.5143762       6.2749291       6.1882785       6.1770820       6.1920740       6.2149924       6.2379027       6.3113156       6.3007692       6.3093618       6.3178229       6.2469654       6.2100285       6.1516567
    4461       6.9582037       6.5437236       6.2026088       6.0901769       6.0208580       6.0262988       6.0544076       6.1328116       6.1891294       6.2470769       6.2531427       6.2249713       6.2022058       6.1166512       6.1063231       6.1200196
    4462       7.6812615       7.0791012       6.6779322       6.4610952       6.3156442       6.3034492       6.3477990       6.5028054       6.6381246       6.7079384       6.6837746       6.6403782       6.5440714       6.3742766       6.2341472       6.2002278
    4463       8.2462647       7.5734967       7.1639873       6.8822670       6.6648666       6.6075642       6.6546889       6.8237195       6.9192590       6.9715975       6.9350702       6.9082294       6.8398006       6.6932201       6.5572669       6.5202940
    4464       7.5355849       6.9839178       6.6479317       6.4800276       6.1842694       6.0544546       6.1047947       6.2775890       6.2906687       6.3242299       6.3225773       6.2564785       6.1406904       6.0136801       5.9148603       5.8812670
    4465       6.8197063       6.2913114       6.0111098       5.8972546       5.7417616       5.6678982       5.7028150       5.7723383       5.7858544       5.8543488       5.8951537       5.8775524       5.8616059       5.8370297       5.7334863       5.6556925
    4466       7.5883009       7.0678905       6.8379661       6.7394543       6.5618562       6.3816654       6.4119408       6.5334200       6.5523430       6.5889704       6.6040002       6.6293547       6.6177113       6.5065991       6.3426188       6.2488070
