 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8187       6.8743317       6.5054072       6.2738869       6.2127631       6.0684942       6.1411107       6.1129972       6.0702596       5.9991061       5.8932596       5.8375720       5.8207633       5.8254573       5.7404141       5.9123432       6.0005242
    8188       7.2888192       6.8802721       6.5972205       6.5112261       6.4448621       6.5447413       6.4921483       6.4097008       6.3293569       6.2266853       6.2118376       6.2263402       6.2824668       6.2369191       6.3833441       6.4302288
    8189       7.1713009       6.8090664       6.5346662       6.4047939       6.3293784       6.4005771       6.3728507       6.3684960       6.3811959       6.3520694       6.3281302       6.2863224       6.3205561       6.2220483       6.2470214       6.2683234
    8190       6.4469414       6.1306102       5.8935053       5.7730996       5.6965644       5.7167692       5.6819015       5.6978099       5.7361397       5.7135039       5.6975239       5.7081468       5.8137305       5.7485159       5.7520680       5.7407414
    8191       5.9536428       5.6732362       5.5141098       5.4509279       5.4000291       5.3632430       5.3688930       5.3950644       5.4446810       5.4448750       5.4549528       5.4583763       5.5525883       5.5263688       5.5498416       5.5705860
    8192       6.7569707       6.4546692       6.3094377       6.2155856       6.1022890       6.0452583       6.0240753       5.9446873       6.0012800       6.0265573       6.0439311       6.0733450       6.2245453       6.2211403       6.2567931       6.2651700
    8193       6.8863725       6.6102793       6.4112956       6.2827315       6.1150688       6.0505887       6.0473415       6.0158805       6.1046456       6.0977862       6.1374560       6.0765939       6.1354465       6.0903251       6.1122176       6.1262039
    8194       6.4738884       6.1691975       5.9725954       5.8662055       5.7555373       5.7262320       5.6727244       5.5794296       5.6304685       5.6277784       5.6427983       5.6328253       5.7172658       5.6876242       5.7232803       5.7401018
    8195       6.7951528       6.4382828       6.2148166       6.0749792       5.9131695       5.8234579       5.7685831       5.7022108       5.7819000       5.8510408       5.9268550       5.8726313       5.8899619       5.8411479       5.7968444       5.7703992
    8196       5.8078110       5.4821464       5.3191359       5.1836716       5.0503617       4.9756389       4.9384849       4.9214685       4.9890846       5.0799096       5.1253076       5.1181453       5.2394459       5.2489261       5.2208911       5.2295874
    8197       5.6174647       5.3906200       5.2681230       5.1942818       5.1313299       5.0826036       5.0603973       5.0514490       5.1292409       5.1417296       5.1576988       5.1695996       5.1809605       5.1209645       5.1180668       5.1124168
    8198       6.1206080       5.9381703       5.8485883       5.7691152       5.7401307       5.6883455       5.6182464       5.5427026       5.5433730       5.5226501       5.5109006       5.5195648       5.5342801       5.4944255       5.4645649       5.4319858
    8199       6.4108689       6.1409149       6.0277546       5.9587589       5.9529064       5.8979084       5.8461414       5.7846824       5.7964288       5.7885135       5.7774051       5.8781166       5.9127752       5.8763596       5.8535557       5.8208366
    8200       6.2849486       6.0552112       5.9308198       5.8742694       5.8498602       5.8226310       5.7693165       5.6823576       5.6275562       5.6396151       5.6012676       5.6821139       5.7350912       5.7154845       5.6903652       5.6609651
    8201       5.8408389       5.5979212       5.4483468       5.3655026       5.3519958       5.3343825       5.3173284       5.2945809       5.2561926       5.2562475       5.2458021       5.3585057       5.4378529       5.4403892       5.4304845       5.4066338
    8202       5.8333871       5.5899966       5.4184047       5.3144212       5.2867337       5.2732676       5.2701974       5.2904227       5.2711996       5.2399547       5.2507067       5.3011714       5.3294036       5.2599044       5.2797975       5.2782791
    8203       5.3631512       5.1027874       4.9364022       4.8358586       4.8332790       4.8268288       4.8242892       4.8273948       4.8289874       4.8099690       4.8094243       4.8013318       4.8542891       4.8080306       4.8320484       4.8160495
    8204       4.9521452       4.7366598       4.5880916       4.4821404       4.4716407       4.4923374       4.5480884       4.5278886       4.5029981       4.4421629       4.4417745       4.4466766       4.4255196       4.3589669       4.3940886       4.3600647
    8205       5.0175736       4.7988686       4.6663011       4.5587712       4.5233223       4.5517390       4.5894247       4.5876968       4.6115384       4.5698819       4.5979417       4.6307087       4.6333888       4.5469949       4.4747040       4.3894701
    8206       5.1930415       4.9919608       4.7709639       4.6345348       4.5065397       4.4217168       4.4468036       4.4527111       4.4697114       4.4799502       4.5618708       4.6030830       4.6905070       4.6549193       4.7258498       4.6717405
    8207       5.5300348       5.3647326       5.1550643       5.0348426       4.9727837       4.9290110       4.9475587       4.9313571       4.9517584       4.9723848       4.9674620       4.9650276       5.0336617       5.0126025       5.0948272       5.0310743
    8208       5.4783177       5.3086358       5.1011540       4.9727215       4.9280079       4.8456386       4.8775711       4.8432147       4.8612484       4.9057865       4.8830704       4.8729352       4.8802880       4.8593937       4.9052315       4.8221000
    8209       5.5815848       5.3653976       5.1205307       4.9661093       4.8780529       4.7910092       4.8195798       4.8261771       4.8796808       4.9261535       4.9314143       4.9637921       5.0402337       5.0540373       5.0815588       5.0378261
    8210       6.1901381       5.9202812       5.6563727       5.4961577       5.4072236       5.3288955       5.3203430       5.2920174       5.3276708       5.3387645       5.3167811       5.3431236       5.3943459       5.3699634       5.3751709       5.3206685
    8211       6.3964425       6.1250418       5.8999051       5.6917069       5.5782321       5.4500604       5.3933650       5.3719610       5.3728415       5.3732374       5.3386638       5.4080932       5.4651075       5.4335370       5.4337367       5.3712930
    8212       6.5009008       6.2586845       6.0583214       5.8382494       5.7082786       5.5896402       5.5575921       5.5666169       5.5921710       5.6694257       5.6765175       5.7758815       5.8103532       5.7673487       5.8268424       5.8012140
    8213       6.2706558       5.9428699       5.6713809       5.4531123       5.3194757       5.1791805       5.1754786       5.2445553       5.3421771       5.4562236       5.4625689       5.5367637       5.4906853       5.3588893       5.3314793       5.2886904
    8214       6.1040602       5.7917725       5.5399474       5.3859851       5.3097860       5.1737321       5.0918689       5.0194334       5.0059000       5.0744498       5.0677879       5.1113830       5.1055539       5.0625982       5.0664161       5.0182056
    8215       5.6440645       5.4049595       5.1970398       5.0495342       4.9557117       4.8321388       4.8051176       4.8028734       4.8331990       4.9394120       4.9859292       5.0415900       5.0518069       5.0584961       5.1282125       5.1246495
    8216       5.9438285       5.6983339       5.5441935       5.4449756       5.3773738       5.3202932       5.2884607       5.2523215       5.1959489       5.1987316       5.2066272       5.2733435       5.3120258       5.3554509       5.4307222       5.4238713
    8217       5.3785172       5.0810916       4.9351900       4.9241102       4.9059967       4.8195229       4.7374094       4.6884099       4.6563885       4.6504765       4.6205772       4.6165916       4.6326592       4.6874287       4.7498572       4.7472884
    8218       5.8755950       5.5426791       5.4277038       5.4506556       5.4606737       5.3691400       5.2412646       5.1798073       5.0943375       5.0794857       5.0789857       5.0636695       5.0496425       5.0415536       5.0894531       5.1332707
    8219       5.5956132       5.3250187       5.2317314       5.2544637       5.1940735       5.1531863       5.1121061       5.1359802       5.1208631       5.1304027       5.1236692       5.1568274       5.1031188       5.0113192       5.0315516       5.0728325
    8220       5.7007019       5.3775455       5.2885987       5.2508568       5.2287673       5.2233195       5.2378032       5.2207630       5.1908510       5.2163940       5.2966604       5.3594407       5.3477310       5.2870423       5.3518722       5.3872407
    8221       7.0015322       6.6019358       6.3903332       6.2801002       6.2254847       6.1776882       6.0996347       6.0382276       6.0152318       6.0937074       6.1865441       6.2374991       6.2057879       6.1536038       6.1943262       6.2004353
    8222       6.7519241       6.4291942       6.2501971       6.1145470       5.9966560       5.9494799       5.8884523       5.8203366       5.7593605       5.7841014       5.8562259       5.9519046       5.9829145       5.9561905       6.0093634       6.0101723
    8223       5.8473902       5.5643628       5.4154504       5.3082913       5.1638455       5.1050435       5.0829764       5.0334260       4.9815215       5.0175811       5.0768682       5.1252647       5.1225684       5.0985876       5.1811397       5.2219190
