 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5981       8.9735622       8.5652108       8.3502417       8.1713072       8.0494357       8.0908809       8.0452276       7.9455101       7.9260437       8.1141872       8.0548359       8.1289672       8.2758987       8.2606286       8.3679352       8.4446997
    5982       8.6343098       8.2010589       7.8827091       7.6096974       7.4636083       7.5835458       7.5197341       7.4678716       7.4768411       7.6090004       7.5315083       7.5803165       7.7546925       7.7905145       7.8936285       7.9679175
    5983       9.7121317       9.2555213       8.9213343       8.6254091       8.4440505       8.5690953       8.5291786       8.5374799       8.5317120       8.6001462       8.5075447       8.6042337       8.7096570       8.6796124       8.7922156       8.9216551
    5984       8.6634575       8.3028368       8.0286852       7.7883925       7.6355900       7.7796487       7.7517936       7.8066834       7.8429916       7.8998834       7.7584296       7.7438210       7.7855480       7.7223955       7.7734104       7.9555733
    5985       7.9896130       7.6768560       7.4598529       7.2571592       7.0959504       7.1418314       7.0384636       7.0190873       7.0494244       7.0557548       6.9192982       6.9459350       7.1029489       7.1712589       7.2304085       7.3612774
    5986       7.5498077       7.2209598       6.9335405       6.7305918       6.6685060       6.7187128       6.7319294       6.7286030       6.7755170       6.7534983       6.6501702       6.6512201       6.7722537       6.7993493       6.8741784       6.9145729
    5987       8.5511324       8.1504640       7.8733718       7.6189177       7.5137678       7.5225839       7.5257676       7.5415431       7.5397328       7.5502215       7.5647488       7.7104656       7.8769048       7.9175956       7.9801845       8.1004507
    5988       8.8894966       8.4682057       8.1877570       7.9648066       7.9236529       7.9570194       7.9450070       7.9371627       7.9452946       8.0088516       8.0766072       8.2000919       8.3404311       8.3533775       8.3474957       8.3909824
    5989       8.5449203       8.0669513       7.6738651       7.3801122       7.2430099       7.3164068       7.3696810       7.3905132       7.4872541       7.5169910       7.5574693       7.6777768       7.7885077       7.9231647       7.8979316       7.9207158
    5990       8.2601599       7.7901201       7.4480788       7.2118625       7.1137292       7.1216142       7.1580707       7.0758771       7.1371206       7.2381132       7.3631875       7.5757328       7.6462017       7.6994724       7.5423156       7.4741216
    5991       8.4501511       7.9668665       7.5716740       7.3889015       7.2882732       7.4042209       7.5649617       7.5498095       7.5931933       7.6814742       7.6124409       7.7291920       7.7655100       7.6771924       7.5297945       7.4379344
    5992       8.8016243       8.3114874       7.9280817       7.6921835       7.4659636       7.5519252       7.6805156       7.5918629       7.6162006       7.6370533       7.6274980       7.7919609       8.0463080       8.0664864       8.0200566       7.9370067
    5993       9.0848382       8.4933892       8.1113577       7.7728591       7.4560494       7.4993661       7.5880773       7.5520397       7.6690948       7.7578018       7.8018895       7.9108835       7.9993562       8.0737708       8.0275116       7.9584441
    5994       9.2160162       8.8147545       8.5932788       8.3152240       8.0621673       8.1862743       8.1636640       8.1637524       8.3426164       8.5241988       8.5427123       8.4966860       8.4639353       8.4218360       8.3378666       8.3655436
    5995       9.1278956       8.6845642       8.4951555       8.1805387       7.9717881       8.0453661       8.0156570       8.0120380       8.1742345       8.2850396       8.3512074       8.2654483       8.2593904       8.2924025       8.2413685       8.3612801
    5996       8.7872819       8.3821258       8.3483079       8.0611103       7.8178281       7.8280358       7.7159825       7.6796933       7.7356346       7.8360415       7.8801087       7.8881274       7.9838343       8.1084234       8.0348599       8.0960495
    5997       8.6271509       8.1446341       8.0838236       7.8342650       7.6198765       7.6788592       7.6246622       7.5207701       7.6091212       7.7929228       7.8592166       7.8864305       8.0121096       8.1242590       8.0485540       8.0761464
    5998       8.7924418       8.2891440       8.1484288       7.7980234       7.5957056       7.6628953       7.6184777       7.4982710       7.5505948       7.6925485       7.7876726       7.8272418       8.0191042       8.1527319       8.1073386       8.2250508
    5999       8.8198168       8.4451409       8.2786655       8.0074661       7.7004087       7.7191705       7.6176465       7.5061719       7.5617890       7.7455458       7.8216387       7.8918118       8.0988905       8.1592625       8.0969640       8.2552089
    6000       8.7608405       8.2861743       8.0642981       7.8437338       7.5325579       7.4892150       7.3322959       7.3261107       7.3543713       7.6308452       7.7147059       7.7556857       7.9728499       8.0938322       7.8864559       7.9544514
    6001       8.8721209       8.4811216       8.2233612       8.0038142       7.6772128       7.6556029       7.5296144       7.5515635       7.5942248       7.7846025       7.7787404       7.7935362       7.9104992       8.0682560       7.8969349       7.8922665
    6002       9.3790735       9.0615344       8.8185708       8.6754825       8.4619922       8.4876425       8.3028501       8.3897480       8.4375842       8.5816534       8.6395101       8.6464038       8.7169233       8.8427343       8.6870520       8.7186470
    6003       8.5569970       8.2036736       7.9195142       7.7615243       7.5531760       7.4885586       7.3891897       7.4782601       7.5091603       7.5849779       7.7153774       7.8206777       7.8768578       7.8726523       7.7527975       7.8210980
    6004       8.8279060       8.5454859       8.2867211       8.0739098       7.7869467       7.7620565       7.6211816       7.7181194       7.7016426       7.7331861       7.8128388       7.9465501       8.0216792       8.1029795       8.0192934       8.1245332
    6005       9.4513932       9.1460273       8.8561135       8.6119200       8.2552776       8.0768078       7.8993680       8.0479820       8.0771433       8.2575604       8.3457148       8.5500156       8.6335461       8.7817419       8.8043438       8.9505178
    6006       9.2462316       8.8577599       8.4675638       8.1679380       7.9089579       7.8545276       7.6518556       7.7975630       7.8252882       7.9709457       7.9605789       8.1174365       8.1335330       8.1754039       8.0062583       8.0848239
    6007       9.1649576       8.7233315       8.3894167       8.1461663       7.8475441       7.7326392       7.5171752       7.6602291       7.7041671       7.7899019       7.8058443       7.9122541       7.9851087       8.0791418       7.9625431       7.9597367
    6008       9.5171283       9.0586466       8.7400045       8.4948821       8.0964954       8.0761682       7.9759888       8.1108697       8.2234145       8.3507003       8.4228166       8.5094303       8.5841947       8.7482953       8.6450455       8.6076904
    6009       8.7102471       8.2780187       7.9050990       7.6721143       7.4076578       7.3897803       7.3463689       7.4581339       7.5631929       7.5615312       7.5207809       7.5423283       7.5853079       7.7448968       7.6349174       7.6533965
    6010       8.5099579       8.1899400       7.9173138       7.8277957       7.6102321       7.5972508       7.4614138       7.5127841       7.5630378       7.5883375       7.5713041       7.5761847       7.5718892       7.7601856       7.7315037       7.7219536
    6011       7.4638182       7.1313484       6.9067540       6.8724663       6.7114622       6.7676065       6.6902777       6.7605142       6.7285861       6.7059301       6.6984917       6.7128339       6.7113843       6.9454588       6.8212258       6.7712644
    6012       7.2258719       6.8715640       6.6851612       6.6245957       6.5230389       6.5794218       6.4797055       6.4951200       6.5938386       6.6710108       6.6911671       6.6438342       6.6238809       6.7633943       6.6885736       6.6590630
    6013       8.5814333       8.2209665       7.9137076       7.7417572       7.5267118       7.4982052       7.4974674       7.4987014       7.6395404       7.7528558       7.8107393       7.7856910       7.7378176       7.8138271       7.6919780       7.7411977
    6014       7.9477074       7.7084457       7.3865621       7.3353622       7.2243357       7.3766910       7.2498543       7.1927623       7.2688179       7.3144834       7.3426025       7.4414734       7.3646779       7.3695054       7.3432509       7.3869823
    6015       7.8529977       7.4597936       7.1800920       7.1057106       7.0584967       7.2020110       7.0943914       7.0060519       7.0504108       7.0727821       7.1009502       7.3356725       7.2813226       7.2843477       7.1888766       7.1585721
    6016       7.2051233       6.6849361       6.4817911       6.4783378       6.5547116       6.6820137       6.5260384       6.4863882       6.5501797       6.5433556       6.5006908       6.5494331       6.5136204       6.6565367       6.6462671       6.5669688
    6017       7.8023537       7.2113056       6.8318544       6.7970908       6.8806053       7.0245622       6.7617235       6.7078183       6.7613248       6.7415563       6.7180855       6.7384875       6.7332443       6.9347373       7.0592820       7.0779450
