 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6928       6.7666002       6.4157088       6.1901649       5.9705690       5.9361518       5.9666099       5.9038823       5.8345299       5.8300946       5.8362226       5.8576497       5.8784463       5.9726246       6.1074554       6.2576066       6.2792928
    6929       7.5830438       7.1597913       6.8575235       6.5590579       6.5068686       6.5061291       6.4823234       6.4069493       6.3029747       6.2205466       6.2287761       6.2127785       6.2216113       6.3215050       6.3871302       6.3630539
    6930       7.7589800       7.3970398       7.1722776       6.9156576       6.8524107       6.8436628       6.7918654       6.7705702       6.7400481       6.7421559       6.7499437       6.7795495       6.8273701       6.9014207       6.9131038       6.9272229
    6931       6.8593182       6.5704149       6.3800593       6.2028341       6.1497306       6.0953662       6.0731026       6.0908246       6.1206177       6.1036086       6.0800482       6.0694090       6.0596123       6.0796082       6.0485406       6.0461563
    6932       7.1470485       6.8354287       6.6355077       6.4716927       6.4030178       6.3996974       6.4022459       6.3775786       6.3386418       6.3164961       6.2328995       6.1575509       6.1578616       6.2558369       6.3029959       6.3103882
    6933       8.5697722       8.2374877       7.9951700       7.8621028       7.7903596       7.7428151       7.7451973       7.7103015       7.5908246       7.5356370       7.3879604       7.2765804       7.2553071       7.3199997       7.3711133       7.3723018
    6934       7.2394163       6.9345524       6.7047566       6.6056660       6.5882075       6.5260818       6.5108665       6.4961592       6.4561440       6.5008521       6.4304573       6.3077694       6.2384261       6.2357864       6.1952978       6.1670008
    6935       7.4629059       7.1090790       6.8575655       6.6652107       6.5665205       6.4402704       6.3300974       6.3272113       6.3511588       6.4271001       6.4003178       6.2852056       6.2587849       6.2260919       6.1948059       6.1977070
    6936       6.8300341       6.5645274       6.4156223       6.2478949       6.1788242       6.0965339       6.0062136       5.9851295       6.0113413       6.0492815       6.0409814       5.9132510       5.9198800       5.9016514       5.8888757       5.9491413
    6937       5.6658522       5.4964350       5.4026670       5.3024869       5.2450928       5.1611566       5.1284133       5.0663584       5.0388568       5.0277726       5.0242186       4.9750662       5.0194321       5.0161758       5.0070129       5.0224218
    6938       5.8140620       5.6048053       5.5165008       5.4105800       5.3420081       5.3076750       5.2268279       5.1300387       5.1806306       5.2018899       5.2104449       5.1528016       5.1641212       5.1708780       5.2157331       5.2273538
    6939       6.1145251       5.8722969       5.8460001       5.7464315       5.6956448       5.7158810       5.6574711       5.5493799       5.5631043       5.5902077       5.5601692       5.4242049       5.4189567       5.4672371       5.5357585       5.5662058
    6940       5.5275504       5.2808333       5.1983724       5.1076455       5.0919509       5.1672213       5.1862270       5.1260797       5.1469148       5.1162598       5.0872874       4.9951995       5.0004466       5.0094235       5.0351806       5.0709773
    6941       5.7779844       5.6117794       5.5511172       5.4494473       5.3895362       5.4373078       5.4308837       5.3478225       5.3385203       5.3851376       5.3777116       5.3227780       5.4067616       5.4013888       5.4639085       5.4435109
    6942       6.7457062       6.5088270       6.4173149       6.2965261       6.2065052       6.2366083       6.1878759       6.0861682       6.0745873       6.1367252       6.2156946       6.2382396       6.3499651       6.3060440       6.3063722       6.2635357
    6943       6.4399765       6.1558890       6.0856269       6.0055043       5.9667010       6.0059275       6.0149757       5.9297127       5.8615170       5.9063048       5.9056135       5.9317816       6.0178924       5.9605148       5.8849054       5.8665880
    6944       6.2950909       5.9533440       5.8402020       5.6979633       5.6182769       5.6800851       5.7061131       5.6148269       5.6115166       5.6559805       5.6458477       5.6696810       5.7241654       5.6636683       5.5552324       5.5461389
    6945       6.9846972       6.5538119       6.3630255       6.1609686       6.0729881       6.1639849       6.1718146       6.0134250       5.9814266       6.0295759       6.0984927       6.1724814       6.2220533       6.1924072       6.0895322       6.0361348
    6946       6.4465885       6.1497468       6.0519949       5.8712075       5.7361863       5.7854025       5.8120400       5.7550685       5.9056671       5.9780070       5.9484532       6.0065192       6.0275081       5.9332185       5.8365789       5.8171819
    6947       6.0322544       5.7850264       5.6804063       5.5050195       5.4261611       5.5051534       5.4842057       5.4159145       5.5275603       5.5376939       5.5138653       5.5282645       5.5767820       5.5149207       5.5063023       5.5259025
    6948       5.6350396       5.3562111       5.2051226       5.0847280       5.0831140       5.1509758       5.1482143       5.0592865       5.0419556       4.9910990       4.9803147       5.0046387       5.0470758       4.9614322       4.9373595       4.9534606
    6949       6.4445815       6.1255859       5.8665382       5.6846271       5.6220054       5.6086147       5.6302905       5.6172843       5.6156647       5.5597423       5.4703353       5.4102142       5.4425582       5.4232259       5.4367902       5.4807327
    6950       6.2974703       5.9923414       5.8124498       5.6662938       5.5725301       5.5367318       5.5458901       5.5381542       5.5385513       5.4798796       5.4029398       5.3701071       5.4069326       5.3497242       5.3372379       5.3822562
    6951       5.7974976       5.5595006       5.4266545       5.2911822       5.2156684       5.2140739       5.1978425       5.2108851       5.1467826       5.0952552       4.9840396       4.9428761       4.9985218       4.9946119       5.0011784       5.0465221
    6952       5.7126991       5.4472811       5.2810059       5.1643233       5.1001519       5.0762106       5.0420919       5.0537371       5.0310029       5.0500035       5.0209633       5.0034489       5.0110700       4.9737245       4.9386113       4.9452803
    6953       5.7409842       5.4778321       5.3285153       5.2087694       5.1517277       5.1151945       5.1335701       5.1731824       5.1401987       5.1249295       5.0376993       4.9728078       4.9488679       4.8996952       4.8570706       4.8358788
    6954       5.7013729       5.4918188       5.3200957       5.1548460       5.0583579       4.9889308       4.9610212       5.0015224       5.0118275       5.0270273       5.0219880       5.0146295       5.0478749       5.0413794       5.1083158       5.0844044
    6955       6.5348175       6.2885768       6.0664720       5.8589895       5.7544820       5.6900864       5.6838176       5.7174614       5.7579402       5.8303660       5.8536247       5.8634851       5.8558332       5.8567521       5.8823835       5.8807490
    6956       6.3788326       6.0834648       5.8247508       5.6650745       5.5565145       5.5066231       5.5548571       5.5841691       5.6160318       5.6623440       5.6694851       5.6758031       5.6422671       5.6332323       5.6459556       5.6413680
    6957       5.7228814       5.4689631       5.3265219       5.2235382       5.1392624       5.0952919       5.1427537       5.1830720       5.2285926       5.2685407       5.2815209       5.2393899       5.1636819       5.0847072       5.0553188       5.0110153
    6958       5.6807192       5.4677892       5.3638520       5.2942289       5.2065564       5.1522526       5.1581378       5.1135467       5.1099433       5.1095922       5.1367864       5.1325997       5.1117117       5.0874613       5.0895811       5.0489964
    6959       4.8246198       4.5708241       4.4446356       4.3291280       4.2831210       4.2773324       4.2566573       4.2086535       4.2473606       4.2477025       4.2584395       4.2843347       4.3117512       4.3012457       4.3331499       4.3392275
    6960       6.4769032       6.1271612       5.9107126       5.7787085       5.6653226       5.5825271       5.4914260       5.3855724       5.3396305       5.2344203       5.1902890       5.1855119       5.2086278       5.1662753       5.2072479       5.2279123
    6961       6.4031883       6.0813050       5.9182487       5.7964383       5.6829151       5.5977866       5.5148027       5.4314867       5.4387864       5.3755480       5.3946207       5.4015091       5.3833520       5.3102973       5.2927989       5.2581316
    6962       5.9668883       5.6993529       5.5681975       5.4829870       5.3970939       5.3614091       5.2632595       5.1405312       5.1385157       5.0847320       5.1058979       5.1491367       5.1867559       5.1637390       5.2009072       5.1536395
    6963       5.6213212       5.3568794       5.1850742       5.1006314       5.0394216       5.0617468       5.0251059       4.9717035       5.0016326       4.9600174       5.0111132       5.0178807       5.0430132       5.0283140       5.0286833       4.9577646
    6964       5.8135126       5.5768090       5.3821167       5.2729710       5.2054027       5.2403841       5.1773650       5.1365547       5.1530577       5.0309197       5.0240065       5.0518222       5.0716361       5.1294594       5.1398020       5.0709703
