 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9495       6.6926452       6.1674399       5.9118675       5.8600247       5.8449385       5.8086159       5.7587767       5.7513578       5.8538324       5.9484226       5.9791745       6.0627688       6.1387415       6.2112758       6.1309103       6.0899675
    9496       7.2843738       6.7245486       6.4493464       6.3628214       6.3488748       6.4357044       6.4914308       6.4967105       6.5430142       6.5632299       6.4987340       6.4633563       6.4590034       6.4579468       6.4460577       6.3909892
    9497       6.9408105       6.4139348       6.1803142       6.0648572       6.0243589       6.1613519       6.2764494       6.2879950       6.3071027       6.3097431       6.2322242       6.2556474       6.2780616       6.2387526       6.2698668       6.2243652
    9498       6.7404152       6.2569395       6.0385127       5.9668940       5.9522758       5.9633058       5.9508335       5.9381147       5.9862486       5.9385489       5.8927953       5.8817117       5.8924770       5.8741809       5.8708786       5.8181519
    9499       6.7239947       6.3564116       6.1704981       6.1085609       6.1146001       6.1033858       6.0818071       6.0018992       5.9988741       5.9795131       5.9985319       6.0501840       6.1803016       6.1817443       6.2067450       6.1744073
    9500       6.4940042       6.1032131       5.9426426       5.9156285       5.8999228       5.8891886       5.8128017       5.7070127       5.7544264       5.7817933       5.8720348       5.9114173       5.9930046       5.9533362       5.9635400       6.0182806
    9501       6.3680089       5.9933275       5.7728601       5.7032586       5.7198257       5.7600445       5.7389500       5.7098085       5.7504938       5.8157962       5.8839588       5.8888539       5.9071756       5.9186412       5.8977130       5.8572258
    9502       6.4198156       6.0591189       5.8335342       5.6344296       5.5454235       5.4853168       5.4117533       5.3631909       5.3957322       5.5025948       5.5857173       5.6452939       5.6477385       5.6879385       5.6938955       5.6697225
    9503       7.0252775       6.6513009       6.4279241       6.2987585       6.2893516       6.2881256       6.1846875       6.1568502       6.1632062       6.1449689       6.1646216       6.2072233       6.1712671       6.2008620       6.1513660       6.1894435
    9504       6.1122039       5.8361423       5.6594669       5.4972617       5.4226074       5.4109068       5.4205004       5.4476482       5.4166039       5.4161101       5.4164067       5.4197452       5.5055513       5.5185313       5.5225804       5.5611714
    9505       7.2377393       6.8336937       6.6232451       6.4507107       6.3152087       6.2702322       6.2459559       6.3108394       6.3533255       6.3417916       6.3134969       6.3434166       6.4225238       6.4546102       6.4536265       6.4775404
    9506       7.0167865       6.6849707       6.5093050       6.3643745       6.2268765       6.1402205       6.0743347       6.1032260       6.1153845       6.0220398       6.0086231       6.0594361       6.1363147       6.0856775       6.1028062       6.1338496
    9507       6.5606128       6.1387448       5.9104143       5.7321948       5.5840677       5.5265284       5.4981178       5.5408879       5.5374088       5.4161372       5.4298230       5.5296979       5.6391261       5.5658673       5.5330677       5.6080270
    9508       6.4441496       6.0553863       5.8678378       5.7534291       5.6889269       5.6455962       5.6821651       5.6710739       5.7115172       5.5926964       5.6244103       5.7044004       5.7194379       5.5397174       5.4530087       5.5623050
    9509       6.5435077       6.1283466       5.9492526       5.8703198       5.8039453       5.8557904       5.8187598       5.7747953       5.8255327       5.8450181       5.9137063       5.9106584       5.8600803       5.6700577       5.6389316       5.7094489
    9510       6.3176530       5.9532348       5.7985461       5.7195626       5.6189242       5.6614631       5.6985006       5.6914037       5.7382348       5.7514245       5.7719396       5.7271511       5.7454824       5.5806884       5.5141596       5.5428909
    9511       6.6059896       6.3318520       6.2182827       6.1151025       5.9730548       5.9810891       5.9869877       5.9184265       5.9422223       5.9644655       6.0164818       6.0309952       6.0869246       6.0116958       6.0255839       6.0771717
    9512       6.8499029       6.5655660       6.4066720       6.2435600       6.1481086       6.1380729       6.1889858       6.1610331       6.1574003       6.1620002       6.1965989       6.2112443       6.2722592       6.2835296       6.3934088       6.4137031
    9513       7.3857167       7.0334131       6.7550233       6.5612573       6.4772519       6.3685575       6.3111815       6.2630360       6.3041765       6.3686784       6.4195905       6.4983514       6.6361927       6.7465989       6.9044031       6.9303033
    9514       7.4151139       7.0004292       6.7069725       6.4945769       6.3885537       6.2572374       6.2059171       6.2203343       6.2331366       6.3473412       6.4416689       6.5498663       6.6450518       6.6703355       6.7569068       6.8328059
    9515       7.3823180       7.0619027       6.7918946       6.5959917       6.5316745       6.4402946       6.3949014       6.3912154       6.4395435       6.4866432       6.5349672       6.5873960       6.7413857       6.8144391       6.9930042       7.1245462
    9516       7.1167132       6.7993186       6.5318942       6.3027751       6.2368563       6.1292581       6.0378718       5.9796747       6.0102582       6.1242946       6.2685018       6.3618563       6.4948349       6.4783042       6.5046452       6.5606841
    9517       6.3617009       5.9778278       5.7179190       5.5356283       5.4960542       5.4269420       5.3665055       5.3346138       5.4516217       5.5942827       5.7083280       5.7441706       5.7659621       5.7203665       5.7373121       5.7897202
    9518       6.6961163       6.3381784       6.0607023       5.9039195       5.8601040       5.7830512       5.7754784       5.7484955       5.8540543       5.8841507       5.9605001       6.0448121       6.0283773       6.0328354       6.0250619       6.0528708
    9519       7.1630940       6.8174893       6.5548515       6.4524900       6.3616060       6.2847647       6.2521410       6.2764286       6.3536210       6.3727859       6.3628721       6.4352653       6.4320372       6.4432494       6.5109826       6.5164813
    9520       6.6556081       6.3321547       6.0703842       5.9933499       5.9881130       5.9022503       5.8492555       5.8842174       5.9935019       5.9927958       6.0062745       6.0321701       6.0207695       6.1015426       6.2326814       6.2762563
    9521       7.2716372       6.9473634       6.7066901       6.6279824       6.6505448       6.5503534       6.4912625       6.4944473       6.5504668       6.5581508       6.5983414       6.5761893       6.5722816       6.5769055       6.6788607       6.7937457
    9522       7.4222326       7.1013541       6.7987919       6.7879839       6.8003102       6.7827361       6.6673609       6.7110436       6.6606882       6.6869525       6.6741295       6.6863615       6.7001836       6.6892329       6.7318603       6.8152685
    9523       7.0780978       6.7033644       6.4313087       6.3911244       6.3507439       6.2847996       6.1263648       6.1480475       6.1821823       6.2225373       6.2339869       6.2367758       6.2760919       6.2485110       6.3343946       6.4017283
    9524       6.4888948       6.1252992       5.8492265       5.8286764       5.8258727       5.7283117       5.6741284       5.6836532       5.7097038       5.7190501       5.7639282       5.7287012       5.7039122       5.7419875       5.7421721       5.7994740
    9525       6.2257199       5.9456846       5.7290703       5.6889491       5.7062864       5.6446756       5.5686357       5.6323554       5.7089265       5.7516514       5.7483162       5.6817168       5.6817725       5.7105505       5.7521727       5.8109760
    9526       6.1760991       5.8867326       5.5653789       5.5370549       5.4859322       5.4363189       5.3673391       5.3912440       5.3955710       5.4204522       5.4474611       5.4096959       5.3385613       5.3617361       5.3692897       5.3756704
    9527       6.3380162       6.1020956       5.8680229       5.8440950       5.7219551       5.6590270       5.5642942       5.6294263       5.5827828       5.5853346       5.5460019       5.4896510       5.5002818       5.5194106       5.5095462       5.4866516
    9528       6.5316324       6.3267538       6.0968326       6.0975218       5.9994623       6.0012121       5.9391249       5.9471093       5.8554371       5.9155952       5.8556649       5.7999797       5.7697516       5.8525429       5.8141447       5.8458538
    9529       6.2669583       6.0209243       5.7503201       5.6377111       5.5473542       5.5822718       5.5510876       5.5146820       5.5562431       5.6183714       5.6648730       5.6519348       5.5626247       5.5312701       5.4764746       5.5267179
    9530       7.2671294       6.9635982       6.7669766       6.6091855       6.5814558       6.5206485       6.5131294       6.4645690       6.4918696       6.5179090       6.6314018       6.6064225       6.5617897       6.5012652       6.4467656       6.4730640
    9531       6.5445424       6.3191283       6.1421336       6.0311812       5.9772742       5.8952126       5.8926810       5.7879874       5.7472658       5.8374310       5.8570666       5.8800964       5.8012095       5.8070715       5.8041744       5.8161505
