 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8374       6.4693144       6.2572759       6.1084210       5.9772478       5.8976848       5.8690322       5.8173109       5.7811024       5.7701887       5.7377060       5.7016444       5.6927533       5.6659216       5.6545513       5.6642326       5.5814286
    8375       6.3146079       6.0882039       5.8730586       5.7501846       5.6753087       5.6815869       5.6498350       5.6546500       5.6523047       5.6328276       5.6032517       5.5685470       5.5061598       5.4608319       5.4774353       5.4199896
    8376       6.5330059       6.2418080       5.9635091       5.8097240       5.7437265       5.7291079       5.7256544       5.7209012       5.6829508       5.6481509       5.6314744       5.6354636       5.6538854       5.6770499       5.7635790       5.7102133
    8377       6.9592769       6.6867701       6.4181984       6.2720072       6.1680233       6.0872032       6.0429798       6.0380663       6.0232984       5.9946782       5.9648801       5.9509064       5.9658363       5.9213929       6.0068977       5.9501816
    8378       6.6642119       6.4167800       6.1288015       5.9946673       5.9107183       5.8891921       5.8659615       5.8624283       5.8621262       5.8319191       5.7474022       5.7179845       5.7677309       5.7835655       5.8956312       5.8603860
    8379       7.6347795       7.4032137       7.1475931       7.0612078       6.9793199       6.9155169       6.8647690       6.8344934       6.7728481       6.7665884       6.6952517       6.6580236       6.7021698       6.7596059       6.9512531       6.9717077
    8380       6.7435966       6.5067641       6.2828127       6.1785923       6.0487426       6.0053073       5.9446387       5.9179605       5.8841837       5.9055532       5.9207467       5.8902763       5.9377409       6.0035058       6.1210403       6.0970743
    8381       6.8093131       6.5530606       6.3429699       6.2022089       6.0335706       5.9594185       5.8588909       5.8158175       5.7629772       5.7216017       5.7760657       5.7640763       5.7763360       5.8122399       5.8843256       5.8240985
    8382       7.1042512       6.7410599       6.4613597       6.3000172       6.1662382       6.0987348       5.9608458       5.9250515       5.9254625       5.9687315       6.0620395       6.0503202       6.0268675       6.0353743       6.1315258       6.1244294
    8383       7.1806929       6.7369057       6.4247998       6.3283662       6.2703072       6.2696590       6.2606884       6.3326507       6.4121988       6.4860893       6.5357887       6.4259652       6.2730215       6.1834272       6.2375403       6.1843652
    8384       6.5406710       6.0891261       5.8395553       5.7354859       5.6981805       5.6734896       5.6253026       5.6648765       5.7072133       5.8015831       5.8704635       5.8845404       5.7908950       5.7240307       5.7739413       5.7772572
    8385       6.2473338       5.9057530       5.7431581       5.6520549       5.5575418       5.4627215       5.4209465       5.4364608       5.4318384       5.4786723       5.5188807       5.5308494       5.5112708       5.4976055       5.6105538       5.5901902
    8386       6.3415173       6.0670593       5.9286041       5.8740921       5.7572989       5.6847611       5.6500001       5.6522179       5.6660204       5.6922655       5.7277441       5.7151873       5.7080910       5.6457542       5.7188670       5.6966881
    8387       6.5106854       6.2018160       6.0549273       5.9667462       5.8857221       5.8543314       5.8448287       5.8485555       5.8474653       5.8665836       5.9025205       5.8669047       5.8250542       5.8170258       5.8842338       5.8813369
    8388       6.9614684       6.6654330       6.4598869       6.3530254       6.2796897       6.2211773       6.1747015       6.1579979       6.1422154       6.1384684       6.1810935       6.1987312       6.1790597       6.2108189       6.3287436       6.3337079
    8389       6.9290463       6.6747895       6.4295021       6.3690225       6.3225287       6.2855317       6.2379619       6.1876841       6.1569192       6.1284840       6.1774225       6.1806321       6.1693012       6.1317690       6.2056849       6.2126181
    8390       7.9119256       7.5373872       7.1730720       6.9987560       6.8644257       6.8405363       6.8566611       6.8955076       6.9347908       6.9699704       7.0970976       7.1364665       7.1103372       7.0831347       7.1491926       7.1963776
    8391       7.2164086       6.9012227       6.6149669       6.4208208       6.3134189       6.2943100       6.3095576       6.3026280       6.3143396       6.3232504       6.3748767       6.4301260       6.5042237       6.5512658       6.6466889       6.6700845
    8392       6.4905854       6.1219285       5.8212770       5.6259165       5.5439919       5.5096039       5.4839361       5.3967570       5.3467459       5.3382403       5.4117001       5.4500083       5.4670153       5.4403523       5.4469981       5.4638235
    8393       6.0391396       5.7563281       5.5070471       5.3668529       5.3101801       5.3347018       5.3279468       5.2511064       5.1845863       5.1177034       5.1221379       5.1561331       5.2211675       5.2513341       5.2230802       5.2353095
    8394       5.5712165       5.3097829       5.1239726       5.0398492       5.0167207       5.0645601       5.0890879       5.0660576       4.9775165       4.8845783       4.8852564       4.8712309       4.9015509       4.8754710       4.8551580       4.8677878
    8395       5.2776151       5.0262506       4.9287146       4.8787941       4.7802432       4.7364571       4.7548770       4.7440928       4.6977202       4.6794889       4.7148022       4.6563086       4.6492061       4.6560945       4.6436632       4.6643768
    8396       5.8921503       5.5766593       5.4183395       5.3477168       5.2280227       5.1561901       5.1898106       5.1169466       5.0168850       5.0112901       5.0386271       4.9521726       4.9135353       4.8820586       4.8643365       4.8731233
    8397       5.9375284       5.5773424       5.4177268       5.3535249       5.2624709       5.1733645       5.1600213       5.0989705       5.0343820       5.0428414       5.0450864       4.9315263       4.8748893       4.9083265       4.9408645       4.9147364
    8398       6.0468825       5.7095574       5.5047146       5.3796694       5.3129198       5.2377934       5.2431379       5.2633374       5.2920716       5.3495146       5.3444193       5.2535829       5.1926093       5.1463435       5.1619165       5.1787009
    8399       5.2743204       4.9971384       4.8456395       4.6801971       4.6269810       4.6013958       4.6195191       4.6095453       4.6281070       4.6847472       4.6652423       4.5874607       4.5653331       4.5739325       4.5922832       4.5806723
    8400       5.9334070       5.6017367       5.4694623       5.2611064       5.1105824       5.0967750       5.1450464       5.1971003       5.2689998       5.3625348       5.3754579       5.2583504       5.1716183       5.1116035       5.0982770       5.0926486
    8401       6.5355663       6.2091348       6.0341274       5.8639558       5.6845567       5.6627649       5.6775635       5.7050809       5.7512507       5.7550521       5.7002491       5.6381222       5.5607641       5.4850067       5.4580942       5.4422871
    8402       5.9559268       5.6189371       5.4150294       5.2499403       5.0909041       5.0421768       5.0199664       5.0320392       5.0581694       5.0454266       4.9830259       4.8963369       4.8176276       4.7641653       4.7541971       4.7530725
    8403       5.8006387       5.4729412       5.3292679       5.2171435       5.1185104       5.1218702       5.1433139       5.1582735       5.1459661       5.1239168       5.0552214       4.9362182       4.8636880       4.8047071       4.7764861       4.7414607
    8404       6.3530441       6.0125243       5.8952025       5.8839449       5.7619817       5.7358934       5.7025266       5.6461258       5.5836016       5.5343361       5.4915064       5.4446073       5.4403155       5.4110672       5.3899577       5.3376585
    8405       6.4709652       6.1431647       6.0424988       5.9753211       5.8334427       5.7872411       5.7278898       5.6442864       5.5249564       5.4273063       5.3225248       5.2408328       5.2070105       5.2298345       5.2175413       5.1844934
    8406       5.1112824       4.8472630       4.7179977       4.6644559       4.5671882       4.4803267       4.4247693       4.3166773       4.2570236       4.2621900       4.2230006       4.1841223       4.1624470       4.2231480       4.1659676       4.1434928
    8407       5.7074050       5.4275951       5.2772847       5.2012892       5.0966823       5.0709531       5.0383045       5.0402462       5.0238075       5.0410265       4.9872526       4.9631964       4.9406501       4.9990744       4.9586548       4.9823388
    8408       5.6798128       5.4081003       5.2957054       5.2189239       5.0878785       5.0499109       5.0201131       5.0620228       5.1162096       5.1956321       5.1920310       5.1669676       5.0839058       5.1487602       5.0952014       5.0604757
    8409       5.3576203       5.0735733       5.0038999       4.9311974       4.8130470       4.8294831       4.7944340       4.7575861       4.7875886       4.8943082       4.9178205       4.9061023       4.8594608       4.9772842       4.9494717       4.9181673
    8410       5.3758630       5.1646169       5.1270430       5.1328849       5.0032156       5.0140617       4.9954723       4.9574295       4.9128998       4.9723065       4.9838859       5.0175991       5.0559339       5.2167149       5.1607189       5.1542679
