 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5957       6.2868875       6.0396250       5.7740783       5.7649947       5.7138302       5.6836043       5.8036238       5.7800771       5.8166321       5.7182530       5.6090638       5.6385121       5.6617836       5.7937492       5.8325964       5.8589255
    5958       6.1663309       5.9076853       5.7371534       5.7598992       5.7087477       5.5695494       5.5487751       5.5469538       5.6687737       5.5671324       5.4665762       5.4321649       5.3969908       5.4829736       5.5173528       5.5014003
    5959       6.6167298       6.3527705       6.1192982       6.1255199       6.0753383       6.0122804       5.9777310       5.9789896       5.9958820       5.9266055       5.8243978       5.8390715       5.7623618       5.7852836       5.7429390       5.7269822
    5960       5.9887682       5.6836829       5.4761352       5.5509778       5.5244524       5.5726329       5.6045317       5.6362717       5.6504118       5.5674635       5.5353028       5.5627964       5.5645954       5.5391195       5.5802818       5.5563172
    5961       6.7741752       6.4191087       6.0952079       6.1545424       6.1454009       6.2557363       6.2955979       6.2714362       6.2279083       6.1340225       6.0705118       6.0031980       6.0318192       6.0312904       6.0413061       5.9629718
    5962       6.4327053       6.1396828       5.9241234       5.9689594       5.9527270       6.0324176       6.0963380       6.0898485       5.9974277       6.0073016       6.0489761       6.0381861       6.0478290       6.0390765       6.0606473       6.0021964
    5963       6.4805090       6.2278584       6.1134918       6.1635801       6.1916662       6.1791643       6.2118908       6.2668489       6.1557391       6.1847730       6.1825250       6.2264089       6.2189414       6.1559168       6.0978104       6.1112925
    5964       6.9450069       6.6974214       6.5046169       6.5246089       6.5476137       6.5010175       6.4614851       6.5280859       6.5045583       6.5533449       6.5281740       6.5697247       6.5235953       6.4741491       6.3949208       6.3979667
    5965       7.0608489       6.8078263       6.6490066       6.5915928       6.5319519       6.4671169       6.4501707       6.4882323       6.5154471       6.5267751       6.5557340       6.6239355       6.6748114       6.7421297       6.6923121       6.6693283
    5966       6.7353231       6.4419265       6.2709352       6.2191746       6.1716612       6.1328322       6.1583202       6.2307845       6.2964060       6.2650816       6.2279908       6.2299037       6.2563954       6.3358308       6.2961779       6.3166618
    5967       6.7301446       6.4888877       6.3038054       6.2267928       6.1455194       6.0864702       6.1345218       6.2762995       6.3859959       6.4010550       6.3406439       6.3096529       6.3407164       6.3449101       6.2401428       6.2381831
    5968       7.2202817       6.9871238       6.7817356       6.7107736       6.5808188       6.4824443       6.5509214       6.6951354       6.7947876       6.7941917       6.7964766       6.7738539       6.7584094       6.7668114       6.6902824       6.6862511
    5969       6.3843560       6.2458162       6.0428781       5.9251925       5.8276431       5.7722693       5.7812016       5.8528304       5.8666624       5.9134364       5.9734659       5.9636872       5.9306883       5.9567847       5.8990982       5.9364728
    5970       5.9401427       5.8349285       5.6327610       5.5520055       5.4908656       5.4509577       5.4906779       5.5635735       5.6089403       5.6320520       5.7037124       5.6604889       5.6305741       5.6679999       5.6301957       5.6900089
    5971       5.7217482       5.5493935       5.4192419       5.3735052       5.3029391       5.3148987       5.3610960       5.4447597       5.4736944       5.4318909       5.4657537       5.4984205       5.4244416       5.5314114       5.5267251       5.5317012
    5972       6.0341757       5.8089045       5.6248678       5.5546943       5.5100962       5.4544518       5.4961945       5.6611850       5.6504086       5.6593635       5.6161500       5.6340046       5.5804161       5.6411413       5.6358779       5.6594149
    5973       6.4334108       6.2491365       6.1132061       6.0298565       6.0554790       6.0167512       6.0681259       6.1244477       5.9998380       5.9654501       5.9327671       5.9329496       5.9745610       6.0201693       5.9769818       6.0025522
    5974       6.8622795       6.6567045       6.5079450       6.4271498       6.3633380       6.3580641       6.4291690       6.4853060       6.4805826       6.4458621       6.4349111       6.4558223       6.4040055       6.4615322       6.4462271       6.4097187
    5975       7.2502869       6.9764067       6.7594220       6.6127507       6.5631882       6.5179284       6.5287069       6.5992855       6.5724397       6.5996930       6.6745795       6.7058222       6.7281402       6.7561768       6.6487438       6.6075000
    5976       8.0840135       7.6537059       7.3481547       7.1526713       7.0635890       7.0349213       7.0075595       7.0858760       7.1029184       7.1668013       7.2924490       7.2914831       7.2052831       7.2186910       7.0725756       7.0618114
    5977       8.1688194       7.7586587       7.3746226       7.1593706       7.0756498       7.1297205       7.1193770       7.1592179       7.1668215       7.2689308       7.3508056       7.4503189       7.4441816       7.4339826       7.3300664       7.3517467
    5978       6.7730000       6.4414416       6.1431012       6.0441845       5.9508484       5.9807051       5.9873566       6.0155296       6.0096625       6.0855623       6.0940488       6.2635283       6.3554576       6.4072828       6.3329445       6.3365120
    5979       7.3138759       6.8891437       6.5679932       6.3688884       6.2455131       6.1873020       6.1511943       6.1372261       6.1449543       6.2662019       6.3149019       6.5347255       6.6941589       6.8247222       6.7987161       6.8546209
    5980       7.1054944       6.6921704       6.4747915       6.3066382       6.1611625       6.1001748       6.1388769       6.1862127       6.1750716       6.1824665       6.2341283       6.4032627       6.5426506       6.5643241       6.5930588       6.6540884
    5981       7.5801449       7.2063727       7.0095127       6.8707675       6.8063610       6.7687524       6.7401867       6.7836639       6.8576291       6.8724255       6.9736050       7.0524479       7.1257466       7.0988370       7.1131168       7.1282151
    5982       6.9064014       6.5113896       6.2436282       6.1270175       6.0604802       6.0069736       5.8848040       5.9395775       6.0189820       6.0095786       6.1480674       6.2845839       6.4015035       6.4032969       6.4149759       6.3451838
    5983       7.8809459       7.4146335       7.0349982       6.8610951       6.6637784       6.6267921       6.4957141       6.5932365       6.6885603       6.7020652       6.8014095       6.9407496       7.0989238       7.0613424       7.0558760       6.9253332
    5984       7.3142395       6.9592385       6.6687816       6.5168007       6.2712705       6.2088099       6.0785439       6.1806991       6.3123914       6.3371506       6.4120959       6.4830797       6.5704414       6.6107360       6.6462488       6.5947885
    5985       7.5516572       7.1167820       6.7996233       6.5645446       6.3356179       6.3149792       6.1613191       6.1934778       6.2262240       6.3009484       6.4350806       6.6642480       6.8607724       6.9423470       6.9874833       6.9675997
    5986       7.6714439       7.2128324       6.9397861       6.7585499       6.6034585       6.5731218       6.4758818       6.4670998       6.4841334       6.6057398       6.6816770       6.8023671       6.9322915       6.8614529       6.8702795       6.8833386
    5987       7.6687328       7.2603843       6.9363249       6.6956981       6.4514222       6.4020238       6.3568260       6.3698285       6.4558414       6.5732949       6.6631584       6.7489200       6.8584714       6.8075484       6.8570696       6.8295505
    5988       6.8023221       6.4893787       6.1444641       5.9339835       5.7335208       5.7589091       5.7449811       5.8323977       5.9295445       6.0362297       6.1874084       6.1905752       6.2612810       6.1428243       6.0857542       6.0587390
    5989       7.2400834       6.9809117       6.5970716       6.4664888       6.2870455       6.3482675       6.2332212       6.2096217       6.2768834       6.3077490       6.4199585       6.4428226       6.5352190       6.4330742       6.4236647       6.4187238
    5990       6.5280817       6.2921711       5.9760337       5.8333336       5.8288974       5.9745786       5.9226482       5.8702565       5.9074723       5.8515606       5.9296957       5.9345835       5.9829357       5.8820101       5.8299521       5.7688916
    5991       6.9471851       6.7366520       6.4473574       6.3128754       6.2569606       6.3344283       6.2962766       6.2885623       6.2891989       6.2765655       6.2686031       6.3566639       6.4183585       6.3926314       6.3387783       6.2545917
    5992       7.1645593       6.9505464       6.6557313       6.5111331       6.3950854       6.4044640       6.3285135       6.3845765       6.3957738       6.4024770       6.3917970       6.4819017       6.4706712       6.4226107       6.2572648       6.2096251
    5993       8.0206733       7.7445533       7.3159144       7.0827614       6.8776411       6.7399015       6.6224352       6.7277860       6.7971612       6.8306940       6.8817206       7.0407230       7.1051888       7.2032709       7.1055579       7.0691708
