 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7443       5.8349239       5.5933194       5.4466509       5.4071868       5.3940235       5.3469623       5.3057158       5.3333330       5.3437672       5.3234456       5.2684695       5.2851475       5.3230688       5.3013598       5.2898866       5.2577025
    7444       6.7472876       6.4897942       6.2853788       6.2267361       6.2190111       6.1498678       6.0526982       6.1032272       6.1771757       6.2309298       6.2546135       6.2516125       6.2684780       6.1895871       6.1689166       6.1084491
    7445       6.8875308       6.6256402       6.4349080       6.3355887       6.3116413       6.2436457       6.2011891       6.2482418       6.2822963       6.2877149       6.2648518       6.3338185       6.3875541       6.3211782       6.3647665       6.2945800
    7446       7.6875907       7.4086202       7.2479489       7.0948812       7.0302458       6.9628920       6.8922720       6.8640586       6.8732253       6.8558627       6.8738030       6.8767645       6.8585363       6.8112127       6.8882873       6.8761953
    7447       7.1518629       6.8182843       6.6395854       6.5015813       6.3886225       6.3170941       6.2876473       6.2827932       6.2927769       6.3079628       6.3150079       6.3021574       6.3034894       6.2672918       6.3829508       6.4018469
    7448       7.2122222       6.8724306       6.6622976       6.4800158       6.3081630       6.1769842       6.1857956       6.1610865       6.1304120       6.1455579       6.1051166       6.1115845       6.0520450       5.9435740       5.9349672       5.9226889
    7449       6.0797287       5.8392301       5.6890607       5.5412619       5.4654334       5.3959781       5.4216429       5.4458854       5.4565537       5.4736490       5.4392653       5.4700106       5.4533578       5.4234629       5.4097806       5.3835901
    7450       5.8674831       5.6249632       5.4642478       5.3014335       5.2069750       5.1313655       5.1726271       5.2009017       5.2070115       5.2107369       5.1883898       5.1932763       5.1330543       5.0735850       5.0714287       5.0892559
    7451       6.9800295       6.6912905       6.4736007       6.2656025       6.1010330       5.9860171       6.0078203       6.0977087       6.1913162       6.2992665       6.3290910       6.3264046       6.2779399       6.2628084       6.2717161       6.2982984
    7452       6.6694521       6.4267371       6.2603387       6.0653693       5.9284090       5.8360046       5.8499905       5.9030228       5.9095907       5.9674853       6.0102924       6.0084200       5.9967457       6.0069064       6.0406299       6.0226958
    7453       6.5285538       6.2583409       6.0575375       5.8483691       5.7078831       5.6668622       5.7176665       5.7892801       5.8287365       5.9107307       5.9976455       5.9952730       5.8804412       5.7929447       5.7140990       5.6748472
    7454       7.0110436       6.7232424       6.4614427       6.2070729       6.0285261       5.9756457       6.0351522       6.1681841       6.2710114       6.3263666       6.3837712       6.3537878       6.1643539       6.0285218       5.9203127       5.8537375
    7455       7.6475676       7.3449920       7.0571024       6.8039472       6.6054426       6.5034360       6.4882839       6.4988631       6.6380069       6.7629322       6.8328400       6.8626778       6.8409567       6.8046264       6.7813668       6.7856666
    7456       6.8141265       6.4924988       6.2858078       6.1243172       6.0169470       5.9852202       5.9848980       6.0271985       6.1128874       6.1730602       6.1862804       6.1911447       6.1517481       6.1415558       6.1274442       6.1073965
    7457       6.7525330       6.4349233       6.3087235       6.2261661       6.0901653       6.0468594       6.0298593       6.0372104       6.0156972       5.9689463       5.9407382       5.9454280       5.8800757       5.8685786       5.9436013       5.9745077
    7458       6.9405704       6.6623227       6.5523921       6.5208009       6.4028642       6.3085747       6.2524468       6.2224982       6.2276626       6.1720662       6.0902270       6.0518641       5.9883427       5.9096339       5.9799013       5.9972060
    7459       6.8945011       6.6303564       6.5161217       6.4525941       6.3781282       6.3035093       6.2335208       6.1661238       6.1336927       6.0683634       6.0536915       6.0424426       6.0163717       5.9749405       5.9921056       5.9443127
    7460       6.7633633       6.4588782       6.2578339       6.1489924       6.1755637       6.1800332       6.1250516       6.0764145       6.0395058       5.9726721       5.9773140       5.9294710       5.8611561       5.8255454       5.8730690       5.8429694
    7461       7.2892373       6.9779854       6.7924820       6.6506362       6.5996007       6.5741465       6.5446108       6.5507488       6.4756406       6.3482465       6.3025882       6.1822908       6.1334479       6.1421716       6.1631546       6.1239391
    7462       7.3017977       7.0427958       6.9119159       6.7898492       6.6991562       6.6737550       6.6592985       6.6932935       6.6755846       6.6067848       6.5260912       6.4185071       6.3699064       6.4281406       6.4257778       6.3810788
    7463       6.4833004       6.2202318       6.0821552       6.0201914       5.9547947       5.9807032       5.9686609       6.0296185       6.0316477       5.9859360       5.8998813       5.8432829       5.8167201       5.8316192       5.8541171       5.8377534
    7464       6.2075890       5.8987938       5.7275352       5.6436454       5.5296583       5.5096306       5.5278028       5.5614643       5.5414564       5.5111471       5.4160652       5.3990525       5.4193574       5.4703051       5.5334652       5.5267181
    7465       5.4774455       5.1727403       4.9646936       4.8604758       4.8462783       4.8722422       4.9215206       5.0108917       4.9916789       4.9371758       4.8144027       4.7841750       4.7637554       4.8517239       4.9990072       5.0162822
    7466       5.0324621       4.7675596       4.6107487       4.5093928       4.4715249       4.4297335       4.4330419       4.4894145       4.4790365       4.4341038       4.3696568       4.3714209       4.3521776       4.3958701       4.5321507       4.5632135
    7467       5.4590754       5.2214326       5.0597311       4.9785912       4.9528100       4.8850592       4.8635755       4.9173685       4.8924702       4.8427633       4.8056367       4.7558912       4.7542942       4.7215674       4.8053012       4.7959640
    7468       5.8570634       5.5526995       5.3663474       5.2598986       5.2294614       5.2187564       5.1794412       5.2037369       5.1998876       5.1097650       5.0286297       4.9659927       4.9769737       4.9560547       5.0580599       5.0358239
    7469       6.1382393       5.8660967       5.7106062       5.6255841       5.5737890       5.4901993       5.4089794       5.4240601       5.4158634       5.3989600       5.3524194       5.2996527       5.2736158       5.2055259       5.2895155       5.3112752
    7470       5.8329797       5.5893783       5.4386146       5.3493843       5.3317841       5.2551877       5.2025025       5.2219537       5.2222321       5.1971208       5.1269843       5.0850941       5.0776740       5.0657350       5.1330866       5.1506033
    7471       5.6317240       5.3033065       5.1031013       4.9782980       4.9753489       4.9564229       5.0250149       5.0450584       5.0378082       4.9530065       4.8114942       4.7892660       4.8100450       4.8924767       5.0161277       5.0407354
    7472       5.4854384       5.1581055       4.9484480       4.8203003       4.8140463       4.7737209       4.8454332       4.8799340       4.8841434       4.7958032       4.6695056       4.6164399       4.6313373       4.6968859       4.7521847       4.7658496
    7473       6.2353012       5.8874288       5.6715164       5.4920180       5.4586050       5.4640633       5.5774723       5.6420935       5.6609821       5.6304537       5.5605960       5.4644058       5.4424100       5.4630692       5.4819346       5.4969696
    7474       5.8132846       5.3692343       5.1809881       5.0790731       5.0610119       5.0598024       5.1115551       5.1408202       5.1516403       5.1309440       5.0820137       5.0405397       4.9522744       4.9336971       4.9980043       5.0324118
    7475       5.7443094       5.3820202       5.1612736       5.0635384       5.0648136       5.0770266       5.0920426       5.1036630       5.1119666       5.0726194       4.9969810       4.9400807       4.8505353       4.8715909       4.9634083       4.9538774
    7476       6.0510001       5.6808367       5.4030092       5.3336779       5.3451091       5.3704073       5.3298410       5.2838370       5.2734919       5.2610277       5.1862400       5.1273358       5.0830144       5.1014810       5.1679121       5.1546291
    7477       6.6226332       6.2766952       6.0237115       5.9380771       5.9109231       5.9139520       5.9228541       5.9000605       5.9140631       5.9349664       5.8427023       5.7772002       5.6998732       5.6409782       5.6623035       5.6261397
    7478       6.2433764       5.9024530       5.6841663       5.5839257       5.4750214       5.4262411       5.3926719       5.3542762       5.3867949       5.4467117       5.4181659       5.4234366       5.4231956       5.3716048       5.3702520       5.3372061
    7479       6.2423893       5.9627920       5.7941585       5.6704689       5.5509898       5.4984180       5.4585908       5.4268093       5.4331407       5.4176512       5.3276386       5.3275651       5.2808585       5.1859905       5.1657861       5.1397248
