 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6968       6.1173068       5.8265140       5.6648401       5.5278737       5.4172868       5.3622625       5.3170155       5.3467812       5.4293508       5.4732223       5.5061708       5.5445203       5.4858104       5.4926747       5.4304328       5.4306640
    6969       6.1479104       5.8729454       5.6964510       5.6242869       5.5958473       5.5707539       5.5873099       5.6109182       5.6789503       5.6455543       5.6312939       5.6379910       5.5736605       5.5894525       5.5330312       5.5517813
    6970       6.5859369       6.3268197       6.1340790       6.0255837       5.9745479       6.0043560       6.0149655       5.9572160       5.9917278       5.9038704       5.9112406       6.0057786       5.9977065       6.0237658       5.9912450       5.9819982
    6971       6.8958811       6.5875503       6.4291700       6.3120809       6.3080241       6.3211175       6.3772451       6.3619355       6.3361280       6.2645328       6.3030182       6.4025319       6.3372207       6.3101099       6.3373359       6.3145388
    6972       6.8238830       6.5820642       6.4463857       6.2441896       6.2502007       6.2564795       6.2543186       6.2371248       6.2391873       6.1949706       6.2443325       6.3348880       6.2855398       6.3059034       6.2872254       6.2143333
    6973       6.5179499       6.2164479       6.0616283       5.8295488       5.7646222       5.7497342       5.7290870       5.7531267       5.8561789       5.7827305       5.8374519       5.9524129       5.9508118       5.9923781       5.9804421       5.9391251
    6974       6.4164450       6.0745128       5.9079817       5.7378614       5.6333110       5.6138664       5.5950463       5.6137156       5.6877518       5.6372514       5.6027298       5.6171988       5.4686173       5.4735734       5.5261486       5.5610573
    6975       7.0360994       6.7840583       6.6257232       6.4866527       6.3308247       6.2495951       6.1172547       6.1295208       6.1944136       6.1622917       6.1472249       6.2286847       6.1246605       6.1222156       6.1407651       6.1561717
    6976       6.4944108       6.2752736       6.1001975       6.0065482       5.8821714       5.8555908       5.7589406       5.7734649       5.8164853       5.7742674       5.7380491       5.8457775       5.7566454       5.7615133       5.6889167       5.7482811
    6977       6.2260560       6.0110697       5.8273957       5.6455010       5.5004536       5.4021344       5.2876443       5.2916099       5.2986614       5.2827417       5.2913550       5.3341378       5.2595957       5.2894308       5.2921608       5.3281730
    6978       5.5859724       5.3396242       5.1891988       5.0347334       4.9448493       4.9159663       4.8900775       4.9193946       4.9413891       4.9222562       4.9209523       4.9609764       4.8842296       4.8941977       4.9347308       4.9476979
    6979       5.9852497       5.7206064       5.6045506       5.5322333       5.4711743       5.4630185       5.4362107       5.3998497       5.4102609       5.3296283       5.3046555       5.2961029       5.2040895       5.2284872       5.2446667       5.2508949
    6980       5.6724429       5.3675078       5.2917415       5.1668239       5.1354203       5.1497259       5.2118886       5.1249923       5.0884082       4.9664816       4.9504829       4.9776424       4.8912842       4.9200112       4.9143630       4.9614780
    6981       5.8973800       5.6599139       5.6722566       5.5436402       5.5171189       5.5416775       5.5478223       5.4445087       5.4509735       5.4414622       5.4571148       5.5673064       5.5231366       5.5480667       5.5356252       5.5226763
    6982       5.3063112       5.0343574       5.0648793       4.9241220       4.8539273       4.8634134       4.8617401       4.8017512       4.8371238       4.7660634       4.7453017       4.8439082       4.8311402       4.8903709       4.9097342       4.8986911
    6983       5.5286160       5.2284270       5.2428162       5.0326850       4.9161923       4.9752112       4.9462283       4.8834879       4.9467992       4.9184923       4.9107799       4.9676336       4.9258320       4.9934692       5.0656863       5.0719584
    6984       6.5345918       6.1695441       6.0975904       5.8988909       5.8076402       5.8609394       5.8248902       5.7788619       5.7861531       5.7888250       5.7394155       5.6831066       5.6433995       5.6645436       5.7925545       5.8568605
    6985       6.1006523       5.8475900       5.7134826       5.5282877       5.4893395       5.4934602       5.4576537       5.4425587       5.4358571       5.4061629       5.4081124       5.4323769       5.4073917       5.4380497       5.5045121       5.5091796
    6986       6.3295378       6.0526394       5.9482329       5.7016582       5.6554286       5.6673103       5.6425867       5.5533823       5.5427794       5.4878845       5.5163763       5.4674819       5.3795761       5.3863641       5.3321335       5.2634077
    6987       6.5418365       6.1691131       5.9871255       5.8299889       5.8007874       5.8800088       5.8800150       5.8418666       5.8875394       5.8454628       5.9403209       5.8709212       5.7910461       5.8603846       5.8940621       5.8752208
    6988       7.0041377       6.5837175       6.3810175       6.2344164       6.2097006       6.3397696       6.3750088       6.3324394       6.3416137       6.2839200       6.2906169       6.2549776       6.1167132       6.0467151       5.9972430       5.8954098
    6989       7.2813093       6.9383447       6.7963912       6.6425083       6.5212392       6.5497994       6.5783590       6.5362512       6.4983402       6.4713291       6.5614086       6.5030285       6.3046812       6.2086532       6.1375380       6.0602769
    6990       6.5959023       6.2840265       6.1698227       6.0893501       5.9812569       6.0608051       6.0560641       6.0576402       6.0575953       6.0054753       6.0463548       5.9923768       5.9308904       5.7817161       5.8244967       5.7670484
    6991       6.6677066       6.2958881       6.0979965       6.0069958       5.9634019       5.9765914       5.9449906       5.9554219       5.9811438       5.8794527       5.9185539       5.8934894       5.8558872       5.7309110       5.7491636       5.6872265
    6992       6.1078804       5.6600130       5.4105292       5.3360283       5.3288421       5.3304703       5.2826859       5.2740261       5.3003453       5.2758788       5.3488362       5.2454027       5.1430082       5.0955442       5.0688974       5.0371181
    6993       6.4830249       6.0584666       5.7842910       5.5962840       5.5047198       5.4579116       5.4236631       5.4152896       5.4401118       5.5160929       5.5972655       5.5660506       5.4089870       5.3644663       5.3056190       5.2446404
    6994       6.6494170       6.2295754       5.9717724       5.8369758       5.7689525       5.7621420       5.6623506       5.5935434       5.6062110       5.6250083       5.6791340       5.6568044       5.5803571       5.5504636       5.5087575       5.4163723
    6995       7.4024519       6.9483678       6.6683195       6.5570848       6.4776839       6.4127963       6.2082733       6.0747963       6.0556908       6.1223952       6.2076018       6.1660694       6.0232308       6.0077175       6.0608735       6.0329195
    6996       6.7507265       6.4444257       6.1897556       6.1167962       6.1021851       6.0413422       5.9623411       5.9043744       5.8751776       5.9582323       6.0291037       5.9906234       5.8722130       5.7884701       5.8503506       5.8337796
    6997       6.1756707       5.8969821       5.7176080       5.6945470       5.7297194       5.7157424       5.6466077       5.5957744       5.5498653       5.6465152       5.7147610       5.6591275       5.5483736       5.5071304       5.5906629       5.5341278
    6998       7.1261174       6.8421744       6.5783942       6.5109755       6.5127251       6.4999821       6.4280868       6.4075649       6.3704253       6.4838380       6.5807105       6.5262654       6.4695979       6.4001297       6.4704225       6.4801361
    6999       7.2905453       6.9717564       6.6952230       6.6565910       6.6575605       6.6465015       6.5261204       6.4765970       6.4514382       6.6398972       6.7808852       6.7546095       6.7447012       6.7247560       6.7614317       6.7547063
    7000       6.6699530       6.3501415       6.0519575       5.9833785       5.9949470       5.9764082       5.8496936       5.8749230       5.8679788       6.0438379       6.1682797       6.1329539       6.1283043       6.1503529       6.2570439       6.3086825
    7001       7.6954185       7.3410837       7.0692187       7.0130591       7.1198545       7.1022542       6.9922943       6.9984451       6.8712328       6.9893086       7.0158651       7.0001784       6.9503424       6.8596144       6.9090022       6.9861446
    7002       7.2948251       6.8796038       6.4872017       6.3966409       6.3179003       6.3204834       6.1404426       6.1482804       6.0777112       6.2907393       6.3807978       6.4892987       6.4463584       6.4839984       6.4931644       6.6363559
    7003       7.4818154       7.0703290       6.7363036       6.5985735       6.4850874       6.3790902       6.2706508       6.2556625       6.1827212       6.3427712       6.4650060       6.5558258       6.6176293       6.7615624       6.8580324       6.9717992
    7004       7.8178912       7.3568617       7.0151445       6.8791121       6.7472011       6.7299966       6.6157956       6.6485355       6.5892124       6.7143121       6.8050254       6.9049213       6.8854473       6.9156803       6.9468730       7.0352779
