 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8510       6.7717371       6.3860280       6.1652625       6.0677058       6.1814951       6.1990737       6.0953672       5.9730756       5.9855312       5.9650248       6.0581498       6.1120326       6.0996319       6.1154966       6.1013351       6.1518728
    8511       7.0701319       6.7283224       6.5057570       6.4275357       6.3905341       6.2528463       6.1217467       6.0624367       6.1681780       6.2491545       6.3518394       6.3774477       6.3978201       6.3844943       6.3292263       6.3815199
    8512       6.5284337       6.2852452       6.0682540       5.9886422       5.9342130       5.8636838       5.7672317       5.6870641       5.7803889       5.8116710       5.8122587       5.7681553       5.7982337       5.7879775       5.6455849       5.7472687
    8513       6.9814228       6.6945020       6.4265832       6.3822388       6.2946474       6.2461721       6.2127520       6.1127109       6.1486492       6.1780654       6.1949657       6.2296062       6.1834413       6.1993364       6.0614518       6.1555621
    8514       7.0693467       6.7209854       6.4241646       6.3812313       6.3874365       6.5079236       6.5297758       6.4477613       6.4259614       6.3893404       6.3471805       6.4547644       6.4822514       6.5379193       6.4068993       6.4787881
    8515       7.4852828       7.1165633       6.8206504       6.8609751       6.8452326       6.8821469       6.8513412       6.8013904       6.7189779       6.7786244       6.7405551       6.9037395       6.8717833       6.9124283       6.7398644       6.7635755
    8516       7.5131188       7.1464591       6.8552806       6.8964895       6.8189139       6.8813285       6.9292877       6.9094105       6.8554706       6.9698315       6.9056051       7.0831779       6.9824788       7.0050829       6.8122463       6.7814246
    8517       6.3185108       5.9908799       5.7818083       5.7945920       5.7585334       5.8805599       5.8612535       5.7406834       5.6841627       5.7931283       5.7419650       5.9698383       5.8644484       5.7994798       5.7205775       5.7556192
    8518       5.6769091       5.2867273       5.0733898       5.0849568       5.1089083       5.2045311       5.1699381       5.0276677       4.9369522       4.9136447       4.9460169       5.1728691       5.1893571       5.1192814       5.0551169       5.0650029
    8519       6.7430827       6.2813146       6.0044302       6.0463681       6.1595383       6.3037242       6.3152597       6.1993099       6.0642769       5.9988337       5.9588995       6.1201409       6.1618727       6.1100698       6.0251385       5.9607195
    8520       6.1986666       5.8009237       5.5658222       5.6164598       5.6815594       5.8046845       5.7668086       5.6789739       5.6632522       5.6965116       5.6111871       5.6464298       5.6503736       5.6332705       5.5986753       5.5768834
    8521       6.7208498       6.2990731       6.1303055       6.0900501       6.0753947       6.1286264       6.0334453       5.8405796       5.9280638       5.9719445       5.9808873       6.0759922       6.1372893       6.0988245       6.1434551       6.1206207
    8522       6.6904393       6.2557333       6.1203563       6.0513590       6.1044567       6.1796732       6.1040205       5.9490708       5.9248202       5.9124622       5.8330745       5.9338095       5.9580826       5.8830339       5.8047692       5.7271199
    8523       6.1429922       5.5901504       5.3584302       5.2932321       5.3954878       5.5100853       5.4994098       5.3931213       5.3569450       5.3577838       5.3296800       5.3981436       5.3727854       5.3752231       5.4328073       5.3928777
    8524       5.7867754       5.3187342       5.1123098       5.0457568       5.1107180       5.2148766       5.2091327       5.1364957       5.1606453       5.2319853       5.2678603       5.2429510       5.1920028       5.0727294       5.0278975       4.9731873
    8525       6.3616230       5.7947116       5.5697255       5.4274506       5.4273856       5.5712469       5.5297315       5.4489240       5.5090104       5.5218155       5.5156005       5.4996168       5.5211579       5.3630354       5.2728747       5.2132772
    8526       6.8953000       6.3107169       6.0423474       5.8391944       5.8111630       5.9590348       5.9140142       5.8182630       5.7729909       5.7379210       5.7200410       5.7381491       5.7823457       5.6794666       5.6730625       5.6759017
    8527       6.9048382       6.3660070       6.1039985       5.9617195       5.9769758       6.1141076       6.0117856       5.9290713       5.8777160       5.8324215       5.8762181       5.9493231       6.0020781       5.9386784       5.8970529       5.8712820
    8528       6.7421754       6.2809061       6.0312541       5.8820002       5.8450882       5.8690431       5.7152859       5.5998026       5.5576135       5.5593278       5.5605849       5.6463806       5.7779552       5.7520733       5.7539103       5.7390414
    8529       6.6823551       6.1376151       5.9046919       5.8364212       5.8685720       5.9318238       5.8067427       5.7429612       5.7524989       5.8070460       5.8796276       5.9615805       6.0511116       5.9782908       5.9685406       5.9207896
    8530       6.6287768       6.1242058       5.9247506       5.8900558       5.9807551       6.0248339       5.9329590       5.8987158       5.9857263       6.0869417       6.0987555       6.1162394       6.0968546       5.9881008       5.9061992       5.9583864
    8531       6.5273871       5.9669804       5.7189131       5.7897219       5.8967983       5.9499906       5.8127098       5.7144305       5.6898988       5.8576069       5.9114818       6.0007493       6.0012395       5.9363315       5.9156447       5.9531813
    8532       6.6779798       6.1776066       5.9694239       5.8168447       5.7745176       5.8471005       5.8054223       5.7630149       5.7763522       5.8030124       5.7589587       5.8448731       5.9081070       5.8715123       5.8999537       5.9727409
    8533       6.1201901       5.7342890       5.5096827       5.3817375       5.3629724       5.4844324       5.4864326       5.5327012       5.5637854       5.5598226       5.5206040       5.5307017       5.5870843       5.5542003       5.6058450       5.6436181
    8534       6.4926473       6.1064284       5.9468381       5.8384133       5.8445207       5.9117306       5.8683392       5.8656543       5.9161333       5.9190851       5.8225375       5.9119861       6.1027487       6.1121614       6.1520410       6.2553142
    8535       6.9617642       6.5493989       6.3030550       6.1293578       6.1269354       6.2474932       6.2416936       6.2366317       6.1333797       6.1097828       6.0154449       6.1061552       6.2887428       6.3135362       6.3043749       6.4505924
    8536       6.5633833       6.1482642       5.9656846       5.8583602       5.9008522       5.9758302       5.9543371       5.9880300       5.8817864       5.7987890       5.7662946       5.8267225       5.9709685       5.9678298       5.9238799       6.0316898
    8537       6.2495360       5.8938982       5.7485355       5.6647829       5.6141858       5.6543160       5.6132635       5.6656742       5.5945327       5.4710508       5.4706197       5.5583420       5.6354727       5.5952573       5.5732953       5.6715307
    8538       6.8710469       6.5215998       6.4098610       6.3816955       6.3079095       6.3631628       6.2744641       6.2407927       6.2223023       6.2070717       6.2274719       6.2858322       6.2940692       6.2536559       6.2443079       6.3628404
    8539       6.6884510       6.4085062       6.3896199       6.3155360       6.2418504       6.2717469       6.1340316       6.1275166       6.0726221       6.0909892       6.1420541       6.1728062       6.2842504       6.2959464       6.2042480       6.2933186
    8540       6.8866581       6.5773181       6.5715928       6.5147249       6.4268208       6.3446674       6.2794946       6.3521552       6.3311691       6.3221704       6.2934738       6.2831376       6.4422959       6.4055508       6.3112921       6.4059621
    8541       6.7049678       6.3103525       6.2316841       6.1853218       6.2228837       6.1935879       6.1007596       6.1088548       6.0297234       6.0576177       6.0851837       6.0463613       6.1939852       6.1586221       6.0734099       6.1461187
    8542       6.1976806       5.8869958       5.8361965       5.7764438       5.7143601       5.6845214       5.5524130       5.5318044       5.5345842       5.5490504       5.5445224       5.5669761       5.6855253       5.7115557       5.7521598       5.8092395
    8543       6.3584470       6.0398060       6.0435429       6.0543892       5.9884691       5.8508617       5.7390060       5.7637718       5.8015795       5.8842639       5.8987167       5.8871339       5.9692778       5.9581979       5.9347740       5.9897058
    8544       6.2034523       5.9159524       5.9018684       5.8465488       5.7658648       5.6757155       5.6458816       5.6866264       5.7108500       5.7535459       5.7870063       5.7481061       5.8242579       5.8369511       5.8114573       5.8085653
    8545       6.1213261       5.8536992       5.9189763       5.9134823       5.8577140       5.8237116       5.8070511       5.7812271       5.8480404       5.9350088       5.9262556       5.8420086       5.9148579       5.8959760       5.8356008       5.8788007
    8546       6.0564685       5.7769172       5.8073539       5.8310998       5.8198124       5.7521900       5.7036303       5.6475506       5.7056505       5.7567571       5.7092549       5.6522451       5.7755417       5.7505227       5.7474541       5.8695775
