 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5958       5.7481323       5.4534483       5.2499779       5.0289320       5.0128890       4.9854405       5.0427082       5.1572802       5.1926383       5.1072659       5.0191273       4.9698872       4.9233191       4.8876326       4.8685209       4.7915939
    5959       5.5036232       5.2038776       5.0255482       4.8357470       4.8152832       4.8430815       4.9169193       4.9962625       5.0243849       4.8549488       4.7419776       4.6710025       4.6304979       4.6229670       4.5966119       4.5619834
    5960       6.0827287       5.8226825       5.6667518       5.4872162       5.4255844       5.4057079       5.4826397       5.5511481       5.5697382       5.4650808       5.4241833       5.3588529       5.3341699       5.3273479       5.3157789       5.3258395
    5961       6.3503460       6.1161143       5.9621346       5.7918907       5.7175594       5.6286414       5.6386412       5.6825218       5.7238737       5.6946496       5.7025964       5.6627028       5.6592276       5.6524725       5.5837344       5.6184546
    5962       7.1627730       6.8881576       6.7155387       6.5519137       6.5012425       6.4464641       6.3967048       6.4903552       6.5939083       6.4831242       6.4563645       6.4063428       6.3533292       6.3534322       6.2767796       6.2633132
    5963       7.4392317       7.1784525       6.9840952       6.8124697       6.7148070       6.6887986       6.6598480       6.7087442       6.7893703       6.7838244       6.7990695       6.7295948       6.6599579       6.6867115       6.6787391       6.6799188
    5964       7.0870212       6.7569666       6.5466049       6.4230185       6.3339933       6.3069182       6.3183200       6.4247337       6.5019062       6.4622465       6.4570225       6.4678121       6.5271315       6.6340489       6.6991140       6.7298855
    5965       6.4546008       6.1375357       5.9492152       5.8518993       5.8095622       5.8039297       5.8325888       5.8812032       5.9223221       5.8443478       5.8202951       5.8207392       5.8264034       5.8576871       5.9112640       5.8980130
    5966       6.0852586       5.7463854       5.5813231       5.5136844       5.4976414       5.4627644       5.4266899       5.4556185       5.4740581       5.3910804       5.4573710       5.5132216       5.4951783       5.5106173       5.5683300       5.5769756
    5967       5.9288394       5.5939832       5.4568300       5.4131041       5.3799805       5.3140443       5.2204285       5.2321882       5.2186829       5.0539721       5.0376013       5.1184840       5.1198866       5.2025851       5.3185098       5.3264128
    5968       5.8556700       5.5144291       5.3770739       5.3336325       5.3325822       5.3125108       5.2747071       5.3263244       5.2805633       5.1304733       5.1256999       5.1937523       5.1806352       5.2114264       5.2298244       5.2284425
    5969       6.1431786       5.8477861       5.7465459       5.6593169       5.6312475       5.6001348       5.5359199       5.5101302       5.4882085       5.4029691       5.4301177       5.4734982       5.4122059       5.5022055       5.5584448       5.5511199
    5970       5.9779980       5.6391093       5.4996686       5.5278290       5.5840384       5.6140431       5.5797104       5.5398404       5.4812003       5.4342565       5.5214203       5.5406094       5.4239868       5.4096710       5.4140370       5.3896275
    5971       5.9155984       5.5720475       5.3659419       5.3371622       5.4064175       5.4513218       5.4513473       5.3822552       5.3365803       5.2659890       5.3357851       5.3920665       5.3411662       5.4256832       5.4686628       5.5077677
    5972       7.0334751       6.6924446       6.5211911       6.3954221       6.3759012       6.3652870       6.3348759       6.2599767       6.2583244       6.1404195       6.1580782       6.2442652       6.2720771       6.3148210       6.2863562       6.2427086
    5973       6.8995900       6.5576122       6.3237555       6.1407188       5.9913275       5.8432631       5.8064542       5.7637520       5.8095086       5.7931583       5.9125346       6.0240959       6.0915989       6.1539257       6.1515227       6.1186139
    5974       7.7632296       7.4070859       7.1626401       6.9872249       6.8702340       6.7905203       6.7885758       6.7476087       6.6904993       6.6523480       6.6837662       6.7500853       6.7856839       6.9060207       6.9715103       6.9913526
    5975       6.3655803       6.0405329       5.8803530       5.7658315       5.7077736       5.6657444       5.7092527       5.6849553       5.6384251       5.5171570       5.5940529       5.7458331       5.8245080       5.9176823       5.9753995       6.0165277
    5976       6.5765120       6.2106695       6.0025542       5.8071398       5.6674479       5.5555739       5.5384350       5.4810379       5.4312672       5.3552194       5.4429108       5.6424293       5.7827135       5.9035761       6.0335340       6.1286696
    5977       6.7082946       6.3776083       6.2499927       6.0591890       5.8611693       5.7106010       5.7175953       5.6519085       5.6528123       5.7171057       5.8153316       5.9835296       6.0812522       6.2214179       6.3619131       6.4568356
    5978       6.4094191       6.1575205       6.0265258       5.8427413       5.7186785       5.6131353       5.6709353       5.6490327       5.6195263       5.6076413       5.6696907       5.7443241       5.7757035       5.8779416       5.9573874       5.9915545
    5979       5.7247757       5.4360052       5.3295584       5.2113256       5.0951027       5.0124081       5.0555814       5.0969144       5.0702710       5.0681604       5.1453894       5.2199238       5.2585104       5.3563163       5.4314396       5.4810026
    5980       6.7725172       6.4804915       6.3475781       6.2695706       6.2049357       6.1435787       6.1029571       6.0558129       6.0074993       5.9783984       6.0107405       6.0571533       6.0744064       6.1599709       6.2062670       6.2508653
    5981       6.1551403       5.9061914       5.7414030       5.6534242       5.5367532       5.4950882       5.4341324       5.3845046       5.3885823       5.3493353       5.3190017       5.3122270       5.3229555       5.3535269       5.3709817       5.4279205
    5982       5.8219491       5.5939720       5.4960276       5.4406254       5.3757277       5.3466376       5.3244500       5.3044587       5.3558852       5.2925438       5.2521345       5.2011806       5.1830753       5.2006375       5.1834430       5.2607954
    5983       5.6144778       5.3155738       5.1761978       5.1087883       5.0105513       4.9513256       4.9349892       4.9535517       4.9950879       4.9639655       4.9073406       4.8794977       4.8401017       4.8293854       4.7712234       4.8714740
    5984       6.5516446       6.1955459       6.0182886       5.9185051       5.8068704       5.6765112       5.6329531       5.6076432       5.6255875       5.6294490       5.6591358       5.6032457       5.5688926       5.5731663       5.5490793       5.6524228
    5985       6.8218490       6.4445567       6.2314034       6.0635698       5.9381283       5.8858381       5.8985379       5.9102641       5.8810642       5.8288978       5.8528665       5.8373204       5.8406347       5.8203153       5.7521528       5.8187628
    5986       6.6416889       6.3206102       6.1520481       6.0263179       5.9763385       5.9145001       5.9210210       5.8872625       5.8841823       5.9175608       5.9922627       5.9557179       5.9287567       5.8362563       5.7302429       5.7689028
    5987       6.9684264       6.5955860       6.4181131       6.3346066       6.3015901       6.2326961       6.2403639       6.2243638       6.2380186       6.2751714       6.3607138       6.3490099       6.3292245       6.2814147       6.2025046       6.2577070
    5988       6.3032424       5.9075679       5.7159214       5.6329188       5.6484917       5.6592640       5.6736772       5.6261003       5.6289137       5.6586312       5.7769524       5.7754631       5.7831084       5.8059446       5.7291481       5.7371232
    5989       7.1819741       6.7916363       6.5744528       6.3903324       6.4466715       6.4472756       6.4372478       6.4164907       6.4085633       6.3716793       6.4318148       6.4372792       6.4657861       6.5431394       6.5371822       6.5770107
    5990       6.9373529       6.4662119       6.2275730       6.0906948       6.1262220       6.1678652       6.1428131       6.1066615       6.0556254       6.0084398       6.0322929       6.0102760       6.0904246       6.1466707       6.1903418       6.2463148
    5991       6.8899521       6.4880227       6.2735761       6.1851539       6.1828375       6.2459955       6.2032511       6.1663189       6.1337959       6.1614155       6.2078190       6.2358082       6.2447411       6.2433789       6.1951894       6.2151250
    5992       7.6111348       7.1298923       6.8741598       6.7669722       6.7703168       6.8220515       6.7961229       6.7216869       6.6582267       6.6285562       6.6370258       6.6511877       6.7174667       6.7304478       6.6470830       6.5882242
    5993       7.3158323       6.9563833       6.7236476       6.6248596       6.6097804       6.6275833       6.5937625       6.5006716       6.4445222       6.3884325       6.3338011       6.2846293       6.3094946       6.3282318       6.3366131       6.2996792
    5994       7.0000522       6.5943805       6.3319271       6.2104834       6.2522012       6.3369663       6.3413728       6.2450948       6.1614822       6.0791086       6.0787401       6.0096717       5.9878820       5.9663664       5.9075728       5.9157906
