 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5376       5.5743137       5.3186855       5.0914538       4.9786064       4.9561197       4.9585777       4.9651020       5.0316347       5.0129407       4.9818899       4.9581177       4.9431583       4.9441668       4.9295090       4.9497578       4.9822043
    5377       5.6600562       5.3497333       5.1010983       4.9725619       4.9760918       5.0067257       5.0622959       5.1330889       5.1881294       5.1318409       5.0182813       4.9453896       4.9155916       4.9206742       4.9423914       4.9670539
    5378       6.1076403       5.8179777       5.5624986       5.3794648       5.3335171       5.3299077       5.3269099       5.3686156       5.3776963       5.3089793       5.1795516       5.0911324       5.0728073       5.0794512       5.0884709       5.1236952
    5379       5.9619021       5.7662148       5.5761088       5.4570062       5.4031798       5.3887415       5.3970846       5.4248197       5.4489007       5.4347908       5.3476247       5.3523330       5.3583605       5.3725830       5.3867666       5.4242269
    5380       6.0211503       5.7677569       5.5357620       5.4089946       5.3635835       5.3230101       5.3217451       5.3073787       5.3508427       5.3781031       5.2883672       5.2970250       5.3101401       5.3477777       5.3954071       5.4498034
    5381       6.8486372       6.6080571       6.4079756       6.2887638       6.2516658       6.1455799       6.1048386       6.1237464       6.1882196       6.2555124       6.1937491       6.2383178       6.2976502       6.3253609       6.3648280       6.3845420
    5382       6.8831977       6.5936355       6.3694431       6.1444478       6.0939562       5.9910909       5.9368009       5.9186487       5.9192427       5.9354045       5.8482057       5.9149155       6.0372129       6.1936800       6.3228713       6.3549788
    5383       6.6420176       6.3791551       6.2014304       5.9950002       5.9617848       5.8573179       5.8391456       5.8478587       5.8446957       5.8533911       5.7842631       5.8819725       6.0107636       6.1416228       6.1942412       6.1878992
    5384       6.6393822       6.3082645       6.1341454       5.9800639       5.8949870       5.7774268       5.7903653       5.8086760       5.8069092       5.8519916       5.7518160       5.6975298       5.7512240       5.8692292       5.8742635       5.8543524
    5385       5.7620207       5.5571725       5.4399091       5.3918641       5.3544840       5.2861937       5.2480896       5.2499131       5.1929292       5.1849964       5.1191797       5.1065064       5.0854161       5.1612137       5.1652400       5.1598686
    5386       5.5221382       5.3129628       5.1809879       5.1429319       5.1348846       5.0767720       5.0576313       5.0470754       5.0705708       5.0688915       4.9995369       4.9336037       4.8981736       4.9691141       5.0290007       5.0528524
    5387       5.6980262       5.4591132       5.3358045       5.2774036       5.2629566       5.2013397       5.2054576       5.1743021       5.1708212       5.1559218       5.1405678       5.0528605       5.0105880       5.0959250       5.1461118       5.1657740
    5388       6.4883880       6.2563946       6.0945169       6.0086408       6.0207479       5.9305947       5.9482894       5.9326608       5.9312859       5.8791870       5.8695338       5.8352747       5.7972767       5.8521522       5.9008996       5.8963356
    5389       6.1597285       5.8642793       5.6784557       5.5156574       5.5112384       5.4557467       5.4300583       5.4341379       5.4054896       5.3154963       5.3121536       5.2930360       5.2567341       5.2819384       5.3395408       5.3301276
    5390       5.9948364       5.6478381       5.4501545       5.2518969       5.1815443       5.1283156       5.0717739       5.0819602       5.0755919       5.0350881       5.0646640       5.0472966       5.0208345       5.1052612       5.1678811       5.1457130
    5391       5.8123712       5.5348504       5.4018256       5.2696448       5.2579799       5.1984838       5.0987365       5.0657774       5.0454321       4.9975139       5.0175606       4.9552822       4.9486583       5.0404024       5.0827442       5.0544421
    5392       5.7002418       5.4173518       5.3172441       5.1606947       5.1367008       5.1081010       4.9791190       4.9773245       4.9808395       4.9493209       4.9882979       5.0118508       4.9564672       5.0064335       5.0510274       4.9929719
    5393       5.9186584       5.6634088       5.5963321       5.4592618       5.3779170       5.3413997       5.2792408       5.2222611       5.1864714       5.2196137       5.2005168       5.2966516       5.2902496       5.3787265       5.4622487       5.4364454
    5394       5.9635471       5.7368977       5.5946431       5.4324662       5.3385685       5.2676443       5.1965048       5.1691931       5.1113051       5.1469612       5.1476115       5.2743396       5.2806701       5.3882748       5.5339073       5.5126237
    5395       6.1129224       5.8982613       5.7005062       5.4792600       5.3909861       5.3071582       5.2381263       5.1812629       5.0943259       5.1598676       5.2032995       5.2982582       5.3364688       5.4753724       5.5433597       5.5229131
    5396       6.8518101       6.6008551       6.3854978       6.1712790       6.0828430       5.9202399       5.7742321       5.6785623       5.6052912       5.6751475       5.6935394       5.7567607       5.7603067       5.8648907       5.8965290       5.8533627
    5397       6.7185105       6.4871953       6.3341301       6.2267918       6.2400914       6.1420109       6.0739010       6.0039730       5.9657114       5.9645422       5.9741453       5.9623358       5.8974674       5.8611019       5.8157552       5.7617782
    5398       6.8359021       6.5411748       6.2606451       6.1060400       6.0611976       5.9874220       5.9190344       5.8352699       5.7698372       5.7717771       5.8042444       5.8392963       5.7944445       5.7243895       5.5809543       5.4964848
    5399       6.3661324       6.1296047       5.9318093       5.7470403       5.6320296       5.5488545       5.5396730       5.5314325       5.5475211       5.5944349       5.6157092       5.6410033       5.6854069       5.7704645       5.7059515       5.6436348
    5400       5.5458660       5.3452271       5.1848031       5.0349181       4.9209325       4.8554134       4.8542601       4.8332777       4.8414789       4.8505573       4.8525162       4.8143952       4.8061618       4.8792744       4.7974077       4.7379788
    5401       5.2708497       5.0326983       4.8865531       4.7319848       4.5934470       4.5307156       4.5186283       4.5427340       4.5852561       4.5868162       4.6414971       4.6090569       4.6015897       4.6669211       4.6205897       4.5626662
    5402       5.2952016       5.0558770       4.8626642       4.6977111       4.5382141       4.3874480       4.3607465       4.3179347       4.3460575       4.3073962       4.3498374       4.3533424       4.4202509       4.5057894       4.5131538       4.5399604
    5403       5.3439846       5.1042671       4.8956768       4.6919868       4.5489193       4.4380763       4.4156218       4.4245695       4.4656802       4.4659361       4.5045694       4.5371442       4.6479602       4.7286663       4.7454253       4.7641955
    5404       5.5051706       5.2558393       5.0558977       4.9099711       4.7966190       4.7650043       4.7682095       4.7496532       4.6906572       4.6171497       4.5654380       4.5038256       4.5248757       4.5481548       4.5614486       4.5533506
    5405       4.8537240       4.6641447       4.4974274       4.4121788       4.3138831       4.2711324       4.2243570       4.2343543       4.2026869       4.1648308       4.1303014       4.1035021       4.1476887       4.1664267       4.2157355       4.1870520
    5406       4.6814027       4.5066430       4.3273778       4.2645319       4.1619426       4.1231068       4.0846369       4.0896371       4.0588316       3.9962637       3.9719078       3.9482256       3.9919139       4.0172756       4.1003804       4.1010680
    5407       4.5499536       4.3942016       4.2349298       4.1966572       4.1231126       4.0549693       4.0562614       4.0361912       4.0191023       3.9417170       3.9140316       3.8385687       3.8612697       3.8698194       3.9201438       3.9134321
    5408       4.7560316       4.5835514       4.4509678       4.3963023       4.3216153       4.2672808       4.2800918       4.2747230       4.2201454       4.1485841       4.1599469       4.1042834       4.1171405       4.0931976       4.1517847       4.1611383
    5409       4.8991432       4.7060695       4.5539625       4.5000853       4.4473358       4.4461487       4.4910381       4.4852459       4.4290830       4.3571020       4.3536433       4.3377874       4.3437869       4.3496019       4.3355986       4.3311875
    5410       5.0765433       4.8381253       4.6521617       4.6149558       4.5894950       4.5985555       4.6393464       4.5908135       4.5105081       4.4752720       4.4874965       4.4830368       4.4918544       4.5055622       4.5513388       4.5712758
    5411       5.1614701       4.9280089       4.7110869       4.5889400       4.5162194       4.4638909       4.5468161       4.5382426       4.4896051       4.4530308       4.4341249       4.4291019       4.4184079       4.4475013       4.4763960       4.5068146
    5412       5.4666573       5.2511486       5.0985349       5.0023925       4.9116496       4.8463881       4.8780915       4.9012811       4.8501272       4.8055999       4.8236439       4.8146545       4.7995954       4.8322765       4.9227015       4.9376716
