 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6520       7.8130784       7.3867236       7.0749256       6.8929593       6.7289757       6.5430926       6.5305766       6.5850761       6.6336507       6.6917738       6.6906412       6.7919690       6.8554663       6.9132833       6.8809792       6.9162757
    6521       7.5418990       7.1185306       6.8575847       6.7048090       6.5569764       6.4473777       6.4371778       6.4265499       6.4727647       6.5076371       6.5550066       6.6356081       6.7077562       6.7679001       6.7818236       6.7980166
    6522       6.5530456       6.1551820       5.8934678       5.7085877       5.5472407       5.4157599       5.3692570       5.3952540       5.4931367       5.6156031       5.6652525       5.7309592       5.7425513       5.7737074       5.7590760       5.7191154
    6523       6.8065177       6.3962982       6.1011642       5.9034743       5.7582219       5.6075729       5.5156403       5.5181704       5.5796431       5.6644243       5.7305891       5.7688296       5.7709437       5.7981592       5.7383529       5.6957574
    6524       6.4822016       6.0888959       5.8330466       5.6465442       5.5051858       5.4290956       5.3782043       5.4325266       5.4402346       5.5598299       5.5815350       5.5625866       5.5934214       5.6752288       5.6773579       5.6986644
    6525       6.5809954       6.1896943       5.9897606       5.7868878       5.7329122       5.7180153       5.6712640       5.6570089       5.6289451       5.6282407       5.6446741       5.6257616       5.6678037       5.7835112       5.8299177       5.8542636
    6526       7.1204467       6.7621711       6.5747197       6.4145890       6.3819464       6.4604862       6.2959707       6.2456523       6.1963615       6.2514153       6.2860872       6.3027931       6.3445421       6.4652598       6.5621859       6.5885481
    6527       7.1289550       6.7338834       6.5555268       6.3708417       6.3096899       6.3627294       6.2373085       6.1750204       6.0978814       6.1069720       6.1460243       6.1180292       6.1617917       6.1786817       6.1806298       6.1693559
    6528       7.4535923       6.9660356       6.7474477       6.6725283       6.6054049       6.7480789       6.7410926       6.8090614       6.8044725       6.7840298       6.7758375       6.6919252       6.7222366       6.7490393       6.8225179       6.7517642
    6529       7.2934145       6.8688245       6.6567401       6.5266065       6.4950187       6.5519874       6.4569239       6.4614734       6.4336259       6.3697413       6.4434634       6.4210993       6.4789558       6.5800826       6.6700838       6.6336208
    6530       7.0786365       6.7196401       6.4677439       6.3098591       6.2989834       6.4558119       6.5186389       6.5374148       6.5639523       6.5223392       6.4758913       6.4068853       6.4179572       6.4658435       6.5811219       6.5740716
    6531       7.9466928       7.5324736       7.2307048       7.0280227       6.9842217       7.0975105       7.1773061       7.2200127       7.3504736       7.3367625       7.2913778       7.2087326       7.2246463       7.2899080       7.3812423       7.3634952
    6532       9.6939891       9.2631470       8.9598079       8.8450945       8.8420187       8.9023276       8.8899288       8.7913510       8.8885806       8.9258685       8.9318885       8.8837905       8.8766332       8.9489878       9.0460099       8.9719451
    6533       8.4791434       8.0818384       7.9261487       7.8176994       7.7141906       7.7412290       7.7490151       7.7285192       7.8350861       7.8409554       7.7583390       7.7813391       7.8619773       7.8971761       7.9967703       7.9310359
    6534       7.7267702       7.3461118       7.1943632       7.1616556       7.0558648       6.9961649       6.9693513       6.9344084       7.0070410       6.9969453       6.9515786       6.9720527       7.0607113       7.1102384       7.1257081       7.1011036
    6535       8.5394876       8.1729371       8.0181073       7.9614653       7.8425531       7.7774145       7.7465833       7.7396599       7.7538281       7.7308888       7.6337988       7.6772837       7.6945890       7.7226280       7.6671154       7.6424333
    6536       7.7513253       7.3901446       7.2692240       7.1881256       7.1447181       7.0948875       7.0808340       7.0226266       7.0666453       7.0487923       6.9964354       7.0643967       7.0524031       7.0229208       7.0018480       6.9831457
    6537       7.9383464       7.5007094       7.2576500       7.1698995       7.1190356       7.0808997       7.1436981       7.1404254       7.1926703       7.1006417       6.9467867       6.9383331       6.9862055       7.0535529       7.0504827       7.0881643
    6538       7.7192303       7.3839666       7.1957966       7.0744372       7.0360911       6.9470060       7.0101255       6.9954820       7.0496729       7.0153022       6.9241395       6.9580888       7.0345690       7.0299887       6.9860404       6.9932907
    6539       8.6073172       8.1914858       7.9404918       7.7340644       7.6006820       7.4915364       7.5379019       7.5263335       7.6406350       7.6735999       7.6853796       7.7572614       7.7907620       7.8193739       7.8350001       7.8668722
    6540       7.7220138       7.3190864       7.0383381       6.8583267       6.7691769       6.7149200       6.7472722       6.7127440       6.8019798       6.8473974       6.8818421       6.8607386       6.9062436       7.0032958       7.0502418       7.1068784
    6541       8.6032436       8.1060860       7.7180587       7.4463631       7.2280405       7.0658224       6.9615750       6.8751440       6.9639709       7.0535445       7.1489405       7.3083940       7.5061868       7.6493587       7.7083043       7.7404129
    6542       8.2997882       7.8736303       7.5330977       7.3359117       7.1604821       7.1031746       7.0688686       7.0043159       7.0724373       7.1297603       7.1871264       7.2968116       7.4983643       7.6995287       7.8200011       7.8854029
    6543       9.4047162       8.7915866       8.3345109       7.9556654       7.7323373       7.7008025       7.6416073       7.6191548       7.7612626       7.7365886       7.6729177       7.8428117       8.1569281       8.4231751       8.6087739       8.6762975
    6544       8.4931818       7.9098238       7.4985321       7.1837655       7.0273713       6.9989567       6.9727880       6.9939031       7.1350886       7.1012492       6.9981311       7.1590820       7.3641843       7.5692996       7.7432734       7.8118565
    6545       7.9595340       7.5314397       7.2583851       7.0092814       6.8861120       6.9231365       6.8691404       6.8668331       6.9313276       6.8805077       6.8501078       7.0257815       7.1851923       7.3822144       7.4868518       7.5119617
    6546       8.2053794       7.7036511       7.3962875       7.1794353       7.0413830       7.0125186       6.9559993       6.9255172       6.9194360       6.8758654       6.8435919       7.0416158       7.1763959       7.3251014       7.3913826       7.3582577
    6547       7.5741060       7.1476424       6.9678273       6.8134728       6.7279601       6.6442066       6.5470012       6.5210645       6.5601376       6.5536667       6.5382720       6.7191897       6.9208796       7.1686985       7.2783814       7.2470332
    6548       7.6991043       7.2821150       7.0752455       6.9325907       6.8717671       6.8416487       6.7949161       6.7598102       6.7606694       6.7904485       6.7355209       6.9176028       7.0334394       7.1617274       7.2324458       7.2417494
    6549       6.6424441       6.2896106       6.1156602       6.0165760       5.9987496       5.9674523       5.9699301       5.9072248       5.9472112       5.9656440       5.8984835       5.9756715       6.0678442       6.0750624       6.0641408       6.0668312
    6550       7.1584025       6.7908025       6.5546896       6.3924666       6.3256805       6.2324458       6.2164866       6.1920602       6.2966018       6.3756179       6.3416826       6.4245096       6.5372315       6.5631522       6.5136335       6.4817928
    6551       7.6885718       7.2068804       6.9547153       6.7761305       6.6310317       6.4674386       6.3667192       6.3686388       6.4681405       6.5514251       6.5918373       6.6755506       6.8663988       6.9555510       7.0021248       6.9590966
    6552       8.1288992       7.5844681       7.3281486       7.0728549       6.9615979       6.8508390       6.7814287       6.7569759       6.8462185       6.9010928       6.9408040       7.0683163       7.2040447       7.3072887       7.2745908       7.1880281
    6553       8.3426380       7.8894876       7.5802029       7.3021781       7.2014500       7.1248368       7.0855186       7.0388472       7.1258176       7.1871720       7.2598227       7.3538974       7.4531585       7.6110230       7.6328218       7.6564092
    6554       7.4710911       7.1253218       6.8609165       6.7718731       6.7818678       6.6992900       6.7368883       6.6898595       6.7677452       6.7353354       6.7558036       6.7602348       6.7397697       6.7968446       6.7475189       6.7660022
    6555       7.5067062       7.0954238       6.7756303       6.6735860       6.6633571       6.5066316       6.4940652       6.5152693       6.5358077       6.5171258       6.5726300       6.7055564       6.8010749       6.7953917       6.7055727       6.6935569
    6556       7.9164065       7.5572967       7.2400936       7.0516907       7.0113269       6.8460885       6.8578033       6.8562554       6.9440407       6.9600194       7.0476704       7.1490132       7.2619127       7.2693258       7.2346975       7.2401547
