 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7967       6.8015080       6.6090033       6.4798845       6.3275462       6.1190407       6.0774923       5.9833016       5.9337833       5.8148321       5.7776411       5.7427624       5.7683973       5.7631398       5.8858947       5.9111960       6.0020017
    7968       6.2723173       6.0295609       5.8982064       5.8049090       5.7878969       5.8241935       5.8255764       5.7759173       5.7073200       5.6479064       5.5941001       5.5718951       5.5648223       5.6251157       5.7027650       5.7708007
    7969       6.2943853       6.0793541       6.0091448       5.9566679       5.9599777       6.0377656       6.0658645       5.9785095       5.9298628       5.9486689       5.9168088       5.8392468       5.8076225       5.8689063       5.8878028       5.9286199
    7970       6.9577076       6.6295182       6.4949281       6.3874526       6.2666520       6.2781223       6.3282519       6.2707624       6.2336664       6.2391763       6.2155998       6.1332130       6.1150837       6.1810123       6.1746805       6.1996428
    7971       6.9550830       6.6013909       6.3932075       6.2394017       6.1269196       6.1501888       6.2433800       6.2479391       6.2765145       6.2896765       6.2607746       6.2515129       6.2773544       6.3826919       6.3708279       6.3578424
    7972       6.2569077       5.9363818       5.7555241       5.6421097       5.5606321       5.5578537       5.6170511       5.5733867       5.5510153       5.5444510       5.4869031       5.4593304       5.4415853       5.5689153       5.6273512       5.6240980
    7973       6.0023934       5.6845809       5.4675252       5.2638287       5.0922931       5.0718953       5.1063846       5.0909742       5.0710955       5.0968927       5.0460137       5.0366036       4.9818902       5.0703919       5.0974496       5.1341597
    7974       5.5911017       5.3563002       5.2537882       5.1167505       5.0731016       5.0630380       5.1083043       5.1576777       5.1468346       5.1155773       5.0428919       4.9883443       4.9281698       5.0439003       5.0644771       5.1241695
    7975       5.0032449       4.7606068       4.6794525       4.5839604       4.6149027       4.6071768       4.6135638       4.6543732       4.5972432       4.5705016       4.5438967       4.4395381       4.3710697       4.4452584       4.4985731       4.5939678
    7976       5.1138701       4.8853270       4.7764007       4.6737748       4.6597380       4.6426535       4.6262066       4.6790974       4.6217577       4.6138123       4.5859738       4.5800176       4.4770489       4.4924441       4.5219351       4.5661330
    7977       5.9225147       5.6853021       5.5413949       5.4599717       5.3811667       5.3965015       5.3799639       5.4523484       5.4297906       5.4589658       5.4187709       5.4220951       5.3330121       5.3663003       5.3418468       5.4077811
    7978       6.2326690       5.9960034       5.8235986       5.7129190       5.6067622       5.5886303       5.6686325       5.7315935       5.7076002       5.6796046       5.6443022       5.7134281       5.6361106       5.6560447       5.6153380       5.6352804
    7979       5.2671501       5.1144670       4.9562443       4.8720169       4.8368605       4.8115200       4.8944415       4.9874267       4.9793375       4.9727346       4.9163478       4.9483260       4.8451061       4.8217504       4.7895938       4.8595404
    7980       5.2894081       5.1358587       4.9389870       4.8844133       4.8444723       4.8577938       4.8974035       4.9395234       4.8977779       4.9233270       4.8883714       4.9178240       4.8342039       4.8237726       4.7717225       4.8319182
    7981       5.6941381       5.4608035       5.2355516       5.1578680       5.1299236       5.1381640       5.1541807       5.1494544       5.1054871       5.1872712       5.1221256       5.1420968       5.0512873       5.0835701       5.1461642       5.2120241
    7982       5.8380303       5.6048220       5.3952944       5.3132102       5.2456178       5.2062255       5.2019445       5.2343338       5.1718798       5.2022651       5.0869604       5.0775066       4.9848083       5.0770070       5.1151441       5.2098263
    7983       5.9376862       5.6648898       5.4567551       5.3742551       5.3404634       5.3255903       5.3836506       5.4529319       5.3936642       5.3766151       5.2738756       5.2683202       5.1829519       5.2464372       5.2619702       5.3357126
    7984       6.1196429       5.8520575       5.6268798       5.5548085       5.5212196       5.4820782       5.4658835       5.5034642       5.5362325       5.5322611       5.4644251       5.4576239       5.4152949       5.4344814       5.4200028       5.4801049
    7985       6.0282101       5.7779478       5.5835341       5.5421191       5.5013210       5.4612688       5.4768063       5.5876646       5.6745254       5.6141377       5.5638363       5.5652170       5.5105931       5.4955755       5.4666546       5.4941166
    7986       5.8706227       5.6280065       5.4250984       5.3412513       5.3082904       5.2994573       5.2730968       5.2928512       5.3368056       5.3293025       5.3428264       5.3796133       5.3464527       5.2447308       5.1730874       5.2157750
    7987       5.0451784       4.8482928       4.6954112       4.5752393       4.5595890       4.6138460       4.6267828       4.5873092       4.6135635       4.6001463       4.6262119       4.6901523       4.6720892       4.6047137       4.5359724       4.5659867
    7988       4.7334612       4.5851981       4.4589657       4.3497118       4.3774113       4.4300406       4.4281835       4.4345247       4.4226707       4.3999578       4.4159293       4.4404580       4.4135848       4.3772660       4.3360872       4.2968744
    7989       5.1747391       5.0098491       4.8933085       4.7679788       4.7537112       4.8435508       4.8420019       4.8949789       4.9170189       4.8572095       4.8661069       4.9012340       4.8284700       4.8395567       4.8558439       4.8123653
    7990       5.7938732       5.5993118       5.4115703       5.2569568       5.2650620       5.3386719       5.3638377       5.4006436       5.3710454       5.3137574       5.2383771       5.2530293       5.2218802       5.2810194       5.2998112       5.2885769
    7991       5.5828740       5.3706914       5.1629896       4.9873922       4.9345651       4.9205202       4.9286207       4.9523030       4.9126474       4.9237931       4.8986904       4.9864303       5.0082998       5.1000550       5.1396419       5.1363595
    7992       5.3394530       5.0963326       4.8811014       4.7580861       4.7703492       4.8262114       4.8231610       4.7946314       4.7497329       4.7644891       4.7983294       4.8800295       4.9296351       5.0335998       5.0342931       5.0547742
    7993       5.5955939       5.3519654       5.1856247       5.0808483       5.0425252       5.0333303       4.9869674       4.9764202       4.9587878       5.0177926       5.0321836       5.0692521       5.0494016       5.1177004       5.1173872       5.1543456
    7994       6.2177514       5.9157676       5.7176859       5.6217923       5.5130967       5.5078629       5.4717407       5.3811972       5.3239984       5.3927363       5.4447842       5.5270389       5.5370711       5.5915745       5.5732090       5.6234349
    7995       6.4880774       6.1635815       5.9878019       5.9223353       5.8887306       5.8759400       5.8682768       5.6999460       5.6358407       5.7184065       5.7822811       5.8740525       5.8556586       5.8993407       5.8770005       5.9198350
    7996       7.3911758       7.0196596       6.7974849       6.7092824       6.7002775       6.8160727       6.8966529       6.8312461       6.7684060       6.8206424       6.7959193       6.8107925       6.8034373       6.8061757       6.7818335       6.7920430
    7997       7.3411939       6.9673279       6.7584294       6.6947516       6.7076875       6.7809347       6.8507354       6.8291573       6.7292183       6.7190734       6.6548935       6.6702736       6.6488082       6.7501805       6.7876314       6.8281523
    7998       7.1715702       6.8271244       6.6139256       6.5112282       6.5238338       6.5214383       6.5002436       6.4499043       6.4383301       6.4334575       6.4068607       6.4372989       6.4719399       6.5642933       6.6389146       6.7104874
    7999       8.5858863       8.1834350       7.9037272       7.7161043       7.5616626       7.5265842       7.4743289       7.3935811       7.3141614       7.3214659       7.2803989       7.2862614       7.3623064       7.4620657       7.5147748       7.5998638
    8000       7.6488662       7.3104534       7.1163082       7.0656175       7.0386358       7.0600291       7.0459205       7.0250063       6.9817229       7.0226310       7.0159552       6.9980399       7.0151090       7.0946728       7.1992143       7.3105945
    8001       7.8190738       7.4553272       7.2812588       7.2415352       7.1927965       7.1623533       7.1235363       7.0894419       7.1162324       7.1860972       7.2076119       7.2057003       7.2419067       7.2649583       7.2900561       7.3853315
    8002       6.9829756       6.6640205       6.4800763       6.3962359       6.3467823       6.3433654       6.3367720       6.2319776       6.2854662       6.3675889       6.4355488       6.4734186       6.5127162       6.5342139       6.5826428       6.6848763
    8003       7.0955140       6.7445843       6.5490634       6.4079424       6.3475361       6.4035966       6.4836669       6.3989017       6.3801679       6.4009460       6.3913686       6.3423995       6.3314808       6.3269285       6.2936541       6.3038370
