 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4204       5.2486565       4.9490195       4.7932331       4.7596977       4.6861825       4.7064059       4.7592085       4.7453247       4.7107801       4.8070239       4.8362332       4.7742169       4.7260568       4.7422803       4.7428163       4.7528354
    4205       5.8164278       5.5639423       5.4003962       5.3279456       5.2504411       5.2419484       5.2584886       5.2517503       5.2219394       5.2726051       5.2334663       5.1651419       5.0863348       5.0330345       5.0319103       5.0690994
    4206       6.2569218       5.9250319       5.7235659       5.6356678       5.5070520       5.4840654       5.4765541       5.4619439       5.4649509       5.5501613       5.5300077       5.4249299       5.2801798       5.1521332       5.1381189       5.1946578
    4207       5.3811105       5.1332022       5.0039496       4.9317705       4.8179667       4.7780243       4.7731943       4.7578205       4.7168125       4.7113141       4.6904997       4.6395320       4.5862832       4.5521629       4.5588600       4.5912942
    4208       5.4765503       5.2266683       5.1332032       5.1290773       4.9960034       4.9296609       4.9179275       4.8842390       4.8130925       4.7820360       4.8202583       4.7636055       4.6768633       4.5995292       4.6314445       4.6582513
    4209       6.1899249       5.9200621       5.7829010       5.7242735       5.6424605       5.6611265       5.6351045       5.6698224       5.5998130       5.5729234       5.5461142       5.4388629       5.3440494       5.3317802       5.4113986       5.4182705
    4210       5.8760402       5.6179489       5.4979051       5.4121479       5.3364137       5.3517493       5.3378864       5.4109569       5.3069976       5.2374095       5.2048011       5.1355259       5.0309429       4.9961517       5.0403946       5.0548176
    4211       6.4622917       6.1082896       5.9406963       5.8581441       5.7640836       5.7114538       5.6755243       5.6601165       5.5373074       5.4758494       5.4562643       5.4387715       5.3434681       5.3469557       5.4429064       5.4653299
    4212       4.8477768       4.5809216       4.3920110       4.2801213       4.2029117       4.1982384       4.2021745       4.2120071       4.1052341       4.0546852       4.0553745       4.0814744       4.1122395       4.1486356       4.1769721       4.1838048
    4213       4.6042900       4.4133577       4.2711791       4.1932845       4.1415297       4.2111682       4.2437406       4.3307197       4.3110238       4.2482351       4.2312831       4.1803901       4.1106912       4.1379061       4.1781096       4.1892422
    4214       5.1999184       4.9896241       4.8456488       4.7641548       4.6980449       4.7602152       4.7821918       4.8167467       4.7744017       4.7169578       4.6906887       4.6538460       4.6101749       4.6316156       4.6457889       4.6533733
    4215       5.4028131       5.2445033       5.1256483       5.0618189       4.9772360       4.9858112       4.9664316       4.9729676       4.9612929       4.9425788       4.9505657       4.9286159       4.8756557       4.8745060       4.8942252       4.8811351
    4216       5.1496818       4.9659042       4.8482807       4.7821396       4.7340636       4.7810982       4.7777734       4.7728793       4.7507736       4.7226761       4.7309546       4.6694432       4.6022469       4.6128484       4.5978859       4.5798045
    4217       5.2604609       5.0418152       4.9127414       4.8206994       4.7564493       4.7667710       4.7233358       4.6935509       4.7070599       4.7162396       4.7586498       4.7757715       4.7550717       4.7791898       4.7547382       4.7308223
    4218       5.7712683       5.5158574       5.3142734       5.1986379       5.1161687       5.1591330       5.1405660       5.0955872       5.0794072       5.0562341       5.0418621       5.0819961       5.0853001       5.0709102       5.0233754       4.9904773
    4219       5.5609920       5.2668233       5.0346255       4.9098136       4.8482068       4.8648627       4.8703670       4.8480889       4.8467892       4.8183452       4.7683545       4.7198362       4.7121759       4.6997635       4.6554867       4.6259106
    4220       6.5668297       6.1938434       5.8544940       5.6518872       5.4812295       5.4627620       5.4984344       5.4869010       5.4849352       5.4730390       5.4656106       5.4639219       5.5112618       5.5056531       5.4845259       5.4479878
    4221       6.8598751       6.5355798       6.2762734       6.0941064       5.8516395       5.7893096       5.7771953       5.7713228       5.7651644       5.7623927       5.7161817       5.6578409       5.6545159       5.5867631       5.5460538       5.5112801
    4222       7.0142687       6.7653002       6.5397913       6.4208754       6.2375070       6.1550967       6.0922458       6.0109162       5.9367722       5.9390339       5.9428806       5.9855788       6.0809696       6.1183464       6.1143919       6.0939309
    4223       6.1079825       5.8451557       5.6336903       5.5311087       5.4482573       5.3997729       5.3607665       5.3154759       5.2439564       5.2610317       5.3067734       5.3515222       5.3868958       5.3668239       5.3203926       5.2782643
    4224       7.0143053       6.7305609       6.5525194       6.4229204       6.3211033       6.3427527       6.3321867       6.3055579       6.2908485       6.3610735       6.4513252       6.4697498       6.4721845       6.4204632       6.3311402       6.3104587
    4225       5.7618559       5.5146225       5.3853918       5.2840913       5.1792160       5.1702115       5.1387794       5.0711515       5.0314351       5.1037271       5.1830805       5.2254314       5.2175178       5.1723355       5.1209109       5.1220114
    4226       6.4384100       6.2302627       6.1102218       5.9376738       5.8161940       5.7433086       5.6828771       5.5862168       5.5426656       5.5504383       5.6088932       5.5949163       5.5804590       5.5622364       5.5185107       5.4993926
    4227       6.4285506       6.1655346       5.9242226       5.7211413       5.5897577       5.5079107       5.5091335       5.4750058       5.4746317       5.5057532       5.5983966       5.6524911       5.6843834       5.7108586       5.7006588       5.7251313
    4228       6.3638037       6.1470597       5.9643497       5.8015523       5.6320314       5.5506821       5.4798817       5.4430831       5.4313168       5.4476812       5.5070106       5.5386646       5.5555397       5.5730054       5.5969658       5.6180881
    4229       5.2914703       5.0969173       4.9926208       4.8802590       4.7464428       4.6792181       4.6448142       4.5609309       4.5108524       4.4976906       4.5389616       4.5394905       4.5611281       4.5534048       4.5540977       4.5743595
    4230       5.4464507       5.1949458       5.0346276       4.8780244       4.7297319       4.6589503       4.6368271       4.5762080       4.5537678       4.5793836       4.6628925       4.6776520       4.7400207       4.8225645       4.8671381       4.8901684
    4231       5.3699045       5.0756117       4.9285412       4.7660649       4.5625037       4.4790912       4.4701968       4.4830818       4.4297507       4.4694998       4.5969816       4.6155680       4.6527540       4.7296184       4.7584584       4.7634478
    4232       5.7425651       5.4437104       5.3254982       5.1715602       4.9953880       4.9192927       4.9377953       4.9159985       4.8432208       4.8258023       4.9014221       4.8525684       4.8474993       4.9019572       4.9132007       4.8993173
    4233       6.2604152       5.9851897       5.8711156       5.7077269       5.5378143       5.4556196       5.4869439       5.5254021       5.5064107       5.5106914       5.5949312       5.5525258       5.4726134       5.4483173       5.4393003       5.4160186
    4234       5.6064619       5.3193236       5.1232257       4.9478809       4.7632019       4.6747340       4.7083711       4.7427371       4.7031760       4.7154443       4.8094025       4.7892345       4.7461334       4.6870650       4.6495098       4.6527883
    4235       5.1627432       4.9095862       4.7258713       4.5679098       4.4328016       4.3810937       4.4185497       4.4148086       4.3753745       4.3742623       4.4166577       4.3448802       4.3559937       4.3381983       4.3026858       4.3024161
    4236       5.3584175       5.1292890       4.9974994       4.8889773       4.7426369       4.6968239       4.7351967       4.7456723       4.7006047       4.7442513       4.7803765       4.7615626       4.7648895       4.8039471       4.8086243       4.8541309
    4237       5.1527460       4.8567241       4.6960692       4.6086217       4.5312230       4.5094159       4.5926402       4.6179444       4.5606719       4.5712951       4.6182095       4.5766911       4.6112647       4.5871660       4.5584281       4.5454551
    4238       6.2690096       5.9502907       5.7362144       5.6001118       5.4590441       5.4057011       5.4728397       5.4716695       5.3911990       5.4093365       5.4101295       5.3748929       5.3676632       5.3380824       5.2955081       5.2966191
    4239       5.6438590       5.3813924       5.1716984       5.0654529       5.0342933       5.0438043       5.1139568       5.0746261       5.0204313       4.9854317       4.9781690       4.9993796       4.9690420       4.9219563       4.8574424       4.8722937
    4240       5.0554647       4.8332142       4.6745147       4.5772159       4.5224550       4.5060937       4.5400394       4.5227773       4.5029866       4.5090529       4.5434068       4.5296380       4.5043256       4.4329612       4.3634786       4.3628461
