 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6862       7.6954609       7.1557848       6.9747098       7.0380124       6.9816072       6.8244846       6.6566727       6.5619967       6.7194085       6.8555305       6.9175303       6.8776257       6.8134958       6.8238260       6.7643652       6.6876068
    6863       7.2472818       6.7521557       6.6555771       6.8672691       6.8461074       6.6861151       6.5293831       6.4187650       6.5207888       6.5873671       6.5471700       6.4689489       6.3622811       6.3844309       6.3200766       6.3159798
    6864       7.4076501       6.9612841       6.8042068       6.9200656       6.9506634       6.8397068       6.7131075       6.6433201       6.7016974       6.7585110       6.7451261       6.7072145       6.6815223       6.6670391       6.5981024       6.5196766
    6865       7.3769201       7.0118488       6.8545500       6.8770581       6.8524621       6.7358382       6.5573841       6.4536561       6.5039909       6.5375888       6.5764235       6.5026173       6.5072836       6.4942092       6.4595272       6.4853262
    6866       7.4035724       7.0216135       6.8695797       6.9380343       6.8768280       6.8264518       6.7196350       6.6014326       6.6808014       6.6676358       6.7537884       6.7469364       6.8073353       6.8162428       6.7071483       6.7010332
    6867       7.5182885       7.1382753       7.0101836       7.0550134       6.9926640       6.8869592       6.7860810       6.6577187       6.7647439       6.7668397       6.7051348       6.7275398       6.7428690       6.8127119       6.8630844       6.8950349
    6868       7.1343966       6.8813043       6.8013714       6.7280122       6.6574701       6.5675665       6.4824924       6.4326923       6.4964351       6.5403935       6.4828749       6.4403717       6.4591673       6.4975470       6.5564010       6.5715365
    6869       6.8575754       6.5545089       6.4061108       6.4131394       6.3654218       6.2965365       6.2100258       6.2063952       6.2114927       6.3026142       6.2444163       6.0923219       6.1117196       6.1245402       6.1097271       6.1247980
    6870       7.1034026       6.8311707       6.7039714       6.7047621       6.6960960       6.5754135       6.4645438       6.4963171       6.5382054       6.6137193       6.5926265       6.5139418       6.5584218       6.6156273       6.6292497       6.6743928
    6871       7.5480059       7.3170806       7.1593657       7.0844033       6.9884237       6.9721077       6.9185485       6.9784262       6.9728014       6.9390524       6.8821650       6.7900905       6.8420974       6.8587673       6.8877265       6.9070015
    6872       7.6387637       7.3646600       7.2394456       7.1009705       6.9768711       6.9451668       6.8375239       6.7854163       6.8276132       6.8132317       6.8054029       6.6902819       6.7169916       6.6274551       6.6827185       6.7748977
    6873       6.6613190       6.4469546       6.3565015       6.2974842       6.2434272       6.3078230       6.2748900       6.2518075       6.2473391       6.2684145       6.2423065       6.0453745       6.0801599       6.0819044       6.1487671       6.2178777
    6874       6.7481141       6.4466820       6.3675968       6.3137745       6.2450509       6.2225991       6.1346616       6.1265639       6.0906672       6.1175104       6.0887825       5.8981249       5.9050582       5.9258326       5.9875950       6.0656631
    6875       6.3952492       6.0816702       5.9823619       5.9443427       5.9961300       6.0722972       5.9593681       5.9471603       5.9204213       5.9060083       5.8764917       5.7332776       5.7434683       5.7795941       5.8068618       5.8260556
    6876       6.0511871       5.7783595       5.7047344       5.7255530       5.7734647       5.7482393       5.6308999       5.7056713       5.7242535       5.8556210       5.8134423       5.6757497       5.6306995       5.6364228       5.6300908       5.6742158
    6877       6.2085820       5.9983164       5.8981851       5.8672246       5.9204684       5.9359384       5.8688795       5.8419234       5.7758838       5.9343999       5.9149607       5.8474077       5.8515913       5.8635678       5.8271426       5.8653922
    6878       6.4868991       6.3195821       6.2812641       6.1622722       6.1023766       6.0989198       6.0274783       6.0720677       6.0797241       6.1224414       6.1413688       6.0954912       6.0620264       6.1349055       6.1153570       6.1814920
    6879       6.8740799       6.6560418       6.5673470       6.3280762       6.3276565       6.3007677       6.2922644       6.3487293       6.2497781       6.3985849       6.4101548       6.2847528       6.3360027       6.3948923       6.3888508       6.4084869
    6880       7.7829903       7.4751865       7.3318279       7.0826151       7.0769027       7.0139152       6.9382480       6.8598020       6.7999877       6.9505042       6.9722029       6.9465468       6.9068467       6.8815262       6.8217525       6.7783534
    6881       7.0221276       6.7586376       6.5556276       6.4532033       6.4690456       6.5101043       6.5613984       6.5533698       6.6010258       6.6935526       6.6297000       6.5172046       6.4502721       6.5039548       6.4909453       6.5498687
    6882       6.7353531       6.4601330       6.2697229       6.1061232       6.0450547       6.1214773       6.1919081       6.2375214       6.2783393       6.3072603       6.2540022       6.1613130       6.1063025       6.0775652       6.0708158       6.1071029
    6883       6.5755754       6.2707937       6.1468356       5.9995335       5.9361423       5.9807584       6.0539506       6.0946589       6.1434173       6.2302112       6.2596135       6.2497462       6.2019028       6.1327599       6.0612720       6.0955387
    6884       6.7938997       6.4313986       6.3783063       6.2052771       6.1307136       6.1977009       6.2359676       6.3150485       6.3296788       6.4216498       6.4668573       6.4210150       6.3764247       6.3202117       6.2575351       6.2822093
    6885       6.8426934       6.4481873       6.3457030       6.1718873       6.1200544       6.1321636       6.1168989       6.1938386       6.2247149       6.3326856       6.3071111       6.2124350       6.2227449       6.1398946       6.0479762       6.1183674
    6886       6.6338985       6.2273582       6.1447507       6.0372915       5.9451474       5.9752135       5.9869281       6.0282396       6.0947874       6.1716878       6.0949584       6.0663028       6.0712152       6.0360270       5.9379446       5.9632710
    6887       7.0996110       6.6780741       6.5120536       6.4269983       6.3748294       6.3942109       6.3552613       6.4061571       6.4688410       6.4888564       6.4123725       6.4437949       6.5738079       6.5699661       6.4573568       6.4936019
    6888       7.2480120       6.7970540       6.7028559       6.6159580       6.5399885       6.6526168       6.7312887       6.6908503       6.6949667       6.7813760       6.7437730       6.7264216       6.7537315       6.6425740       6.5561015       6.5544234
    6889       7.1514174       6.6524652       6.4826470       6.4227707       6.4143738       6.5266465       6.5673568       6.6527607       6.7055520       6.7153034       6.5656272       6.5161787       6.6058849       6.6234606       6.6079896       6.5699571
    6890       7.3986470       6.8810873       6.7001007       6.6072719       6.5521858       6.6406172       6.6526603       6.6693619       6.6721486       6.6807088       6.6473394       6.6247315       6.7197263       6.7475108       6.6716873       6.6409631
    6891       7.9546072       7.4610360       7.2097895       7.0350223       6.9836387       7.0301885       7.0745017       7.1662692       7.0707846       7.1188758       7.1115965       7.0957818       7.2711576       7.3893311       7.4224729       7.3817057
    6892       7.4897223       6.9201229       6.7512896       6.6630602       6.6640962       6.7069112       6.6864735       6.6691406       6.6755909       6.7598514       6.7401245       6.6832423       6.8119272       6.9395736       7.0147262       7.0570458
    6893       8.3935777       7.8343238       7.5414674       7.2987737       7.3387762       7.4293419       7.4587326       7.4424839       7.4588283       7.4512340       7.3893411       7.3535663       7.5191784       7.6570093       7.7458779       7.8601031
    6894       7.8596467       7.4229335       7.2703941       7.1169670       7.0769747       7.0426935       6.9958348       7.0447509       7.1466991       7.0868939       6.9369614       6.9493915       7.1198807       7.2300741       7.2296520       7.2155411
    6895       7.8152017       7.3787606       7.3232525       7.1525837       7.1059162       7.0278991       7.0167322       7.0617990       7.1707995       7.1291952       6.9993514       7.1309434       7.3007595       7.4177780       7.4632869       7.3938928
    6896       7.7070437       7.3129057       7.2905585       7.0752367       6.9785045       6.9428141       6.9104295       6.9173957       7.0229417       7.0058974       6.9173373       6.9487592       6.9774134       7.0282084       7.0095968       6.9847773
    6897       7.4884777       7.0465669       6.9277035       6.8021678       6.7089449       6.6500896       6.6401215       6.6492067       6.7365798       6.8372863       6.7528449       6.6887111       6.6610870       6.7445779       6.7255099       6.6878615
    6898       7.7366628       7.2623711       7.1423749       7.0483539       6.9536526       6.9379101       6.9473322       6.9016690       6.9794164       7.0120584       6.8804211       6.8820882       6.9079827       6.9005958       6.7814737       6.7719372
