 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8386       6.3679542       6.1032194       5.8565874       5.7306491       5.6205328       5.5447559       5.5291623       5.4666326       5.4218365       5.3851047       5.4177537       5.4963029       5.4240326       5.3744821       5.3232644       5.3471144
    8387       6.1854518       5.8812484       5.6728780       5.5272368       5.4618811       5.4079226       5.3915986       5.3251508       5.2678271       5.2275261       5.2611270       5.2818699       5.1748054       5.1154042       5.0449329       5.0189151
    8388       6.7653743       6.4802143       6.2520413       6.1443966       6.0509604       6.0276144       6.0454446       6.0269946       5.9777849       5.9608415       5.9659591       5.9671503       5.8371940       5.7701560       5.6433675       5.6029767
    8389       5.9641072       5.6775215       5.4501878       5.3913049       5.3384904       5.3073737       5.3442547       5.3260626       5.2740951       5.2767205       5.3262004       5.3641599       5.3318966       5.3171223       5.2616476       5.2611294
    8390       5.1702956       4.9169537       4.7397917       4.6700147       4.6322332       4.6507133       4.7182947       4.7478210       4.7187409       4.7004589       4.7635069       4.7895418       4.7316626       4.7636704       4.7841363       4.8354848
    8391       5.8481345       5.5897909       5.4085546       5.2661632       5.1963755       5.2000024       5.2009072       5.2036615       5.2229145       5.2271296       5.2501124       5.2387111       5.2053424       5.2106246       5.2306941       5.2344388
    8392       5.9315148       5.6598483       5.4135346       5.2625183       5.2177138       5.1790609       5.1586046       5.1831094       5.2015478       5.1758377       5.1576332       5.1143221       5.0540410       5.0481973       5.0741655       5.0673882
    8393       6.9166239       6.5838419       6.3123767       6.1629781       6.1527516       6.0879209       6.0436033       6.0463699       6.0054091       5.9515955       5.9422673       5.8953482       5.8174786       5.8545574       5.9031505       5.9525940
    8394       6.2800877       5.9544697       5.6602985       5.5521116       5.5428504       5.5319346       5.5151119       5.4630990       5.3970917       5.3599895       5.3585050       5.3202596       5.3535601       5.4191061       5.5462978       5.6043438
    8395       6.4630926       6.1314098       5.8440611       5.6937795       5.6133815       5.5520727       5.5193597       5.4729820       5.4161267       5.4161428       5.4985767       5.4652844       5.5628580       5.6541836       5.8098725       5.8767448
    8396       7.1501738       6.8989250       6.6749726       6.5452279       6.4751828       6.3743538       6.3015265       6.2355539       6.1950581       6.1834228       6.2422467       6.2306045       6.3494494       6.4098159       6.5082583       6.5572562
    8397       7.1520274       6.9042916       6.6196217       6.4512520       6.2684569       6.1654433       6.1261502       6.0939571       6.0886884       6.0928501       6.1566319       6.1283101       6.2030291       6.2357373       6.3230975       6.3468605
    8398       6.3857598       6.1688612       5.9591646       5.8422105       5.7164913       5.6531080       5.6097879       5.6096643       5.6477615       5.6877607       5.7455133       5.7735735       5.8280476       5.8633885       5.9282168       5.9408872
    8399       6.7862862       6.4968603       6.2461276       6.0770738       5.9046042       5.8036141       5.7588319       5.7439728       5.7710751       5.7658032       5.7673281       5.7921197       5.8533505       5.8972941       5.9736846       5.9860284
    8400       7.4071744       7.1553945       6.9469459       6.8405168       6.7331882       6.7622203       6.7456423       6.7522026       6.7753222       6.6992454       6.6648691       6.6892340       6.8186521       6.8661142       6.9088678       6.9082302
    8401       6.9966672       6.6774901       6.4722305       6.3255055       6.1950689       6.1832866       6.1562116       6.1022532       6.0566865       5.9648304       5.8952824       5.8461592       5.9428291       5.9414892       5.9647303       5.9592668
    8402       7.3039301       6.9029392       6.6020122       6.3903318       6.2684915       6.1923555       6.1860039       6.1374662       6.1304905       6.0789678       6.0836509       6.0878387       6.2152358       6.2678864       6.3143367       6.3503614
    8403       7.9728613       7.4915242       7.0977474       6.7797099       6.5952112       6.4554647       6.3752742       6.3219216       6.3384838       6.2567176       6.2103034       6.2084999       6.3335308       6.3902732       6.4485732       6.4944071
    8404       7.8841749       7.4489693       7.1706228       6.9899025       6.8529240       6.7647980       6.7198866       6.6708901       6.6278530       6.5329157       6.4890516       6.4961883       6.5801711       6.6657816       6.7483836       6.7326405
    8405       7.2374922       6.7643689       6.5235960       6.3455891       6.1797141       6.0249969       5.8970106       5.8953697       5.9352896       5.9236558       5.9604682       6.0616620       6.2041389       6.2880316       6.4361332       6.4982385
    8406       6.5984463       6.1966016       5.9365748       5.7018558       5.5071301       5.3904224       5.3568118       5.3858082       5.4855334       5.4654824       5.4465048       5.5373856       5.6814041       5.7053652       5.8081033       5.8493279
    8407       6.3662671       6.0743194       5.8892432       5.7212485       5.5770936       5.4714468       5.3935313       5.3344392       5.3570056       5.2676156       5.2311863       5.2782626       5.3278482       5.3332297       5.4346866       5.4277966
    8408       6.6230901       6.3097693       6.0935834       5.8728269       5.7392328       5.6868606       5.6213197       5.6277133       5.6780483       5.6175593       5.6508067       5.7238935       5.7922302       5.7659917       5.8132856       5.7714134
    8409       6.7677378       6.3856952       6.1555546       5.9705649       5.8569211       5.7924418       5.7179205       5.7191756       5.7500497       5.7367514       5.7620298       5.9283025       6.1045937       6.0974428       6.1331528       6.0986415
    8410       8.0462176       7.6728287       7.3576881       7.0273646       6.8349922       6.7291491       6.6084917       6.5450771       6.5329603       6.6009115       6.7168088       6.9208040       7.1449390       7.1899448       7.2508006       7.2414067
    8411       7.4086781       7.0025476       6.6659060       6.3214934       6.1274261       6.0338653       6.0013907       5.9846036       5.9714061       6.0469169       6.1565078       6.2951829       6.4489950       6.4208098       6.4708056       6.4735004
    8412       7.2555788       6.8362876       6.4886523       6.1457573       5.9014997       5.8375451       5.8109305       5.8062253       5.8221001       5.9209653       5.9983531       6.0860101       6.2625190       6.3283432       6.4484925       6.5048918
    8413       6.5027743       6.0696375       5.8135995       5.5578599       5.4130400       5.4004880       5.4345826       5.4977862       5.5238314       5.5540022       5.5471598       5.6033372       5.7859046       5.8791548       6.0031124       6.0624220
    8414       6.6201922       6.2359396       6.0259319       5.8063075       5.5823207       5.5247106       5.5400250       5.5438972       5.5520206       5.6018512       5.6657501       5.7028090       5.8511211       5.9152745       5.9523912       5.9689293
    8415       6.3664062       6.0420084       5.8517957       5.6710748       5.5390925       5.4871133       5.4732747       5.4885717       5.4333297       5.4841913       5.5704672       5.5969224       5.6629995       5.6986387       5.7102533       5.7554993
    8416       7.1763058       6.8247365       6.6550829       6.4249901       6.2572663       6.2028402       6.1759445       6.1787631       6.1801037       6.2023328       6.2092391       6.2259462       6.2816986       6.3035677       6.3727168       6.4767398
    8417       5.9315822       5.6322570       5.5221707       5.4006403       5.2892498       5.2156719       5.1803658       5.1302647       5.1207078       5.1482168       5.1631437       5.2103305       5.2894162       5.3451325       5.4150903       5.4818313
    8418       6.4935291       6.1930931       6.0917994       5.9889348       5.9015532       5.8203527       5.7075688       5.6613950       5.6446168       5.6254640       5.6557052       5.6878398       5.6836852       5.7507941       5.8254872       5.8912042
    8419       7.2150285       6.9956599       6.8540983       6.7358353       6.6574500       6.5810795       6.4635302       6.4208405       6.3938350       6.3694762       6.3512313       6.3238427       6.2497478       6.2796510       6.3108584       6.3957201
    8420       7.0326781       6.8138960       6.6252313       6.5753324       6.5080585       6.4546383       6.3427076       6.2651726       6.2547549       6.3046001       6.3561661       6.4101308       6.3832861       6.4089465       6.4029150       6.4482786
    8421       6.3220788       6.1101145       5.9436552       5.9100449       5.8480683       5.7993987       5.7377023       5.6768159       5.6491247       5.6972969       5.7323112       5.7665458       5.7566935       5.7655577       5.7277266       5.8267907
    8422       6.1512233       5.9765070       5.8012137       5.7547325       5.7306633       5.6809557       5.5763374       5.5320304       5.5151981       5.5986251       5.6176621       5.6129760       5.5542062       5.5498587       5.4973052       5.6026205
