 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8921       6.4048664       6.0987005       6.0209331       5.8928456       5.7422016       5.6490048       5.6387279       5.6331240       5.5895193       5.6238144       5.7430139       5.8475166       5.8589252       5.7208254       5.8035668       5.8182347
    8922       5.9524224       5.6067038       5.5188940       5.3831322       5.3194541       5.3054712       5.2932619       5.2465045       5.3059674       5.3647509       5.3980754       5.5070207       5.4964998       5.3850503       5.4093717       5.4507001
    8923       6.1746331       5.7943610       5.6688111       5.5462768       5.5023483       5.5236870       5.5005557       5.3874389       5.4870825       5.5437276       5.5627759       5.6135001       5.6117893       5.5418376       5.5940906       5.6949497
    8924       6.4274451       6.1600411       6.0724360       5.9610999       5.9198074       5.8900974       5.8944561       5.8436245       5.9039640       5.9106931       5.9052277       5.9641961       5.9499228       5.8652823       5.8344246       5.8590446
    8925       6.6546243       6.3778469       6.2267227       6.1156846       6.0781520       6.0751026       6.1057021       6.0306429       6.0137935       6.0375697       6.0594609       6.1040560       6.0770520       5.9941041       5.9631474       5.9547207
    8926       7.0151821       6.6351894       6.4221550       6.3285846       6.3368847       6.3452120       6.3532359       6.2791749       6.2398557       6.2451867       6.2277541       6.2673569       6.2666003       6.2048783       6.1654510       6.1226792
    8927       6.2520601       5.8920387       5.6801658       5.5355398       5.5418873       5.5637166       5.5798302       5.4853180       5.4762493       5.5183796       5.4522688       5.5292876       5.4839844       5.4010579       5.3422321       5.2824327
    8928       6.6027086       6.2194389       6.0232436       5.9031062       5.8932838       5.8807311       5.9051687       5.8043831       5.7295873       5.6719813       5.5731235       5.6789706       5.6921971       5.6530082       5.5756562       5.4792323
    8929       6.5171965       6.1632185       5.9303945       5.8627706       5.8968852       5.8875948       5.8887603       5.8059308       5.7429647       5.7617737       5.7245537       5.8111566       5.7624575       5.7535289       5.7225872       5.6770229
    8930       5.7996001       5.5065799       5.2655528       5.2088218       5.2251982       5.2391029       5.2160135       5.1753637       5.1147732       5.1358080       5.1234665       5.1387021       5.1178227       5.1167168       5.1001617       5.1056526
    8931       5.8400330       5.5186771       5.3083296       5.2767763       5.3226511       5.2791592       5.2284163       5.1550520       5.0738231       5.0721236       5.1790956       5.2253367       5.1489172       5.0898513       5.0502352       5.1363399
    8932       5.9064585       5.6267837       5.4538492       5.3406572       5.3009538       5.2501166       5.2245969       5.2158221       5.1360454       5.1355405       5.2757826       5.3138329       5.2908569       5.2301360       5.2050550       5.3016237
    8933       5.9777870       5.7191436       5.5295060       5.3999140       5.3749205       5.2977041       5.2053386       5.1563163       5.1371320       5.1855690       5.2420386       5.2500522       5.2265570       5.1494953       5.1197178       5.1755524
    8934       6.2278747       5.9762606       5.7724647       5.6665422       5.5711023       5.5140193       5.4398810       5.4148479       5.3889080       5.3766934       5.4130396       5.3819222       5.2864275       5.1957670       5.2126029       5.2471828
    8935       6.4294026       6.1123830       5.8562970       5.6754486       5.6491953       5.6340729       5.6360244       5.5920929       5.5458244       5.5046614       5.4303258       5.3910059       5.3053150       5.1851359       5.1773103       5.2038550
    8936       6.4585518       6.1873015       6.0090397       5.9063947       5.8941240       5.8703425       5.8909117       5.8145528       5.7429618       5.7074241       5.7316934       5.8084155       5.7385408       5.5838168       5.5161455       5.4579628
    8937       6.4340338       6.1933865       6.0486667       6.0298011       5.9938484       5.9459136       5.8875202       5.7934467       5.6755702       5.5872060       5.5429303       5.6402520       5.6697384       5.5184780       5.4489368       5.4277127
    8938       6.5225794       6.2044826       5.9711292       5.9245127       5.9239967       5.9325411       5.8804999       5.7700890       5.7334570       5.7127310       5.7410499       5.9197291       5.9952986       5.7932691       5.6635816       5.5950122
    8939       7.1817496       6.9142024       6.6449960       6.5657571       6.4576092       6.4509739       6.3917742       6.3111498       6.2529679       6.2110267       6.2238825       6.3470551       6.4088188       6.3286092       6.2759890       6.2633762
    8940       7.8359349       7.5572678       7.2597688       7.0621105       6.8750554       6.7282758       6.6800796       6.6235309       6.5899713       6.6288341       6.6926995       6.7964703       6.8902918       6.8955722       6.9088790       6.8574210
    8941       7.4122122       7.1145199       6.8754122       6.6697024       6.5244929       6.4229911       6.3363493       6.2367522       6.1614654       6.1865872       6.2673033       6.3139884       6.3266537       6.3497370       6.3381018       6.2734339
    8942       7.4608925       7.1547822       6.8537149       6.6341520       6.4347386       6.2688781       6.1887281       6.1645252       6.1892025       6.1665333       6.2290384       6.2323478       6.2465483       6.2585843       6.2920487       6.2653716
    8943       5.9090749       5.7086585       5.5330872       5.4463863       5.3473404       5.3265837       5.2803512       5.2999735       5.3420549       5.3875386       5.4721875       5.4034653       5.3691771       5.3427810       5.3630601       5.3123788
    8944       6.9561409       6.5985720       6.3612260       6.1526277       5.9771612       5.9095346       5.8539596       5.9343076       5.9671337       5.9774975       6.0350595       6.0248518       6.0331048       6.0447928       6.0904689       6.0619249
    8945       7.3910524       6.9832953       6.6329556       6.3541270       6.2160691       6.1520383       6.0949871       6.2007755       6.2625500       6.2916317       6.3496366       6.3451413       6.3897317       6.3712703       6.3734442       6.3275294
    8946       6.6240845       6.2647435       5.9329978       5.8466733       5.8102369       5.8204681       5.8236448       5.9182587       5.9878771       6.0119946       5.9896687       5.9382620       5.9378342       5.8626495       5.9178153       5.9021889
    8947       6.4860677       6.1441520       5.7953286       5.5906748       5.5303874       5.5752351       5.6373824       5.7213515       5.7528384       5.7474111       5.6775272       5.6739778       5.7252731       5.7578712       5.8303640       5.8332458
    8948       6.5727012       6.2965361       6.0032849       5.8500051       5.7841955       5.8076130       5.8156080       5.9000877       5.8846962       5.8586123       5.8208191       5.8507180       5.8579607       5.8389467       5.8640486       5.9108925
    8949       7.0471026       6.6939878       6.2972337       6.0590896       6.0454370       6.0593681       6.0852706       6.1534713       6.1472148       6.1314725       6.0860738       6.1193642       6.2408026       6.3812069       6.4670454       6.4787112
    8950       6.6345657       6.3192687       6.0522353       5.9248851       5.9016323       5.9382800       5.9229118       5.9973179       6.0197018       6.0453653       6.0175070       6.0549231       6.0523440       6.0793272       6.1342511       6.1182666
    8951       6.5872118       6.2860277       6.0505802       5.9397573       5.8972859       5.9545146       5.8449372       5.8378556       5.8019131       5.7758008       5.7717960       5.7674844       5.8184877       5.9698151       6.1148808       6.1357667
    8952       6.2132102       5.8476451       5.6561537       5.5867450       5.5689411       5.5952915       5.5856525       5.6764050       5.6494137       5.6118607       5.5971612       5.5698955       5.5661372       5.6556447       5.7853547       5.7876653
    8953       6.5298469       6.0983809       5.8271489       5.7931760       5.8200344       5.8231348       5.8107561       5.8943191       5.8728895       5.8275707       5.7378031       5.7255751       5.7512007       5.8433283       5.9241074       5.9251331
    8954       6.0846962       5.7245582       5.5346483       5.4722557       5.4154357       5.3919501       5.4454353       5.5411548       5.5434892       5.5290686       5.4957178       5.5016337       5.4841452       5.5022489       5.5829806       5.5769997
    8955       6.0045375       5.7942138       5.6055260       5.5648985       5.5165349       5.4929105       5.5187723       5.5771431       5.5747762       5.5755730       5.4908206       5.5128063       5.5164111       5.4629359       5.4851675       5.4470175
    8956       5.8921313       5.6566067       5.5061310       5.4738819       5.4180118       5.3312971       5.3818564       5.4389767       5.4585795       5.4814802       5.4563835       5.4795352       5.4888590       5.4124234       5.4534892       5.3586490
    8957       6.0835266       5.8560617       5.6667693       5.6146051       5.5673754       5.4745425       5.5018378       5.5637251       5.5764797       5.5386188       5.5255096       5.5220015       5.5754952       5.5165760       5.5319193       5.4730473
