 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7168       7.0278572       6.6913306       6.5288169       6.4075005       6.2656928       6.2094460       6.1245467       6.1449734       6.1809843       6.1974785       6.1059202       6.1329073       6.1204123       6.0487142       5.9938463       6.0197914
    7169       7.8074302       7.4688866       7.2740499       7.0834554       6.9930478       7.0576653       7.0712337       7.0559041       7.0209250       7.0250086       6.9246111       6.9421646       6.9606675       6.9344692       6.9285364       7.0026233
    7170       6.7098895       6.3542596       6.1103794       5.9692780       5.8729248       5.9300943       5.9874394       6.0462576       5.9862128       5.9525877       5.8728435       5.9437711       5.9794637       5.9856960       6.0468323       6.1588080
    7171       6.0791209       5.7385952       5.5364105       5.4956780       5.4429646       5.5361090       5.5357939       5.5457165       5.4520683       5.4443941       5.3819361       5.4234347       5.3724080       5.3809764       5.4076544       5.4556405
    7172       5.5279415       5.2106122       4.9723053       4.8851236       4.8411372       4.8960588       4.9071441       4.9407488       4.8757234       4.8828141       4.8227948       4.8313927       4.7728844       4.7836235       4.8187478       4.8552170
    7173       5.8821649       5.4730635       5.1798301       5.0594059       4.9698152       5.0001409       4.9890052       5.0459367       4.9978731       5.0330851       5.0265593       5.0534121       4.9898644       4.9941661       5.0126372       5.0585067
    7174       6.6237823       6.2173057       5.9436783       5.7486610       5.6020398       5.5795210       5.5484669       5.5062608       5.4392017       5.4427912       5.4284741       5.4221884       5.3918751       5.3763299       5.3310276       5.3326556
    7175       7.3520951       6.9264658       6.6163185       6.3672873       6.1609990       6.0491443       5.9054532       5.8435850       5.7546030       5.7556854       5.8677560       5.9921207       6.0702229       6.0430164       6.0012963       5.9732649
    7176       5.7971086       5.5439296       5.4392767       5.3934326       5.3221271       5.2755143       5.1871794       5.1565734       5.1095730       5.0956352       5.1290685       5.1277409       5.0857463       4.9800753       4.9295705       4.8767643
    7177       5.3958158       5.2315251       5.1602348       5.0877460       4.9955118       4.9528464       4.8763600       4.8815776       4.8866542       4.8422895       4.8323776       4.8530084       4.8474521       4.7933796       4.8143892       4.7662031
    7178       5.0457897       4.9367137       4.7947537       4.7012663       4.6208468       4.5986717       4.5728826       4.6398736       4.6575240       4.7052173       4.7162215       4.6942900       4.6615993       4.5937180       4.6584475       4.6380031
    7179       4.7407415       4.6137405       4.5025887       4.4057262       4.3317795       4.2960115       4.2797221       4.2735116       4.2858862       4.2965153       4.2824159       4.3015849       4.3023708       4.3043804       4.3692681       4.3571220
    7180       5.0182860       4.8210264       4.7360350       4.7084049       4.6771433       4.6626405       4.6040114       4.5812459       4.5914078       4.6391920       4.6476665       4.6186344       4.5468490       4.5215145       4.5654595       4.5769111
    7181       5.6153794       5.3671401       5.2783190       5.2084471       5.1477646       5.1720280       5.1283203       5.0914181       5.1330505       5.1850457       5.1715114       5.1581775       5.1372506       5.1338484       5.1724258       5.2138853
    7182       5.3475177       5.1266994       5.0182769       4.9496021       4.8982765       4.8912556       4.8036742       4.7835923       4.7725318       4.8145630       4.8147664       4.8074649       4.7852677       4.7726822       4.7639800       4.7825212
    7183       5.3060365       5.0484812       4.8709197       4.7797665       4.7087845       4.6727677       4.6562930       4.7147026       4.7339437       4.7992366       4.8199677       4.8296807       4.7532918       4.7019393       4.6676737       4.6751620
    7184       5.6005090       5.3612833       5.1892530       5.0623271       4.9786754       4.9233782       4.9353697       5.0106357       5.0766001       5.1198745       5.1304900       5.1833848       5.1509261       5.1102091       5.0523829       5.0443253
    7185       5.9011265       5.6376919       5.4372288       5.2675484       5.1711483       5.0658786       5.0619801       5.0518892       5.1153719       5.2216361       5.2666775       5.3540027       5.3324364       5.2952270       5.2728432       5.2583450
    7186       6.0749593       5.8198277       5.6291011       5.4881887       5.4391627       5.3769868       5.4135613       5.3947869       5.4163961       5.4197896       5.3747471       5.4179933       5.3738494       5.3373921       5.3562217       5.3522314
    7187       6.2851344       6.0410084       5.9057276       5.8329650       5.7785976       5.7016374       5.6612196       5.6000852       5.5580973       5.5447043       5.4898361       5.5242310       5.4924384       5.4407678       5.4162065       5.3863665
    7188       5.2706427       5.0723226       4.9927983       4.9419962       4.8811934       4.8059782       4.7496595       4.6979533       4.6769884       4.7016540       4.7195308       4.7109999       4.7162587       4.6973000       4.7265325       4.7485473
    7189       5.6727879       5.4629394       5.3468021       5.2423148       5.0900715       4.9953903       4.9613543       4.9274524       4.9324798       4.9432452       5.0189214       5.0343150       5.0219097       4.9655409       4.9740185       4.9773854
    7190       5.7587461       5.4877408       5.3341969       5.1873665       5.0351102       4.8973541       4.8074685       4.7641722       4.7615575       4.7928068       4.8595801       4.9033389       4.9083819       4.9343944       4.9630536       4.9251104
    7191       5.3844535       5.1470763       5.0504921       4.9695653       4.8996010       4.8410285       4.8579726       4.8865575       4.9168307       5.0105388       5.0301933       4.9696012       4.9163920       4.9084595       4.9422484       4.9179001
    7192       5.6589336       5.4118294       5.2936534       5.2315653       5.1635066       5.0640488       5.0157301       5.0029863       4.9827133       5.0615584       5.0235467       5.0114743       4.9898098       5.0352412       5.1137419       5.1173020
    7193       6.3399942       6.0604814       5.9139280       5.9083568       5.8786662       5.8570653       5.8295307       5.7990959       5.7725904       5.8845767       5.8344050       5.8210343       5.8058449       5.8554829       5.9143149       5.9010700
    7194       5.7249593       5.4707514       5.3824191       5.3685416       5.2952068       5.2505811       5.2403941       5.2141046       5.1665673       5.2241548       5.1752795       5.2496588       5.2845730       5.3539237       5.3335808       5.2783810
    7195       6.3077993       6.0593511       5.9453798       5.8774081       5.8004127       5.7516443       5.7082945       5.6840777       5.6885890       5.7232718       5.6758147       5.7106352       5.7553037       5.7435017       5.7103637       5.6909954
    7196       5.5770958       5.2913049       5.1141150       5.0174711       4.9885740       4.9437344       4.9325569       4.9021868       4.8693080       4.9105344       4.9443845       4.9848457       5.0068381       5.0032074       5.0017658       5.0339943
    7197       4.9966951       4.6850765       4.5083928       4.4524350       4.5117653       4.5240587       4.5248983       4.5044885       4.4128178       4.4083805       4.4588278       4.4643720       4.4394719       4.4456744       4.4209069       4.4784661
    7198       4.7170627       4.5069991       4.3835443       4.3292077       4.3751607       4.4128889       4.4588845       4.4765624       4.3550277       4.3573122       4.3965335       4.4183275       4.4032641       4.3736499       4.3484606       4.3827938
    7199       6.0450170       5.7646544       5.5514456       5.4099544       5.3785403       5.3905369       5.3700638       5.3661653       5.2837261       5.3566298       5.4182300       5.4997756       5.4790980       5.4796427       5.4340294       5.4442828
    7200       5.7369545       5.3933001       5.2025409       5.0662378       5.0588548       5.0904927       5.0934885       5.0793003       5.0433560       5.0769744       5.1192238       5.1536689       5.0630854       4.9953152       4.8919379       4.8536740
    7201       5.4756072       5.1818094       5.0689976       5.0178710       5.0589471       5.1448533       5.0971963       5.0292794       4.9225398       4.9169506       4.9707319       5.0017748       4.9717067       4.9281370       4.8314708       4.7664717
    7202       6.5736553       6.2320418       5.9988217       5.8723303       5.8560106       5.9376057       5.8913713       5.8334879       5.7569592       5.7635051       5.8393027       5.9375182       5.8781080       5.7189700       5.6057557       5.5520520
    7203       5.6838125       5.3787945       5.1773555       5.0547170       5.0151110       5.0331774       4.9718307       4.8702998       4.8220277       4.8468749       4.9066777       5.0105295       5.0160451       4.9280435       4.8894570       4.8721620
    7204       6.6187847       6.2710978       6.0433448       5.8926952       5.8106453       5.7928564       5.7135352       5.6204380       5.5973677       5.6192764       5.6599276       5.6965259       5.6632749       5.5818361       5.5431311       5.5098967
