#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3427 6.85985 6.63649 6.41414 6.31183 6.25318 6.22668 6.22676 6.12339 6.09215 6.05079 6.10996 6.11642 6.10327 6.07218 6.09904 6.01842 6.09904 6.07218 6.10327 6.11642 6.10996 6.05079 6.09215 6.12339 6.22676 6.22668 6.25318 6.31183 6.41414 6.63649 6.85985 7.40776 
3428 6.83191 6.53997 6.36183 6.27668 6.23786 6.19245 6.1903 6.14471 6.06283 6.06021 6.11189 6.11827 6.13056 6.04298 6.05965 6.04723 6.05965 6.04298 6.13056 6.11827 6.11189 6.06021 6.06283 6.14471 6.1903 6.19245 6.23786 6.27668 6.36183 6.53997 6.83191 7.40072 
3429 6.66379 6.41169 6.18871 6.1385 6.13795 6.10839 6.06464 5.99351 5.93258 5.91794 6.03272 6.0382 6.05744 6.00521 5.94943 5.99145 5.94943 6.00521 6.05744 6.0382 6.03272 5.91794 5.93258 5.99351 6.06464 6.10839 6.13795 6.1385 6.18871 6.41169 6.66379 7.32385 
3430 6.97624 6.65332 6.38939 6.33501 6.34086 6.28109 6.24381 6.09359 6.06746 6.06732 6.17505 6.23917 6.2837 6.19204 6.12083 6.13757 6.12083 6.19204 6.2837 6.23917 6.17505 6.06732 6.06746 6.09359 6.24381 6.28109 6.34086 6.33501 6.38939 6.65332 6.97624 7.4162 
3431 6.87908 6.50564 6.29142 6.23439 6.27233 6.32641 6.25107 6.07392 6.07913 6.06918 6.15076 6.24983 6.26496 6.17982 6.0962 6.05638 6.0962 6.17982 6.26496 6.24983 6.15076 6.06918 6.07913 6.07392 6.25107 6.32641 6.27233 6.23439 6.29142 6.50564 6.87908 7.39428 
3432 6.87525 6.58642 6.35741 6.3303 6.29874 6.30974 6.23572 6.11623 6.10821 6.106 6.18176 6.17594 6.17912 6.12241 6.11045 6.13359 6.11045 6.12241 6.17912 6.17594 6.18176 6.106 6.10821 6.11623 6.23572 6.30974 6.29874 6.3303 6.35741 6.58642 6.87525 7.39406 
3433 7.1495 6.81322 6.54298 6.50187 6.4348 6.34879 6.28346 6.2022 6.20164 6.17473 6.2106 6.20805 6.16513 6.15175 6.14455 6.08113 6.14455 6.15175 6.16513 6.20805 6.2106 6.17473 6.20164 6.2022 6.28346 6.34879 6.4348 6.50187 6.54298 6.81322 7.1495 7.45492 
3434 7.22894 6.81902 6.51514 6.45435 6.41375 6.41202 6.35467 6.31474 6.29465 6.28153 6.22044 6.18118 6.15646 6.13114 6.15669 6.17754 6.15669 6.13114 6.15646 6.18118 6.22044 6.28153 6.29465 6.31474 6.35467 6.41202 6.41375 6.45435 6.51514 6.81902 7.22894 7.44301 
3435 7.22827 6.84796 6.53787 6.4659 6.38722 6.36015 6.2595 6.19393 6.10979 6.18666 6.10105 6.12443 6.05748 6.05799 6.05235 6.12796 6.05235 6.05799 6.05748 6.12443 6.10105 6.18666 6.10979 6.19393 6.2595 6.36015 6.38722 6.4659 6.53787 6.84796 7.22827 7.38386 
3436 7.15595 6.75977 6.52925 6.40188 6.43936 6.38246 6.36344 6.3088 6.19578 6.16193 6.12593 6.15795 6.14018 6.13021 6.21203 6.27232 6.21203 6.13021 6.14018 6.15795 6.12593 6.16193 6.19578 6.3088 6.36344 6.38246 6.43936 6.40188 6.52925 6.75977 7.15595 7.4162 
3437 7.36297 6.90201 6.71593 6.62705 6.63008 6.64481 6.59404 6.52262 6.39885 6.33805 6.32552 6.28933 6.33945 6.34529 6.36922 6.39037 6.36922 6.34529 6.33945 6.28933 6.32552 6.33805 6.39885 6.52262 6.59404 6.64481 6.63008 6.62705 6.71593 6.90201 7.36297 7.52909 
3438 7.12637 6.76801 6.55874 6.43175 6.40777 6.38316 6.34586 6.22918 6.19132 6.16422 6.16071 6.15118 6.15665 6.12351 6.15009 6.20317 6.15009 6.12351 6.15665 6.15118 6.16071 6.16422 6.19132 6.22918 6.34586 6.38316 6.40777 6.43175 6.55874 6.76801 7.12637 7.41575 
3439 7.30767 6.9778 6.6734 6.53912 6.52925 6.55408 6.51574 6.48081 6.44022 6.40187 6.38757 6.3882 6.40304 6.38957 6.38988 6.38481 6.38988 6.38957 6.40304 6.3882 6.38757 6.40187 6.44022 6.48081 6.51574 6.55408 6.52925 6.53912 6.6734 6.9778 7.30767 7.54886 
3440 6.88795 6.63929 6.40557 6.27641 6.2457 6.24535 6.26118 6.20461 6.22828 6.12374 6.10994 6.13152 6.12821 6.15807 6.12853 6.13384 6.12853 6.15807 6.12821 6.13152 6.10994 6.12374 6.22828 6.20461 6.26118 6.24535 6.2457 6.27641 6.40557 6.63929 6.88795 7.40387 
3441 6.88783 6.64542 6.45561 6.3472 6.30485 6.31186 6.32737 6.27024 6.18437 6.1258 6.13168 6.11622 6.1275 6.11876 6.11843 6.09738 6.11843 6.11876 6.1275 6.11622 6.13168 6.1258 6.18437 6.27024 6.32737 6.31186 6.30485 6.3472 6.45561 6.64542 6.88783 7.4173 
3442 7.25654 6.96614 6.7451 6.6401 6.54514 6.55949 6.52598 6.47081 6.40288 6.32753 6.35318 6.37243 6.39297 6.41115 6.41018 6.41649 6.41018 6.41115 6.39297 6.37243 6.35318 6.32753 6.40288 6.47081 6.52598 6.55949 6.54514 6.6401 6.7451 6.96614 7.25654 7.57678 
3443 7.07944 6.75248 6.52103 6.44129 6.39635 6.40255 6.29949 6.24257 6.20003 6.13434 6.13471 6.19795 6.22552 6.21724 6.2731 6.25772 6.2731 6.21724 6.22552 6.19795 6.13471 6.13434 6.20003 6.24257 6.29949 6.40255 6.39635 6.44129 6.52103 6.75248 7.07944 7.47688 
3444 7.01504 6.69131 6.45778 6.34472 6.23218 6.21005 6.16518 6.14276 6.07267 6.02338 5.99962 6.07266 6.13357 6.22068 6.23086 6.20906 6.23086 6.22068 6.13357 6.07266 5.99962 6.02338 6.07267 6.14276 6.16518 6.21005 6.23218 6.34472 6.45778 6.69131 7.01504 7.42045 
3445 6.7903 6.50741 6.29916 6.13412 6.0733 5.9932 5.94692 5.92039 5.87867 5.92647 5.9003 5.93158 5.98303 6.04138 6.09822 6.13017 6.09822 6.04138 5.98303 5.93158 5.9003 5.92647 5.87867 5.92039 5.94692 5.9932 6.0733 6.13412 6.29916 6.50741 6.7903 7.29246 
3446 7.05388 6.67292 6.5057 6.38686 6.29451 6.17533 6.11289 6.13105 6.10125 6.09673 6.09325 6.03449 6.06976 6.08895 6.11535 6.15152 6.11535 6.08895 6.06976 6.03449 6.09325 6.09673 6.10125 6.13105 6.11289 6.17533 6.29451 6.38686 6.5057 6.67292 7.05388 7.39946 
3447 7.01182 6.61766 6.43416 6.38571 6.25661 6.06289 6.01549 6.06609 6.04836 6.07059 6.02745 5.96112 6.01826 6.08182 6.14294 6.17449 6.14294 6.08182 6.01826 5.96112 6.02745 6.07059 6.04836 6.06609 6.01549 6.06289 6.25661 6.38571 6.43416 6.61766 7.01182 7.38654 
3448 6.85424 6.56362 6.37961 6.31268 6.16323 6.03931 5.89628 5.89823 5.85413 5.871 5.81643 5.86584 5.89182 5.90534 5.91332 5.9398 5.91332 5.90534 5.89182 5.86584 5.81643 5.871 5.85413 5.89823 5.89628 6.03931 6.16323 6.31268 6.37961 6.56362 6.85424 7.30481 
3449 6.62897 6.31553 6.09509 6.09005 5.98367 5.86777 5.68012 5.67422 5.68282 5.70127 5.63716 5.57819 5.55682 5.61339 5.62172 5.66382 5.62172 5.61339 5.55682 5.57819 5.63716 5.70127 5.68282 5.67422 5.68012 5.86777 5.98367 6.09005 6.09509 6.31553 6.62897 7.20203 
3450 6.76014 6.38894 6.26014 6.17479 6.09555 5.9394 5.83969 5.90321 5.86696 5.8242 5.70997 5.65041 5.70281 5.7613 5.73808 5.73657 5.73808 5.7613 5.70281 5.65041 5.70997 5.8242 5.86696 5.90321 5.83969 5.9394 6.09555 6.17479 6.26014 6.38894 6.76014 7.28117 
3451 6.67152 6.26601 6.12545 6.05455 5.9515 5.83058 5.79063 5.88061 5.87092 5.74571 5.68009 5.7101 5.74206 5.77173 5.76603 5.73512 5.76603 5.77173 5.74206 5.7101 5.68009 5.74571 5.87092 5.88061 5.79063 5.83058 5.9515 6.05455 6.12545 6.26601 6.67152 7.25157 
3452 6.72035 6.2969 6.11252 6.03878 5.99435 5.90805 5.9061 5.88054 5.85328 5.82184 5.73645 5.77584 5.81186 5.80125 5.85028 5.80585 5.85028 5.80125 5.81186 5.77584 5.73645 5.82184 5.85328 5.88054 5.9061 5.90805 5.99435 6.03878 6.11252 6.2969 6.72035 7.25392 
3453 6.77088 6.32635 6.13654 6.0421 6.01966 5.97612 5.92159 5.86509 5.85043 5.84793 5.8159 5.8104 5.88124 5.89661 5.95662 5.97868 5.95662 5.89661 5.88124 5.8104 5.8159 5.84793 5.85043 5.86509 5.92159 5.97612 6.01966 6.0421 6.13654 6.32635 6.77088 7.28503 
3454 6.75682 6.4272 6.24825 6.06219 5.95585 5.87411 5.90498 5.84985 5.82401 5.8154 5.78935 5.847 5.91448 5.96475 6.03855 6.00345 6.03855 5.96475 5.91448 5.847 5.78935 5.8154 5.82401 5.84985 5.90498 5.87411 5.95585 6.06219 6.24825 6.4272 6.75682 7.30973 
3455 6.82309 6.43015 6.22698 6.09662 5.93224 5.85084 5.86909 5.88233 5.86931 5.81687 5.81891 5.8881 5.96931 5.99307 6.02026 5.96458 6.02026 5.99307 5.96931 5.8881 5.81891 5.81687 5.86931 5.88233 5.86909 5.85084 5.93224 6.09662 6.22698 6.43015 6.82309 7.33051 
3456 6.8331 6.45136 6.24848 6.07703 5.91996 5.87084 5.78337 5.74314 5.71851 5.76074 5.78461 5.82393 5.9388 5.97631 5.99207 6.04849 5.99207 5.97631 5.9388 5.82393 5.78461 5.76074 5.71851 5.74314 5.78337 5.87084 5.91996 6.07703 6.24848 6.45136 6.8331 7.30528 
3457 6.98996 6.56907 6.33156 6.19942 6.15931 6.09394 6.00582 5.97128 5.9063 5.90444 5.90881 5.9432 6.02913 6.05762 6.08843 6.09819 6.08843 6.05762 6.02913 5.9432 5.90881 5.90444 5.9063 5.97128 6.00582 6.09394 6.15931 6.19942 6.33156 6.56907 6.98996 7.40572 
3458 6.94006 6.57573 6.36861 6.21827 6.16682 6.06049 5.99133 5.96518 5.91638 5.94584 5.98943 6.00647 6.05527 6.12316 6.13818 6.20259 6.13818 6.12316 6.05527 6.00647 5.98943 5.94584 5.91638 5.96518 5.99133 6.06049 6.16682 6.21827 6.36861 6.57573 6.94006 7.39063 
3459 6.70159 6.35555 6.14493 6.04355 6.05906 5.8737 5.81882 5.8263 5.84231 5.82859 5.85211 5.86342 5.9459 5.96204 5.98536 6.05346 5.98536 5.96204 5.9459 5.86342 5.85211 5.82859 5.84231 5.8263 5.81882 5.8737 6.05906 6.04355 6.14493 6.35555 6.70159 7.31253 
3460 6.90277 6.55506 6.44412 6.3026 6.24324 6.16099 6.07978 6.10072 6.09704 6.06388 6.00793 6.06047 6.1494 6.24676 6.22332 6.24123 6.22332 6.24676 6.1494 6.06047 6.00793 6.06388 6.09704 6.10072 6.07978 6.16099 6.24324 6.3026 6.44412 6.55506 6.90277 7.44852 
3461 6.49358 6.20704 6.08054 5.96287 5.84753 5.83255 5.81434 5.83604 5.79513 5.80733 5.83475 5.81653 5.83858 5.8252 5.7995 5.79464 5.7995 5.8252 5.83858 5.81653 5.83475 5.80733 5.79513 5.83604 5.81434 5.83255 5.84753 5.96287 6.08054 6.20704 6.49358 7.24485 
3462 6.62134 6.34431 6.18861 6.14457 6.06561 6.01583 6.01767 5.99653 5.99219 6.00956 5.95958 5.95545 5.97355 6.01021 5.95792 5.88773 5.95792 6.01021 5.97355 5.95545 5.95958 6.00956 5.99219 5.99653 6.01767 6.01583 6.06561 6.14457 6.18861 6.34431 6.62134 7.33572 
3463 6.32804 6.0788 5.95186 5.87131 5.79968 5.70333 5.66036 5.67882 5.72858 5.681 5.66059 5.62531 5.66863 5.6998 5.63164 5.58808 5.63164 5.6998 5.66863 5.62531 5.66059 5.681 5.72858 5.67882 5.66036 5.70333 5.79968 5.87131 5.95186 6.0788 6.32804 7.16713 
3464 6.32396 6.09698 5.88053 5.80326 5.71065 5.63751 5.57564 5.6045 5.57784 5.61563 5.59895 5.58922 5.56049 5.60491 5.55366 5.57667 5.55366 5.60491 5.56049 5.58922 5.59895 5.61563 5.57784 5.6045 5.57564 5.63751 5.71065 5.80326 5.88053 6.09698 6.32396 7.12118 
3465 6.55541 6.30093 6.10693 6.02042 5.97196 5.89222 5.87158 5.81832 5.79396 5.81188 5.82253 5.79685 5.75499 5.7747 5.79625 5.77784 5.79625 5.7747 5.75499 5.79685 5.82253 5.81188 5.79396 5.81832 5.87158 5.89222 5.97196 6.02042 6.10693 6.30093 6.55541 7.26646 
3466 6.20517 5.99812 5.8446 5.74326 5.67437 5.60882 5.58529 5.58228 5.5531 5.56664 5.60038 5.54411 5.54946 5.54919 5.57166 5.50977 5.57166 5.54919 5.54946 5.54411 5.60038 5.56664 5.5531 5.58228 5.58529 5.60882 5.67437 5.74326 5.8446 5.99812 6.20517 7.10604 
3467 6.46797 6.21038 6.03817 5.99737 5.95927 5.88824 5.85932 5.86005 5.84164 5.90804 5.92431 5.88658 5.88538 5.84313 5.89273 5.85779 5.89273 5.84313 5.88538 5.88658 5.92431 5.90804 5.84164 5.86005 5.85932 5.88824 5.95927 5.99737 6.03817 6.21038 6.46797 7.27343 
3468 6.33701 6.09945 5.90802 5.89113 5.7815 5.70044 5.7023 5.6952 5.73159 5.77029 5.81922 5.76551 5.79851 5.8704 5.85539 5.80222 5.85539 5.8704 5.79851 5.76551 5.81922 5.77029 5.73159 5.6952 5.7023 5.70044 5.7815 5.89113 5.90802 6.09945 6.33701 7.20938 
3469 6.12191 5.81967 5.73523 5.66331 5.54362 5.5018 5.48203 5.43234 5.4042 5.47318 5.50103 5.47344 5.54275 5.58703 5.57979 5.52049 5.57979 5.58703 5.54275 5.47344 5.50103 5.47318 5.4042 5.43234 5.48203 5.5018 5.54362 5.66331 5.73523 5.81967 6.12191 7.03261 
3470 6.07052 5.76603 5.72536 5.62443 5.47455 5.44424 5.466 5.40828 5.35662 5.38721 5.40426 5.44957 5.43868 5.48357 5.54013 5.55401 5.54013 5.48357 5.43868 5.44957 5.40426 5.38721 5.35662 5.40828 5.466 5.44424 5.47455 5.62443 5.72536 5.76603 6.07052 7.01416 
3471 5.99978 5.70412 5.59372 5.55471 5.4912 5.46117 5.40793 5.37523 5.38404 5.40105 5.48988 5.50285 5.43862 5.46617 5.52602 5.52969 5.52602 5.46617 5.43862 5.50285 5.48988 5.40105 5.38404 5.37523 5.40793 5.46117 5.4912 5.55471 5.59372 5.70412 5.99978 6.99199 
3472 5.99627 5.72272 5.63671 5.57171 5.51305 5.44615 5.44589 5.45459 5.45543 5.45522 5.53194 5.56732 5.54957 5.5116 5.50512 5.55933 5.50512 5.5116 5.54957 5.56732 5.53194 5.45522 5.45543 5.45459 5.44589 5.44615 5.51305 5.57171 5.63671 5.72272 5.99627 7.01312 
3473 6.23386 5.9055 5.7486 5.63543 5.62364 5.60576 5.59652 5.57874 5.54582 5.57814 5.67446 5.72387 5.69359 5.71869 5.70912 5.66002 5.70912 5.71869 5.69359 5.72387 5.67446 5.57814 5.54582 5.57874 5.59652 5.60576 5.62364 5.63543 5.7486 5.9055 6.23386 7.09865 
3474 6.41523 6.10921 5.92741 5.75596 5.75067 5.7422 5.68024 5.71353 5.69901 5.76704 5.78536 5.81563 5.78629 5.82859 5.9079 5.95453 5.9079 5.82859 5.78629 5.81563 5.78536 5.76704 5.69901 5.71353 5.68024 5.7422 5.75067 5.75596 5.92741 6.10921 6.41523 7.16421 
3475 6.2575 5.96037 5.80856 5.61899 5.6156 5.62012 5.54412 5.60467 5.6406 5.68561 5.74784 5.74595 5.72914 5.7094 5.7028 5.69961 5.7028 5.7094 5.72914 5.74595 5.74784 5.68561 5.6406 5.60467 5.54412 5.62012 5.6156 5.61899 5.80856 5.96037 6.2575 7.09685 
3476 6.12821 5.88171 5.72898 5.59917 5.51733 5.51944 5.52772 5.55139 5.62893 5.70627 5.74304 5.71941 5.59451 5.49177 5.50042 5.50725 5.50042 5.49177 5.59451 5.71941 5.74304 5.70627 5.62893 5.55139 5.52772 5.51944 5.51733 5.59917 5.72898 5.88171 6.12821 7.067 
3477 6.10479 5.78791 5.6503 5.53878 5.45315 5.46133 5.47283 5.49713 5.54063 5.57443 5.63939 5.61171 5.46443 5.40985 5.36027 5.34218 5.36027 5.40985 5.46443 5.61171 5.63939 5.57443 5.54063 5.49713 5.47283 5.46133 5.45315 5.53878 5.6503 5.78791 6.10479 7.02496 
3478 6.09677 5.75662 5.63134 5.56856 5.52502 5.47877 5.43343 5.41107 5.46746 5.56362 5.59977 5.59331 5.43863 5.37438 5.37227 5.44234 5.37227 5.37438 5.43863 5.59331 5.59977 5.56362 5.46746 5.41107 5.43343 5.47877 5.52502 5.56856 5.63134 5.75662 6.09677 7.00475 
3479 6.03032 5.68478 5.5174 5.41217 5.33404 5.32061 5.25622 5.27855 5.35108 5.42179 5.47084 5.52093 5.42153 5.32961 5.3125 5.30414 5.3125 5.32961 5.42153 5.52093 5.47084 5.42179 5.35108 5.27855 5.25622 5.32061 5.33404 5.41217 5.5174 5.68478 6.03032 6.91748 
3480 5.96859 5.62385 5.4481 5.33108 5.22909 5.19007 5.15063 5.13945 5.22062 5.34986 5.41871 5.364 5.27565 5.22381 5.26015 5.31008 5.26015 5.22381 5.27565 5.364 5.41871 5.34986 5.22062 5.13945 5.15063 5.19007 5.22909 5.33108 5.4481 5.62385 5.96859 6.85144 
3481 5.82788 5.48956 5.27362 5.17893 5.1157 5.04889 5.03058 5.06976 5.14092 5.25234 5.32143 5.27384 5.18007 5.14915 5.19349 5.22091 5.19349 5.14915 5.18007 5.27384 5.32143 5.25234 5.14092 5.06976 5.03058 5.04889 5.1157 5.17893 5.27362 5.48956 5.82788 6.74703 
3482 6.2741 5.9585 5.70433 5.57094 5.50472 5.40658 5.33956 5.39947 5.48439 5.61809 5.67245 5.61919 5.49661 5.41121 5.48225 5.59199 5.48225 5.41121 5.49661 5.61919 5.67245 5.61809 5.48439 5.39947 5.33956 5.40658 5.50472 5.57094 5.70433 5.9585 6.2741 6.9819 
3483 6.39764 6.1099 5.8228 5.55755 5.42142 5.33361 5.34638 5.42141 5.58286 5.73978 5.74508 5.65955 5.55663 5.46774 5.42918 5.54038 5.42918 5.46774 5.55663 5.65955 5.74508 5.73978 5.58286 5.42141 5.34638 5.33361 5.42142 5.55755 5.8228 6.1099 6.39764 7.01422 
3484 6.61491 6.30282 6.02053 5.72105 5.5244 5.46733 5.44404 5.5284 5.69337 5.82269 5.84947 5.80903 5.73656 5.66255 5.6507 5.7081 5.6507 5.66255 5.73656 5.80903 5.84947 5.82269 5.69337 5.5284 5.44404 5.46733 5.5244 5.72105 6.02053 6.30282 6.61491 7.10591 
3485 6.8179 6.47266 6.1436 5.82753 5.61322 5.57732 5.53797 5.64254 5.83266 6.00075 6.09399 6.0438 5.9528 5.82833 5.87416 5.86733 5.87416 5.82833 5.9528 6.0438 6.09399 6.00075 5.83266 5.64254 5.53797 5.57732 5.61322 5.82753 6.1436 6.47266 6.8179 7.24268 
3486 7.17084 6.72523 6.37643 6.08614 5.88214 5.78722 5.76157 5.9213 6.11266 6.30334 6.40443 6.33466 6.17602 6.09372 6.05453 6.01196 6.05453 6.09372 6.17602 6.33466 6.40443 6.30334 6.11266 5.9213 5.76157 5.78722 5.88214 6.08614 6.37643 6.72523 7.17084 7.40879 
3487 7.37734 6.87231 6.47722 6.13069 5.91139 5.84231 5.87615 6.05444 6.2389 6.32186 6.44167 6.35796 6.16815 6.10118 6.11141 6.13194 6.11141 6.10118 6.16815 6.35796 6.44167 6.32186 6.2389 6.05444 5.87615 5.84231 5.91139 6.13069 6.47722 6.87231 7.37734 7.43256 
3488 7.49744 7.07059 6.62233 6.30032 6.11966 6.03769 6.12058 6.23918 6.45166 6.56029 6.62564 6.59975 6.45419 6.36919 6.3566 6.38842 6.3566 6.36919 6.45419 6.59975 6.62564 6.56029 6.45166 6.23918 6.12058 6.03769 6.11966 6.30032 6.62233 7.07059 7.49744 7.56426 
3489 7.3727 6.97822 6.59359 6.31415 6.12941 6.05157 6.10418 6.27979 6.4678 6.57845 6.58786 6.53709 6.45625 6.36369 6.28295 6.25301 6.28295 6.36369 6.45625 6.53709 6.58786 6.57845 6.4678 6.27979 6.10418 6.05157 6.12941 6.31415 6.59359 6.97822 7.3727 7.5444 
3490 7.36067 6.97301 6.64514 6.3274 6.14185 6.12732 6.18771 6.34125 6.47775 6.61428 6.62028 6.52526 6.46032 6.32191 6.23439 6.2536 6.23439 6.32191 6.46032 6.52526 6.62028 6.61428 6.47775 6.34125 6.18771 6.12732 6.14185 6.3274 6.64514 6.97301 7.36067 7.57298 
3491 7.56728 7.22038 6.85027 6.44085 6.16586 6.13652 6.16163 6.25921 6.49869 6.68465 6.71218 6.652 6.64774 6.47284 6.42643 6.41483 6.42643 6.47284 6.64774 6.652 6.71218 6.68465 6.49869 6.25921 6.16163 6.13652 6.16586 6.44085 6.85027 7.22038 7.56728 7.6249 
3492 7.66831 7.2505 6.91751 6.60308 6.30656 6.29344 6.33713 6.41087 6.61205 6.71904 6.74124 6.72816 6.77296 6.71825 6.70172 6.75599 6.70172 6.71825 6.77296 6.72816 6.74124 6.71904 6.61205 6.41087 6.33713 6.29344 6.30656 6.60308 6.91751 7.2505 7.66831 7.69182 
3493 7.8347 7.3657 6.98247 6.66669 6.35637 6.29692 6.40649 6.54304 6.69669 6.78561 6.7837 6.78132 6.71161 6.66215 6.71332 6.73684 6.71332 6.66215 6.71161 6.78132 6.7837 6.78561 6.69669 6.54304 6.40649 6.29692 6.35637 6.66669 6.98247 7.3657 7.8347 7.72973 
3494 8.29395 7.77856 7.40149 7.11737 6.88602 6.78993 6.82623 6.91878 7.04653 7.12589 7.17751 7.0973 7.08437 7.12777 7.18374 7.18078 7.18374 7.12777 7.08437 7.0973 7.17751 7.12589 7.04653 6.91878 6.82623 6.78993 6.88602 7.11737 7.40149 7.77856 8.29395 7.95917 
3495 8.28214 7.67763 7.33388 7.12301 6.86243 6.7371 6.69476 6.81505 6.92622 7.12764 7.19375 7.1414 7.09385 7.14336 7.15151 7.20272 7.15151 7.14336 7.09385 7.1414 7.19375 7.12764 6.92622 6.81505 6.69476 6.7371 6.86243 7.12301 7.33388 7.67763 8.28214 7.95138 
3496 8.50585 7.94843 7.68084 7.38848 7.11328 7.01207 6.92005 6.94549 7.12722 7.28332 7.33693 7.42502 7.50079 7.49681 7.49195 7.51069 7.49195 7.49681 7.50079 7.42502 7.33693 7.28332 7.12722 6.94549 6.92005 7.01207 7.11328 7.38848 7.68084 7.94843 8.50585 8.07849 
3497 8.36783 7.89376 7.68583 7.44387 7.23814 7.16192 7.0949 7.09055 7.17426 7.26862 7.39255 7.52659 7.54688 7.54554 7.56403 7.55039 7.56403 7.54554 7.54688 7.52659 7.39255 7.26862 7.17426 7.09055 7.0949 7.16192 7.23814 7.44387 7.68583 7.89376 8.36783 8.1048 
3498 8.07428 7.6988 7.44219 7.26137 7.07493 7.02587 6.99081 6.99558 7.04366 7.17145 7.23863 7.31677 7.3536 7.3165 7.30856 7.24741 7.30856 7.3165 7.3536 7.31677 7.23863 7.17145 7.04366 6.99558 6.99081 7.02587 7.07493 7.26137 7.44219 7.6988 8.07428 8.00658 
3499 8.13036 7.77825 7.52803 7.31537 7.15244 7.07686 7.02409 7.05337 7.1318 7.22209 7.30106 7.34577 7.36071 7.37113 7.40427 7.35955 7.40427 7.37113 7.36071 7.34577 7.30106 7.22209 7.1318 7.05337 7.02409 7.07686 7.15244 7.31537 7.52803 7.77825 8.13036 8.04385 
3500 7.88795 7.52503 7.23251 7.01565 6.89567 6.80982 6.81055 6.79344 6.84778 6.9416 6.97711 7.05147 7.11537 7.19135 7.13861 7.17579 7.13861 7.19135 7.11537 7.05147 6.97711 6.9416 6.84778 6.79344 6.81055 6.80982 6.89567 7.01565 7.23251 7.52503 7.88795 7.91892 
3501 7.95368 7.562 7.34736 7.16776 7.00983 6.91863 6.83562 6.86588 6.90738 6.9633 6.98259 6.99725 7.03161 7.044 7.00707 6.97496 7.00707 7.044 7.03161 6.99725 6.98259 6.9633 6.90738 6.86588 6.83562 6.91863 7.00983 7.16776 7.34736 7.562 7.95368 7.92709 
3502 7.79623 7.44226 7.22747 7.12706 7.00387 6.92637 6.89495 6.91625 6.95622 6.99793 6.9308 6.9321 6.99759 6.99523 6.98057 6.92887 6.98057 6.99523 6.99759 6.9321 6.9308 6.99793 6.95622 6.91625 6.89495 6.92637 7.00387 7.12706 7.22747 7.44226 7.79623 7.91024 
3503 7.57362 7.21218 7.01435 6.90486 6.83208 6.71409 6.70172 6.72147 6.79781 6.86707 6.81483 6.782 6.82873 6.82851 6.80939 6.74616 6.80939 6.82851 6.82873 6.782 6.81483 6.86707 6.79781 6.72147 6.70172 6.71409 6.83208 6.90486 7.01435 7.21218 7.57362 7.81013 
3504 7.60072 7.2151 7.00412 6.88741 6.77599 6.68922 6.70972 6.70525 6.75035 6.78686 6.77157 6.71901 6.73294 6.7643 6.7911 6.76384 6.7911 6.7643 6.73294 6.71901 6.77157 6.78686 6.75035 6.70525 6.70972 6.68922 6.77599 6.88741 7.00412 7.2151 7.60072 7.78808 
3505 8.09543 7.68736 7.50856 7.36211 7.21637 7.09915 7.02777 7.07737 7.13424 7.1625 7.13935 7.09671 7.16337 7.25091 7.27639 7.23424 7.27639 7.25091 7.16337 7.09671 7.13935 7.1625 7.13424 7.07737 7.02777 7.09915 7.21637 7.36211 7.50856 7.68736 8.09543 7.98924 
3506 7.99109 7.61623 7.4078 7.23263 7.04018 6.96158 6.98142 6.99001 7.04785 7.0605 7.00992 7.01482 7.06403 7.10897 7.10959 7.09749 7.10959 7.10897 7.06403 7.01482 7.00992 7.0605 7.04785 6.99001 6.98142 6.96158 7.04018 7.23263 7.4078 7.61623 7.99109 7.92754 
3507 7.86033 7.51827 7.27503 7.09881 6.94383 6.93474 6.93794 6.98908 7.01863 6.93773 6.91708 6.96297 7.02447 7.09019 7.15252 7.14551 7.15252 7.09019 7.02447 6.96297 6.91708 6.93773 7.01863 6.98908 6.93794 6.93474 6.94383 7.09881 7.27503 7.51827 7.86033 7.88405 
3508 7.94357 7.67036 7.4001 7.17128 7.10746 7.00556 6.99866 7.05121 7.04712 6.96974 6.97142 7.02719 7.09884 7.21407 7.27586 7.2209 7.27586 7.21407 7.09884 7.02719 6.97142 6.96974 7.04712 7.05121 6.99866 7.00556 7.10746 7.17128 7.4001 7.67036 7.94357 7.93414 
3509 7.81739 7.52538 7.22425 6.97031 6.91438 6.82473 6.79869 6.82784 6.8374 6.8189 6.83406 6.92044 6.95855 7.05903 7.08475 7.12641 7.08475 7.05903 6.95855 6.92044 6.83406 6.8189 6.8374 6.82784 6.79869 6.82473 6.91438 6.97031 7.22425 7.52538 7.81739 7.82351 
3510 7.90325 7.60678 7.28918 7.1174 7.00127 6.89729 6.75757 6.8088 6.82405 6.84396 6.85196 6.99188 7.04697 7.24224 7.32476 7.3728 7.32476 7.24224 7.04697 6.99188 6.85196 6.84396 6.82405 6.8088 6.75757 6.89729 7.00127 7.1174 7.28918 7.60678 7.90325 7.86117 
3511 7.79241 7.51005 7.22106 7.01531 6.83044 6.69459 6.65671 6.61785 6.67056 6.74121 6.74614 6.83313 6.92437 7.03825 7.10516 7.09163 7.10516 7.03825 6.92437 6.83313 6.74614 6.74121 6.67056 6.61785 6.65671 6.69459 6.83044 7.01531 7.22106 7.51005 7.79241 7.77721 
