#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3894 7.18772 6.75369 6.48879 6.26958 6.13122 6.08111 6.06075 6.02239 5.95661 5.86542 6.04446 6.20399 6.32036 6.38248 6.48875 6.59027 6.48875 6.38248 6.32036 6.20399 6.04446 5.86542 5.95661 6.02239 6.06075 6.08111 6.13122 6.26958 6.48879 6.75369 7.18772 7.42929 
3895 7.36723 6.9237 6.6365 6.52181 6.38087 6.26838 6.22414 6.16697 6.0629 5.9962 6.13948 6.36507 6.49462 6.57695 6.60293 6.67327 6.60293 6.57695 6.49462 6.36507 6.13948 5.9962 6.0629 6.16697 6.22414 6.26838 6.38087 6.52181 6.6365 6.9237 7.36723 7.52083 
3896 7.20225 6.85711 6.57974 6.39034 6.25472 6.21858 6.10158 6.04532 5.96829 5.95003 6.06242 6.34574 6.41329 6.48932 6.50071 6.56753 6.50071 6.48932 6.41329 6.34574 6.06242 5.95003 5.96829 6.04532 6.10158 6.21858 6.25472 6.39034 6.57974 6.85711 7.20225 7.46267 
3897 7.46022 7.02279 6.74251 6.5871 6.51797 6.48424 6.36507 6.30048 6.16933 6.18829 6.33395 6.55763 6.66813 6.61675 6.65755 6.74557 6.65755 6.61675 6.66813 6.55763 6.33395 6.18829 6.16933 6.30048 6.36507 6.48424 6.51797 6.5871 6.74251 7.02279 7.46022 7.60543 
3898 7.67904 7.27715 6.99343 6.82726 6.72901 6.6752 6.60557 6.47076 6.43258 6.43279 6.57847 6.706 6.81615 6.86408 6.93362 7.0238 6.93362 6.86408 6.81615 6.706 6.57847 6.43279 6.43258 6.47076 6.60557 6.6752 6.72901 6.82726 6.99343 7.27715 7.67904 7.76821 
3899 7.51196 7.10245 6.8565 6.67942 6.62937 6.59114 6.4953 6.42403 6.36472 6.37163 6.4982 6.61712 6.67801 6.70895 6.77183 6.84086 6.77183 6.70895 6.67801 6.61712 6.4982 6.37163 6.36472 6.42403 6.4953 6.59114 6.62937 6.67942 6.8565 7.10245 7.51196 7.69407 
3900 7.02969 6.68486 6.52735 6.38384 6.28936 6.21795 6.10743 6.07732 6.0767 6.13872 6.23772 6.3147 6.31903 6.35299 6.42555 6.45134 6.42555 6.35299 6.31903 6.3147 6.23772 6.13872 6.0767 6.07732 6.10743 6.21795 6.28936 6.38384 6.52735 6.68486 7.02969 7.51622 
3901 6.81724 6.51388 6.36059 6.28628 6.22237 6.08621 5.95151 5.95896 5.9962 6.02015 6.06145 6.06635 6.20754 6.29948 6.33203 6.37287 6.33203 6.29948 6.20754 6.06635 6.06145 6.02015 5.9962 5.95896 5.95151 6.08621 6.22237 6.28628 6.36059 6.51388 6.81724 7.42001 
3902 6.97771 6.64459 6.42647 6.31333 6.25478 6.10034 6.00467 6.05987 6.07291 6.05154 6.08615 6.19841 6.27764 6.38258 6.45573 6.44181 6.45573 6.38258 6.27764 6.19841 6.08615 6.05154 6.07291 6.05987 6.00467 6.10034 6.25478 6.31333 6.42647 6.64459 6.97771 7.46426 
3903 7.07822 6.68419 6.45629 6.35646 6.25093 6.09306 6.02002 6.04669 6.111 6.04398 6.07571 6.2128 6.29319 6.36349 6.42313 6.40217 6.42313 6.36349 6.29319 6.2128 6.07571 6.04398 6.111 6.04669 6.02002 6.09306 6.25093 6.35646 6.45629 6.68419 7.07822 7.48609 
3904 7.10068 6.6819 6.39568 6.30436 6.23295 6.13608 6.12449 6.105 6.14703 6.1032 6.15852 6.26485 6.36027 6.4339 6.40563 6.35906 6.40563 6.4339 6.36027 6.26485 6.15852 6.1032 6.14703 6.105 6.12449 6.13608 6.23295 6.30436 6.39568 6.6819 7.10068 7.50012 
3905 7.20369 6.80657 6.57422 6.44981 6.37398 6.26149 6.20242 6.19339 6.22771 6.15223 6.30261 6.42939 6.47103 6.5798 6.58778 6.59715 6.58778 6.5798 6.47103 6.42939 6.30261 6.15223 6.22771 6.19339 6.20242 6.26149 6.37398 6.44981 6.57422 6.80657 7.20369 7.57484 
3906 7.00819 6.62759 6.39818 6.25348 6.18645 6.13256 6.10152 6.021 6.03306 6.03933 6.12158 6.234 6.32622 6.44302 6.44658 6.41721 6.44658 6.44302 6.32622 6.234 6.12158 6.03933 6.03306 6.021 6.10152 6.13256 6.18645 6.25348 6.39818 6.62759 7.00819 7.4741 
3907 7.06182 6.65277 6.39619 6.23547 6.11495 6.05984 6.0379 5.97598 5.94041 5.98203 6.11104 6.26257 6.34274 6.5209 6.54321 6.53208 6.54321 6.5209 6.34274 6.26257 6.11104 5.98203 5.94041 5.97598 6.0379 6.05984 6.11495 6.23547 6.39619 6.65277 7.06182 7.47866 
3908 7.24361 6.94352 6.65781 6.4907 6.35325 6.28955 6.27126 6.27742 6.20773 6.3223 6.41853 6.59009 6.68854 6.78887 6.78902 6.72003 6.78902 6.78887 6.68854 6.59009 6.41853 6.3223 6.20773 6.27742 6.27126 6.28955 6.35325 6.4907 6.65781 6.94352 7.24361 7.6056 
3909 6.98924 6.71316 6.40895 6.29887 6.13367 6.14667 6.074 6.05161 6.04585 6.11959 6.19782 6.34354 6.44268 6.51374 6.50609 6.45657 6.50609 6.51374 6.44268 6.34354 6.19782 6.11959 6.04585 6.05161 6.074 6.14667 6.13367 6.29887 6.40895 6.71316 6.98924 7.49425 
3910 7.2373 6.858 6.54494 6.36599 6.21899 6.20963 6.23003 6.19226 6.19198 6.26002 6.36343 6.50573 6.60384 6.62416 6.63193 6.58182 6.63193 6.62416 6.60384 6.50573 6.36343 6.26002 6.19198 6.19226 6.23003 6.20963 6.21899 6.36599 6.54494 6.858 7.2373 7.54822 
3911 7.41575 6.96616 6.62832 6.36206 6.13613 6.14828 6.18025 6.15664 6.15342 6.22802 6.41301 6.52208 6.63702 6.61233 6.65897 6.64263 6.65897 6.61233 6.63702 6.52208 6.41301 6.22802 6.15342 6.15664 6.18025 6.14828 6.13613 6.36206 6.62832 6.96616 7.41575 7.54495 
3912 7.56412 7.06206 6.69479 6.38082 6.23808 6.21006 6.21983 6.19929 6.21041 6.25926 6.43281 6.63749 6.70617 6.71182 6.71286 6.70313 6.71286 6.71182 6.70617 6.63749 6.43281 6.25926 6.21041 6.19929 6.21983 6.21006 6.23808 6.38082 6.69479 7.06206 7.56412 7.57845 
3913 7.64955 7.12528 6.70583 6.38983 6.29459 6.30178 6.33797 6.33037 6.33863 6.35625 6.48476 6.62422 6.69875 6.77961 6.82731 6.8723 6.82731 6.77961 6.69875 6.62422 6.48476 6.35625 6.33863 6.33037 6.33797 6.30178 6.29459 6.38983 6.70583 7.12528 7.64955 7.60042 
3914 7.89186 7.38796 7.04426 6.70945 6.53408 6.53632 6.53878 6.49311 6.51374 6.54703 6.61884 6.74913 7.00957 7.10373 7.22632 7.19698 7.22632 7.10373 7.00957 6.74913 6.61884 6.54703 6.51374 6.49311 6.53878 6.53632 6.53408 6.70945 7.04426 7.38796 7.89186 7.76284 
3915 7.48227 6.9552 6.54498 6.24899 6.02704 5.99638 6.08885 6.12024 6.10407 6.13569 6.23137 6.35337 6.58198 6.7664 6.80485 6.85164 6.80485 6.7664 6.58198 6.35337 6.23137 6.13569 6.10407 6.12024 6.08885 5.99638 6.02704 6.24899 6.54498 6.9552 7.48227 7.50074 
3916 7.25753 6.82444 6.52864 6.27026 6.15931 6.12473 6.20274 6.28668 6.26616 6.25254 6.29051 6.33479 6.48043 6.59789 6.57414 6.50317 6.57414 6.59789 6.48043 6.33479 6.29051 6.25254 6.26616 6.28668 6.20274 6.12473 6.15931 6.27026 6.52864 6.82444 7.25753 7.51795 
3917 7.54768 7.11949 6.83709 6.5519 6.42343 6.35067 6.48555 6.53465 6.54117 6.57407 6.63626 6.67029 6.81063 6.90861 6.91701 6.88583 6.91701 6.90861 6.81063 6.67029 6.63626 6.57407 6.54117 6.53465 6.48555 6.35067 6.42343 6.5519 6.83709 7.11949 7.54768 7.66993 
3918 7.11549 6.70034 6.44075 6.18451 6.01006 6.02363 6.11847 6.19909 6.19541 6.17492 6.21445 6.24368 6.33623 6.4136 6.5113 6.55323 6.5113 6.4136 6.33623 6.24368 6.21445 6.17492 6.19541 6.19909 6.11847 6.02363 6.01006 6.18451 6.44075 6.70034 7.11549 7.41739 
3919 6.99879 6.65648 6.38589 6.18113 6.0054 5.94723 6.08551 6.17938 6.2206 6.14504 6.20578 6.26982 6.31597 6.33126 6.40469 6.38803 6.40469 6.33126 6.31597 6.26982 6.20578 6.14504 6.2206 6.17938 6.08551 5.94723 6.0054 6.18113 6.38589 6.65648 6.99879 7.35788 
3920 7.47303 7.14316 6.85718 6.61924 6.42701 6.29789 6.34892 6.48215 6.51026 6.57558 6.66049 6.71328 6.74484 6.81634 6.85915 6.84058 6.85915 6.81634 6.74484 6.71328 6.66049 6.57558 6.51026 6.48215 6.34892 6.29789 6.42701 6.61924 6.85718 7.14316 7.47303 7.6107 
3921 7.6292 7.25461 7.02411 6.80734 6.63873 6.47784 6.54458 6.68393 6.77393 6.83183 6.88437 6.93469 6.99279 6.97117 6.95874 6.97837 6.95874 6.97117 6.99279 6.93469 6.88437 6.83183 6.77393 6.68393 6.54458 6.47784 6.63873 6.80734 7.02411 7.25461 7.6292 7.73946 
3922 7.71649 7.31173 7.0624 6.84017 6.62099 6.54258 6.59954 6.69421 6.79666 6.88032 6.99904 6.99279 7.01809 7.04833 7.00405 6.95182 7.00405 7.04833 7.01809 6.99279 6.99904 6.88032 6.79666 6.69421 6.59954 6.54258 6.62099 6.84017 7.0624 7.31173 7.71649 7.77928 
3923 7.71812 7.31531 7.03435 6.87708 6.75811 6.65606 6.64574 6.66871 6.75535 6.7728 6.9194 6.95637 7.00414 7.03391 6.94344 6.91362 6.94344 7.03391 7.00414 6.95637 6.9194 6.7728 6.75535 6.66871 6.64574 6.65606 6.75811 6.87708 7.03435 7.31531 7.71812 7.77293 
3924 7.49229 7.1656 6.89483 6.77191 6.67107 6.59542 6.56203 6.52358 6.53555 6.56373 6.71099 6.78966 6.85313 6.90153 6.86431 6.82549 6.86431 6.90153 6.85313 6.78966 6.71099 6.56373 6.53555 6.52358 6.56203 6.59542 6.67107 6.77191 6.89483 7.1656 7.49229 7.65816 
3925 7.42851 7.09687 6.84679 6.74686 6.58932 6.49401 6.38442 6.37938 6.4263 6.49307 6.54181 6.68155 6.75192 6.77978 6.7866 6.79124 6.7866 6.77978 6.75192 6.68155 6.54181 6.49307 6.4263 6.37938 6.38442 6.49401 6.58932 6.74686 6.84679 7.09687 7.42851 7.60147 
3926 7.26231 6.89956 6.74193 6.63974 6.50532 6.41894 6.35897 6.38729 6.37641 6.40292 6.44525 6.47592 6.57829 6.59491 6.57148 6.53928 6.57148 6.59491 6.57829 6.47592 6.44525 6.40292 6.37641 6.38729 6.35897 6.41894 6.50532 6.63974 6.74193 6.89956 7.26231 7.54072 
3927 7.17519 6.87041 6.68322 6.57502 6.50779 6.42845 6.42935 6.42096 6.39528 6.40813 6.41578 6.46881 6.55398 6.55255 6.57784 6.5426 6.57784 6.55255 6.55398 6.46881 6.41578 6.40813 6.39528 6.42096 6.42935 6.42845 6.50779 6.57502 6.68322 6.87041 7.17519 7.53982 
3928 6.99292 6.67558 6.4496 6.36858 6.29277 6.32191 6.22459 6.21974 6.20156 6.23637 6.3224 6.41369 6.40382 6.46422 6.51704 6.5095 6.51704 6.46422 6.40382 6.41369 6.3224 6.23637 6.20156 6.21974 6.22459 6.32191 6.29277 6.36858 6.4496 6.67558 6.99292 7.45735 
3929 7.16948 6.84945 6.5447 6.50564 6.43037 6.47263 6.40801 6.35982 6.33711 6.3959 6.52122 6.55423 6.55293 6.58778 6.61005 6.63348 6.61005 6.58778 6.55293 6.55423 6.52122 6.3959 6.33711 6.35982 6.40801 6.47263 6.43037 6.50564 6.5447 6.84945 7.16948 7.5466 
3930 7.40116 7.11331 6.88437 6.80811 6.67493 6.63536 6.61817 6.57561 6.56831 6.66491 6.74599 6.81109 6.83109 6.86365 6.86558 6.82003 6.86558 6.86365 6.83109 6.81109 6.74599 6.66491 6.56831 6.57561 6.61817 6.63536 6.67493 6.80811 6.88437 7.11331 7.40116 7.66631 
3931 7.71798 7.35533 7.08638 7.02987 6.8745 6.85077 6.77804 6.79945 6.77872 6.89215 6.94261 7.07342 7.13594 7.18731 7.08102 7.06403 7.08102 7.18731 7.13594 7.07342 6.94261 6.89215 6.77872 6.79945 6.77804 6.85077 6.8745 7.02987 7.08638 7.35533 7.71798 7.77173 
3932 7.93112 7.56769 7.29544 7.14133 6.92921 6.95255 7.02971 6.98473 6.99763 7.08126 7.15618 7.21566 7.26283 7.31916 7.32761 7.25091 7.32761 7.31916 7.26283 7.21566 7.15618 7.08126 6.99763 6.98473 7.02971 6.95255 6.92921 7.14133 7.29544 7.56769 7.93112 7.86096 
3933 7.85836 7.56591 7.307 7.11671 6.93881 6.93942 6.98017 6.95753 6.9944 7.05229 7.11293 7.1874 7.27145 7.33933 7.34054 7.29673 7.34054 7.33933 7.27145 7.1874 7.11293 7.05229 6.9944 6.95753 6.98017 6.93942 6.93881 7.11671 7.307 7.56591 7.85836 7.84939 
3934 7.58604 7.26776 7.02268 6.90649 6.72958 6.6846 6.74718 6.76856 6.7525 6.78788 6.90541 6.94178 7.02427 7.04718 7.10832 7.06546 7.10832 7.04718 7.02427 6.94178 6.90541 6.78788 6.7525 6.76856 6.74718 6.6846 6.72958 6.90649 7.02268 7.26776 7.58604 7.7128 
3935 7.47635 7.15023 6.90405 6.71929 6.57963 6.58463 6.63976 6.67045 6.65927 6.66009 6.69792 6.76285 6.86605 6.91756 7.02342 7.00762 7.02342 6.91756 6.86605 6.76285 6.69792 6.66009 6.65927 6.67045 6.63976 6.58463 6.57963 6.71929 6.90405 7.15023 7.47635 7.66673 
3936 7.6651 7.26594 6.94794 6.75392 6.64422 6.61903 6.66749 6.72337 6.7634 6.75501 6.82034 6.87659 6.93613 6.9761 7.02224 7.066 7.02224 6.9761 6.93613 6.87659 6.82034 6.75501 6.7634 6.72337 6.66749 6.61903 6.64422 6.75392 6.94794 7.26594 7.6651 7.77453 
3937 7.35039 7.05345 6.84475 6.68948 6.64436 6.65827 6.58435 6.54627 6.5841 6.59889 6.67262 6.75928 6.85343 6.84721 6.88218 6.94702 6.88218 6.84721 6.85343 6.75928 6.67262 6.59889 6.5841 6.54627 6.58435 6.65827 6.64436 6.68948 6.84475 7.05345 7.35039 7.70997 
3938 7.13859 6.84168 6.63057 6.56574 6.47566 6.47933 6.44043 6.40465 6.461 6.4889 6.4869 6.48966 6.62773 6.65836 6.67258 6.70258 6.67258 6.65836 6.62773 6.48966 6.4869 6.4889 6.461 6.40465 6.44043 6.47933 6.47566 6.56574 6.63057 6.84168 7.13859 7.61214 
3939 7.24042 6.79776 6.60822 6.51956 6.46282 6.42423 6.3789 6.3779 6.45776 6.46034 6.44954 6.52133 6.59297 6.61107 6.63693 6.63657 6.63693 6.61107 6.59297 6.52133 6.44954 6.46034 6.45776 6.3779 6.3789 6.42423 6.46282 6.51956 6.60822 6.79776 7.24042 7.59019 
3940 6.94891 6.55995 6.30544 6.1451 6.15489 6.11569 6.12821 6.14058 6.13127 6.19163 6.13047 6.26926 6.36864 6.41282 6.4964 6.5169 6.4964 6.41282 6.36864 6.26926 6.13047 6.19163 6.13127 6.14058 6.12821 6.11569 6.15489 6.1451 6.30544 6.55995 6.94891 7.45458 
3941 7.08468 6.62804 6.36731 6.26418 6.18641 6.1233 6.07482 6.08785 6.06552 6.11453 6.19773 6.37798 6.42064 6.46754 6.51967 6.51378 6.51967 6.46754 6.42064 6.37798 6.19773 6.11453 6.06552 6.08785 6.07482 6.1233 6.18641 6.26418 6.36731 6.62804 7.08468 7.42985 
3942 7.05584 6.70346 6.47061 6.36584 6.24705 6.1545 6.09065 6.12958 6.12636 6.1279 6.22333 6.40269 6.45481 6.50873 6.57029 6.5569 6.57029 6.50873 6.45481 6.40269 6.22333 6.1279 6.12636 6.12958 6.09065 6.1545 6.24705 6.36584 6.47061 6.70346 7.05584 7.46348 
3943 7.25405 6.89313 6.66811 6.54639 6.44483 6.3304 6.24883 6.28445 6.29786 6.35782 6.50655 6.56089 6.58805 6.60154 6.70029 6.72636 6.70029 6.60154 6.58805 6.56089 6.50655 6.35782 6.29786 6.28445 6.24883 6.3304 6.44483 6.54639 6.66811 6.89313 7.25405 7.56465 
3944 7.16702 6.83958 6.71525 6.63097 6.55672 6.41936 6.37159 6.3057 6.33558 6.45864 6.52047 6.51859 6.49814 6.52731 6.68282 6.69225 6.68282 6.52731 6.49814 6.51859 6.52047 6.45864 6.33558 6.3057 6.37159 6.41936 6.55672 6.63097 6.71525 6.83958 7.16702 7.57334 
3945 7.30138 6.96347 6.75016 6.63843 6.48593 6.4496 6.37637 6.31468 6.3584 6.44384 6.54135 6.59123 6.62904 6.68651 6.7527 6.7406 6.7527 6.68651 6.62904 6.59123 6.54135 6.44384 6.3584 6.31468 6.37637 6.4496 6.48593 6.63843 6.75016 6.96347 7.30138 7.61482 
3946 7.32383 7.01209 6.76133 6.68636 6.58645 6.50451 6.50256 6.49397 6.48446 6.49115 6.55315 6.60216 6.72236 6.76596 6.86909 6.875 6.86909 6.76596 6.72236 6.60216 6.55315 6.49115 6.48446 6.49397 6.50256 6.50451 6.58645 6.68636 6.76133 7.01209 7.32383 7.65503 
3947 7.48236 7.05072 6.86869 6.84159 6.76997 6.69071 6.638 6.59635 6.5992 6.61221 6.65427 6.76229 6.84385 6.91286 7.05252 7.09831 7.05252 6.91286 6.84385 6.76229 6.65427 6.61221 6.5992 6.59635 6.638 6.69071 6.76997 6.84159 6.86869 7.05072 7.48236 7.70949 
3948 7.24844 6.8473 6.63521 6.52905 6.46805 6.41933 6.39777 6.35385 6.32916 6.38077 6.49502 6.56618 6.59469 6.7097 6.88982 6.93556 6.88982 6.7097 6.59469 6.56618 6.49502 6.38077 6.32916 6.35385 6.39777 6.41933 6.46805 6.52905 6.63521 6.8473 7.24844 7.61021 
3949 7.00508 6.63859 6.39905 6.30215 6.23765 6.20505 6.18519 6.17158 6.13999 6.15994 6.20153 6.20465 6.21947 6.34209 6.57102 6.66767 6.57102 6.34209 6.21947 6.20465 6.20153 6.15994 6.13999 6.17158 6.18519 6.20505 6.23765 6.30215 6.39905 6.63859 7.00508 7.45296 
3950 7.07966 6.77228 6.52456 6.40468 6.27646 6.21758 6.24364 6.30237 6.23136 6.23551 6.20054 6.26036 6.31948 6.4414 6.61357 6.74229 6.61357 6.4414 6.31948 6.26036 6.20054 6.23551 6.23136 6.30237 6.24364 6.21758 6.27646 6.40468 6.52456 6.77228 7.07966 7.48708 
3951 6.71865 6.33053 6.11843 5.91314 5.80678 5.83359 5.79902 5.7916 5.7727 5.73147 5.67571 5.69484 5.80177 5.96096 6.09625 6.16735 6.09625 5.96096 5.80177 5.69484 5.67571 5.73147 5.7727 5.7916 5.79902 5.83359 5.80678 5.91314 6.11843 6.33053 6.71865 7.22467 
3952 6.81017 6.48446 6.27615 6.09358 5.98911 6.02447 5.94042 5.96549 5.96973 5.84459 5.84242 5.87728 5.98171 6.15393 6.35672 6.43621 6.35672 6.15393 5.98171 5.87728 5.84242 5.84459 5.96973 5.96549 5.94042 6.02447 5.98911 6.09358 6.27615 6.48446 6.81017 7.33484 
3953 6.71408 6.37138 6.10936 5.93319 5.85905 5.89738 5.77743 5.82762 5.77347 5.72383 5.65775 5.64766 5.74571 5.92587 6.12175 6.22142 6.12175 5.92587 5.74571 5.64766 5.65775 5.72383 5.77347 5.82762 5.77743 5.89738 5.85905 5.93319 6.10936 6.37138 6.71408 7.24824 
3954 6.78392 6.47106 6.22462 6.11134 6.02698 5.98224 5.91111 5.89501 5.87682 5.81039 5.84539 5.91221 6.05234 6.04617 6.23432 6.30133 6.23432 6.04617 6.05234 5.91221 5.84539 5.81039 5.87682 5.89501 5.91111 5.98224 6.02698 6.11134 6.22462 6.47106 6.78392 7.35121 
3955 6.77365 6.4884 6.3221 6.1925 6.12791 6.01876 5.93389 5.89078 5.895 5.8795 5.85972 5.92506 6.1179 6.16826 6.1955 6.24379 6.1955 6.16826 6.1179 5.92506 5.85972 5.8795 5.895 5.89078 5.93389 6.01876 6.12791 6.1925 6.3221 6.4884 6.77365 7.35843 
3956 6.78329 6.4446 6.22973 6.05369 5.97444 5.92481 5.91259 5.82684 5.79376 5.75262 5.75139 5.82934 5.99146 6.08509 6.11659 6.21987 6.11659 6.08509 5.99146 5.82934 5.75139 5.75262 5.79376 5.82684 5.91259 5.92481 5.97444 6.05369 6.22973 6.4446 6.78329 7.31661 
3957 6.60754 6.26148 6.0533 5.94128 5.85826 5.83389 5.76837 5.70109 5.64941 5.62539 5.68182 5.73911 5.86633 5.99576 5.98916 6.06099 5.98916 5.99576 5.86633 5.73911 5.68182 5.62539 5.64941 5.70109 5.76837 5.83389 5.85826 5.94128 6.0533 6.26148 6.60754 7.26247 
3958 6.55876 6.25689 6.0988 5.97989 5.90562 5.77268 5.69476 5.61922 5.59136 5.60609 5.63859 5.69998 5.78716 5.86135 5.86842 5.95613 5.86842 5.86135 5.78716 5.69998 5.63859 5.60609 5.59136 5.61922 5.69476 5.77268 5.90562 5.97989 6.0988 6.25689 6.55876 7.23972 
3959 6.44323 6.12416 5.98943 5.81926 5.78207 5.67331 5.65294 5.53687 5.49527 5.47661 5.53175 5.55785 5.63381 5.73494 5.74271 5.78175 5.74271 5.73494 5.63381 5.55785 5.53175 5.47661 5.49527 5.53687 5.65294 5.67331 5.78207 5.81926 5.98943 6.12416 6.44323 7.15554 
3960 6.30793 6.05624 5.90557 5.75037 5.68974 5.57896 5.59343 5.61149 5.56797 5.51326 5.53298 5.53253 5.61333 5.67483 5.71059 5.73797 5.71059 5.67483 5.61333 5.53253 5.53298 5.51326 5.56797 5.61149 5.59343 5.57896 5.68974 5.75037 5.90557 6.05624 6.30793 7.142 
3961 6.56691 6.286 6.12738 6.00571 5.9121 5.78985 5.85404 5.82164 5.88043 5.81659 5.77914 5.83498 5.86672 5.88968 5.97244 6.0623 5.97244 5.88968 5.86672 5.83498 5.77914 5.81659 5.88043 5.82164 5.85404 5.78985 5.9121 6.00571 6.12738 6.286 6.56691 7.28891 
3962 6.21899 5.96919 5.87045 5.77222 5.66114 5.55997 5.52109 5.56298 5.60356 5.59048 5.53916 5.58576 5.61351 5.62258 5.66318 5.72218 5.66318 5.62258 5.61351 5.58576 5.53916 5.59048 5.60356 5.56298 5.52109 5.55997 5.66114 5.77222 5.87045 5.96919 6.21899 7.12888 
3963 5.84251 5.64236 5.52669 5.52517 5.39678 5.30141 5.30842 5.40443 5.43402 5.37515 5.34395 5.37968 5.40628 5.4441 5.4758 5.48443 5.4758 5.4441 5.40628 5.37968 5.34395 5.37515 5.43402 5.40443 5.30842 5.30141 5.39678 5.52517 5.52669 5.64236 5.84251 6.98088 
3964 6.13834 5.91529 5.75146 5.76189 5.65039 5.58418 5.56745 5.644 5.70756 5.65509 5.62041 5.61521 5.66174 5.6458 5.75631 5.77627 5.75631 5.6458 5.66174 5.61521 5.62041 5.65509 5.70756 5.644 5.56745 5.58418 5.65039 5.76189 5.75146 5.91529 6.13834 7.12973 
3965 5.95535 5.7163 5.62125 5.53425 5.43413 5.42284 5.38112 5.41362 5.47331 5.46086 5.40269 5.40602 5.47764 5.48343 5.55036 5.58331 5.55036 5.48343 5.47764 5.40602 5.40269 5.46086 5.47331 5.41362 5.38112 5.42284 5.43413 5.53425 5.62125 5.7163 5.95535 6.99882 
3966 6.19862 5.95536 5.84751 5.68875 5.59666 5.64613 5.66392 5.66221 5.67152 5.66812 5.60279 5.62596 5.64975 5.73496 5.74258 5.73692 5.74258 5.73496 5.64975 5.62596 5.60279 5.66812 5.67152 5.66221 5.66392 5.64613 5.59666 5.68875 5.84751 5.95536 6.19862 7.12514 
3967 6.06311 5.82006 5.68938 5.6061 5.5622 5.58715 5.5825 5.54649 5.58296 5.55299 5.51163 5.53119 5.56818 5.61828 5.62261 5.6398 5.62261 5.61828 5.56818 5.53119 5.51163 5.55299 5.58296 5.54649 5.5825 5.58715 5.5622 5.6061 5.68938 5.82006 6.06311 7.07816 
3968 5.89636 5.69054 5.59069 5.48911 5.42916 5.38449 5.39769 5.40732 5.43568 5.43088 5.40667 5.41001 5.42016 5.44449 5.48817 5.53322 5.48817 5.44449 5.42016 5.41001 5.40667 5.43088 5.43568 5.40732 5.39769 5.38449 5.42916 5.48911 5.59069 5.69054 5.89636 7.00461 
3969 5.84372 5.64302 5.48583 5.44245 5.4188 5.39577 5.37371 5.37773 5.41846 5.39077 5.31118 5.32948 5.37767 5.46184 5.49358 5.55359 5.49358 5.46184 5.37767 5.32948 5.31118 5.39077 5.41846 5.37773 5.37371 5.39577 5.4188 5.44245 5.48583 5.64302 5.84372 6.97994 
3970 6.08851 5.86088 5.73532 5.6142 5.64533 5.60528 5.63805 5.63529 5.6562 5.62432 5.59514 5.60105 5.58119 5.63319 5.68279 5.7254 5.68279 5.63319 5.58119 5.60105 5.59514 5.62432 5.6562 5.63529 5.63805 5.60528 5.64533 5.6142 5.73532 5.86088 6.08851 7.12798 
3971 6.05841 5.82442 5.69928 5.57133 5.56437 5.53237 5.56505 5.56986 5.5331 5.55277 5.44748 5.5339 5.5245 5.573 5.63799 5.59456 5.63799 5.573 5.5245 5.5339 5.44748 5.55277 5.5331 5.56986 5.56505 5.53237 5.56437 5.57133 5.69928 5.82442 6.05841 7.07291 
3972 6.10395 5.86967 5.6698 5.60494 5.51958 5.5708 5.5325 5.5482 5.48647 5.52466 5.46237 5.49776 5.47423 5.54716 5.61576 5.65695 5.61576 5.54716 5.47423 5.49776 5.46237 5.52466 5.48647 5.5482 5.5325 5.5708 5.51958 5.60494 5.6698 5.86967 6.10395 7.07055 
3973 6.11759 5.82403 5.6572 5.5807 5.48895 5.51076 5.54158 5.55259 5.49028 5.50534 5.48408 5.42832 5.43183 5.50752 5.58042 5.56531 5.58042 5.50752 5.43183 5.42832 5.48408 5.50534 5.49028 5.55259 5.54158 5.51076 5.48895 5.5807 5.6572 5.82403 6.11759 7.04506 
3974 5.9258 5.66796 5.54208 5.48372 5.38543 5.34026 5.33891 5.2888 5.30669 5.28142 5.20056 5.14952 5.19527 5.27007 5.30813 5.39873 5.30813 5.27007 5.19527 5.14952 5.20056 5.28142 5.30669 5.2888 5.33891 5.34026 5.38543 5.48372 5.54208 5.66796 5.9258 6.91255 
3975 6.16286 5.85291 5.64598 5.5968 5.54683 5.51793 5.4923 5.45174 5.41412 5.39543 5.37809 5.37491 5.39531 5.42912 5.45375 5.54579 5.45375 5.42912 5.39531 5.37491 5.37809 5.39543 5.41412 5.45174 5.4923 5.51793 5.54683 5.5968 5.64598 5.85291 6.16286 7.00892 
3976 5.93696 5.56936 5.39994 5.38028 5.33988 5.33081 5.30679 5.30447 5.31943 5.26242 5.25783 5.23262 5.22582 5.258 5.30066 5.27267 5.30066 5.258 5.22582 5.23262 5.25783 5.26242 5.31943 5.30447 5.30679 5.33081 5.33988 5.38028 5.39994 5.56936 5.93696 6.90479 
3977 5.76862 5.45113 5.24247 5.17583 5.19385 5.18169 5.20496 5.20252 5.15442 5.1203 5.05988 5.07 5.14334 5.19119 5.14101 5.09266 5.14101 5.19119 5.14334 5.07 5.05988 5.1203 5.15442 5.20252 5.20496 5.18169 5.19385 5.17583 5.24247 5.45113 5.76862 6.82317 
3978 5.89679 5.58423 5.34798 5.27431 5.29611 5.2891 5.27826 5.25044 5.17484 5.10407 5.06292 5.08548 5.17114 5.20939 5.24317 5.25327 5.24317 5.20939 5.17114 5.08548 5.06292 5.10407 5.17484 5.25044 5.27826 5.2891 5.29611 5.27431 5.34798 5.58423 5.89679 6.86842 
