#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2140 5.77269 5.48342 5.27152 5.20887 5.19525 5.22509 5.24311 5.27752 5.19648 5.2047 5.16758 5.18209 5.24944 5.33524 5.42727 5.35648 5.42727 5.33524 5.24944 5.18209 5.16758 5.2047 5.19648 5.27752 5.24311 5.22509 5.19525 5.20887 5.27152 5.48342 5.77269 6.84475 
2141 5.59703 5.32917 5.10553 4.98419 5.07919 5.05466 5.12032 5.11797 5.05055 5.02765 4.98562 5.0222 5.07338 5.17001 5.23939 5.26905 5.23939 5.17001 5.07338 5.0222 4.98562 5.02765 5.05055 5.11797 5.12032 5.05466 5.07919 4.98419 5.10553 5.32917 5.59703 6.76171 
2142 5.97877 5.58281 5.3878 5.26324 5.3459 5.4482 5.49659 5.47035 5.41425 5.40235 5.3531 5.27181 5.32549 5.53104 5.63888 5.67599 5.63888 5.53104 5.32549 5.27181 5.3531 5.40235 5.41425 5.47035 5.49659 5.4482 5.3459 5.26324 5.3878 5.58281 5.97877 6.99603 
2143 5.8963 5.51202 5.32319 5.19424 5.26449 5.3435 5.34605 5.29411 5.30695 5.25787 5.19612 5.22559 5.28957 5.41707 5.57699 5.60843 5.57699 5.41707 5.28957 5.22559 5.19612 5.25787 5.30695 5.29411 5.34605 5.3435 5.26449 5.19424 5.32319 5.51202 5.8963 6.9339 
2144 5.55043 5.23372 5.03498 4.95189 5.0196 5.07353 5.09827 4.99808 4.99151 5.00574 4.89537 4.91986 4.98004 5.08297 5.2869 5.27589 5.2869 5.08297 4.98004 4.91986 4.89537 5.00574 4.99151 4.99808 5.09827 5.07353 5.0196 4.95189 5.03498 5.23372 5.55043 6.74256 
2145 5.67743 5.35429 5.11558 5.04196 5.09857 5.13331 5.18991 5.14226 5.15322 5.15166 5.03657 5.02049 5.06076 5.10646 5.26216 5.26179 5.26216 5.10646 5.06076 5.02049 5.03657 5.15166 5.15322 5.14226 5.18991 5.13331 5.09857 5.04196 5.11558 5.35429 5.67743 6.79798 
2146 5.38958 5.07114 4.8899 4.83885 4.8795 4.95216 5.0243 5.04282 5.03324 4.97955 4.8924 4.87511 4.89381 4.93441 5.12979 5.19653 5.12979 4.93441 4.89381 4.87511 4.8924 4.97955 5.03324 5.04282 5.0243 4.95216 4.8795 4.83885 4.8899 5.07114 5.38958 6.69245 
2147 5.38646 5.02154 4.8425 4.7908 4.73192 4.87011 5.02468 5.06324 4.99232 4.92841 4.8694 4.86147 4.82216 4.87245 5.01491 5.04964 5.01491 4.87245 4.82216 4.86147 4.8694 4.92841 4.99232 5.06324 5.02468 4.87011 4.73192 4.7908 4.8425 5.02154 5.38646 6.63779 
2148 5.38391 5.04853 4.86037 4.80505 4.75065 4.81303 4.91865 4.96265 4.9277 4.90737 4.82775 4.81286 4.77796 4.84427 4.93835 4.95928 4.93835 4.84427 4.77796 4.81286 4.82775 4.90737 4.9277 4.96265 4.91865 4.81303 4.75065 4.80505 4.86037 5.04853 5.38391 6.62102 
2149 5.38499 5.09692 4.92371 4.9082 4.85593 4.84019 4.8862 4.90097 4.9314 4.91862 4.92734 4.92977 4.94789 4.93884 4.98347 4.98657 4.98347 4.93884 4.94789 4.92977 4.92734 4.91862 4.9314 4.90097 4.8862 4.84019 4.85593 4.9082 4.92371 5.09692 5.38499 6.65128 
2150 5.43429 5.11564 4.96468 4.8907 4.81629 4.85019 4.89256 4.88034 4.9125 4.90454 4.94201 4.95454 4.97919 4.96375 5.01057 4.97089 5.01057 4.96375 4.97919 4.95454 4.94201 4.90454 4.9125 4.88034 4.89256 4.85019 4.81629 4.8907 4.96468 5.11564 5.43429 6.66104 
2151 5.77857 5.47302 5.29832 5.18089 5.17906 5.21405 5.2112 5.18527 5.18553 5.19184 5.26146 5.28458 5.32031 5.34136 5.31606 5.26542 5.31606 5.34136 5.32031 5.28458 5.26146 5.19184 5.18553 5.18527 5.2112 5.21405 5.17906 5.18089 5.29832 5.47302 5.77857 6.87095 
2152 6.00761 5.65069 5.49996 5.39446 5.42113 5.4656 5.38467 5.46569 5.4879 5.48111 5.50423 5.48708 5.50793 5.56026 5.53257 5.46864 5.53257 5.56026 5.50793 5.48708 5.50423 5.48111 5.4879 5.46569 5.38467 5.4656 5.42113 5.39446 5.49996 5.65069 6.00761 7.01105 
2153 5.91127 5.61624 5.46564 5.35772 5.34603 5.38375 5.26587 5.29209 5.25981 5.27773 5.36476 5.39978 5.47535 5.52846 5.4782 5.4304 5.4782 5.52846 5.47535 5.39978 5.36476 5.27773 5.25981 5.29209 5.26587 5.38375 5.34603 5.35772 5.46564 5.61624 5.91127 6.939 
2154 5.88292 5.59793 5.4424 5.2957 5.27661 5.27513 5.16993 5.13191 5.10639 5.11286 5.18726 5.28953 5.34822 5.35396 5.33811 5.30254 5.33811 5.35396 5.34822 5.28953 5.18726 5.11286 5.10639 5.13191 5.16993 5.27513 5.27661 5.2957 5.4424 5.59793 5.88292 6.86608 
2155 5.85909 5.61002 5.49589 5.38041 5.39504 5.36963 5.26694 5.20835 5.22768 5.20016 5.27948 5.34335 5.36085 5.34047 5.30723 5.30448 5.30723 5.34047 5.36085 5.34335 5.27948 5.20016 5.22768 5.20835 5.26694 5.36963 5.39504 5.38041 5.49589 5.61002 5.85909 6.88975 
2156 5.70988 5.44664 5.30491 5.22704 5.23135 5.16674 5.08172 5.06198 5.07258 5.0136 5.10643 5.20597 5.21567 5.21826 5.11986 5.06383 5.11986 5.21826 5.21567 5.20597 5.10643 5.0136 5.07258 5.06198 5.08172 5.16674 5.23135 5.22704 5.30491 5.44664 5.70988 6.78629 
2157 5.78917 5.51078 5.3466 5.28903 5.22557 5.20115 5.18121 5.09354 5.0327 5.00818 5.02403 5.13216 5.13927 5.05229 5.03916 5.01368 5.03916 5.05229 5.13927 5.13216 5.02403 5.00818 5.0327 5.09354 5.18121 5.20115 5.22557 5.28903 5.3466 5.51078 5.78917 6.75083 
2158 5.99953 5.75994 5.61331 5.51921 5.488 5.46141 5.41345 5.42255 5.35388 5.34861 5.35787 5.37147 5.34583 5.30979 5.32792 5.38672 5.32792 5.30979 5.34583 5.37147 5.35787 5.34861 5.35388 5.42255 5.41345 5.46141 5.488 5.51921 5.61331 5.75994 5.99953 6.92802 
2159 6.00266 5.76437 5.58976 5.46755 5.46896 5.43467 5.39894 5.33085 5.299 5.36675 5.32333 5.39595 5.38088 5.32744 5.36651 5.39913 5.36651 5.32744 5.38088 5.39595 5.32333 5.36675 5.299 5.33085 5.39894 5.43467 5.46896 5.46755 5.58976 5.76437 6.00266 6.92145 
2160 6.03882 5.79133 5.64099 5.50205 5.43378 5.41781 5.3703 5.28458 5.24861 5.18152 5.23796 5.27218 5.2582 5.31012 5.30562 5.3174 5.30562 5.31012 5.2582 5.27218 5.23796 5.18152 5.24861 5.28458 5.3703 5.41781 5.43378 5.50205 5.64099 5.79133 6.03882 6.89677 
2161 6.12761 5.79198 5.57194 5.5236 5.48061 5.51824 5.43519 5.36713 5.36569 5.4196 5.4292 5.38183 5.35674 5.37266 5.41066 5.48877 5.41066 5.37266 5.35674 5.38183 5.4292 5.4196 5.36569 5.36713 5.43519 5.51824 5.48061 5.5236 5.57194 5.79198 6.12761 6.91802 
2162 5.89845 5.64209 5.46445 5.41722 5.33621 5.26792 5.29104 5.23297 5.23807 5.23371 5.23019 5.18988 5.16882 5.18907 5.22905 5.24869 5.22905 5.18907 5.16882 5.18988 5.23019 5.23371 5.23807 5.23297 5.29104 5.26792 5.33621 5.41722 5.46445 5.64209 5.89845 6.81712 
2163 6.12311 5.81664 5.63325 5.56705 5.45706 5.45715 5.45268 5.41239 5.37521 5.36563 5.3398 5.24834 5.22305 5.22087 5.2441 5.25428 5.2441 5.22087 5.22305 5.24834 5.3398 5.36563 5.37521 5.41239 5.45268 5.45715 5.45706 5.56705 5.63325 5.81664 6.12311 6.86297 
2164 6.25461 5.93265 5.75854 5.6919 5.62807 5.59544 5.53963 5.47279 5.41612 5.42533 5.35743 5.33308 5.26116 5.32153 5.33345 5.3274 5.33345 5.32153 5.26116 5.33308 5.35743 5.42533 5.41612 5.47279 5.53963 5.59544 5.62807 5.6919 5.75854 5.93265 6.25461 6.93457 
2165 6.14124 5.93698 5.72523 5.6608 5.56504 5.53001 5.51107 5.45336 5.43859 5.33778 5.29972 5.27276 5.23904 5.2713 5.26423 5.31455 5.26423 5.2713 5.23904 5.27276 5.29972 5.33778 5.43859 5.45336 5.51107 5.53001 5.56504 5.6608 5.72523 5.93698 6.14124 6.90048 
2166 6.05368 5.82897 5.63821 5.5045 5.3778 5.33405 5.3038 5.22144 5.23406 5.12027 5.15074 5.14345 5.16617 5.22888 5.20757 5.21207 5.20757 5.22888 5.16617 5.14345 5.15074 5.12027 5.23406 5.22144 5.3038 5.33405 5.3778 5.5045 5.63821 5.82897 6.05368 6.81901 
2167 6.00278 5.70127 5.51407 5.38177 5.28348 5.22057 5.20389 5.16895 5.18699 5.10758 5.11304 5.153 5.11964 5.20059 5.24026 5.26493 5.24026 5.20059 5.11964 5.153 5.11304 5.10758 5.18699 5.16895 5.20389 5.22057 5.28348 5.38177 5.51407 5.70127 6.00278 6.79838 
2168 5.90484 5.61935 5.44059 5.33369 5.17398 5.1349 5.16523 5.10337 5.15945 5.10659 5.09524 5.06656 5.07205 5.10243 5.1196 5.17142 5.1196 5.10243 5.07205 5.06656 5.09524 5.10659 5.15945 5.10337 5.16523 5.1349 5.17398 5.33369 5.44059 5.61935 5.90484 6.78671 
2169 6.05202 5.73179 5.56126 5.45917 5.31284 5.29891 5.31566 5.32459 5.36229 5.32921 5.27739 5.26004 5.3224 5.26068 5.26463 5.26639 5.26463 5.26068 5.3224 5.26004 5.27739 5.32921 5.36229 5.32459 5.31566 5.29891 5.31284 5.45917 5.56126 5.73179 6.05202 6.88611 
2170 6.27055 5.98783 5.79395 5.71554 5.54151 5.55835 5.61374 5.63209 5.6675 5.63013 5.60525 5.5974 5.61017 5.53183 5.54575 5.56113 5.54575 5.53183 5.61017 5.5974 5.60525 5.63013 5.6675 5.63209 5.61374 5.55835 5.54151 5.71554 5.79395 5.98783 6.27055 7.06267 
2171 6.00288 5.63956 5.48592 5.3816 5.30034 5.38119 5.44882 5.44565 5.39646 5.36569 5.38579 5.3776 5.36094 5.35731 5.33738 5.33533 5.33738 5.35731 5.36094 5.3776 5.38579 5.36569 5.39646 5.44565 5.44882 5.38119 5.30034 5.3816 5.48592 5.63956 6.00288 6.93303 
2172 6.08986 5.77975 5.61508 5.50017 5.47091 5.52257 5.58031 5.55919 5.50773 5.46005 5.4453 5.44406 5.38449 5.47338 5.5517 5.51506 5.5517 5.47338 5.38449 5.44406 5.4453 5.46005 5.50773 5.55919 5.58031 5.52257 5.47091 5.50017 5.61508 5.77975 6.08986 6.9539 
2173 6.18548 5.83747 5.68159 5.51298 5.50992 5.57943 5.6702 5.5743 5.51224 5.50414 5.46055 5.44039 5.42447 5.52844 5.5828 5.55227 5.5828 5.52844 5.42447 5.44039 5.46055 5.50414 5.51224 5.5743 5.6702 5.57943 5.50992 5.51298 5.68159 5.83747 6.18548 6.96806 
2174 6.15188 5.79827 5.55454 5.38226 5.37322 5.4222 5.44001 5.39596 5.40958 5.37167 5.3083 5.2447 5.29929 5.32799 5.45991 5.48089 5.45991 5.32799 5.29929 5.2447 5.3083 5.37167 5.40958 5.39596 5.44001 5.4222 5.37322 5.38226 5.55454 5.79827 6.15188 6.90029 
2175 5.93654 5.62173 5.39459 5.29306 5.31327 5.28148 5.25326 5.23844 5.26004 5.24553 5.2135 5.09382 5.11722 5.151 5.23463 5.37247 5.23463 5.151 5.11722 5.09382 5.2135 5.24553 5.26004 5.23844 5.25326 5.28148 5.31327 5.29306 5.39459 5.62173 5.93654 6.84151 
2176 5.98856 5.69184 5.43489 5.33262 5.32214 5.33829 5.36574 5.35182 5.37592 5.37091 5.35731 5.29505 5.25947 5.26429 5.32982 5.35596 5.32982 5.26429 5.25947 5.29505 5.35731 5.37091 5.37592 5.35182 5.36574 5.33829 5.32214 5.33262 5.43489 5.69184 5.98856 6.91122 
2177 6.03853 5.74726 5.50922 5.32374 5.32605 5.3895 5.43611 5.42779 5.44584 5.36281 5.35307 5.30673 5.2791 5.32668 5.37413 5.37917 5.37413 5.32668 5.2791 5.30673 5.35307 5.36281 5.44584 5.42779 5.43611 5.3895 5.32605 5.32374 5.50922 5.74726 6.03853 6.91149 
2178 5.86793 5.64937 5.37095 5.22638 5.22726 5.31297 5.3356 5.38025 5.33412 5.26777 5.2447 5.17393 5.15141 5.21029 5.28877 5.28293 5.28877 5.21029 5.15141 5.17393 5.2447 5.26777 5.33412 5.38025 5.3356 5.31297 5.22726 5.22638 5.37095 5.64937 5.86793 6.85678 
2179 5.85909 5.61221 5.3926 5.23671 5.18941 5.25653 5.29664 5.33999 5.36904 5.28997 5.2587 5.21037 5.19826 5.22065 5.30692 5.32707 5.30692 5.22065 5.19826 5.21037 5.2587 5.28997 5.36904 5.33999 5.29664 5.25653 5.18941 5.23671 5.3926 5.61221 5.85909 6.85292 
2180 5.99876 5.7112 5.50951 5.36094 5.33095 5.42842 5.47458 5.46534 5.47069 5.4328 5.33979 5.36069 5.34988 5.317 5.39067 5.44177 5.39067 5.317 5.34988 5.36069 5.33979 5.4328 5.47069 5.46534 5.47458 5.42842 5.33095 5.36094 5.50951 5.7112 5.99876 6.94707 
2181 6.23161 5.9926 5.75976 5.59453 5.53418 5.62804 5.67292 5.74871 5.72922 5.69441 5.62611 5.58031 5.5914 5.60073 5.6123 5.67677 5.6123 5.60073 5.5914 5.58031 5.62611 5.69441 5.72922 5.74871 5.67292 5.62804 5.53418 5.59453 5.75976 5.9926 6.23161 7.09891 
2182 6.19306 5.92548 5.72219 5.58051 5.53909 5.55923 5.5864 5.63806 5.60727 5.64293 5.58002 5.54031 5.51779 5.57099 5.56452 5.64127 5.56452 5.57099 5.51779 5.54031 5.58002 5.64293 5.60727 5.63806 5.5864 5.55923 5.53909 5.58051 5.72219 5.92548 6.19306 7.05884 
2183 6.40955 6.18118 5.91281 5.81407 5.74462 5.83786 5.85378 5.87676 5.78234 5.77467 5.73831 5.73745 5.70853 5.76122 5.7054 5.77658 5.7054 5.76122 5.70853 5.73745 5.73831 5.77467 5.78234 5.87676 5.85378 5.83786 5.74462 5.81407 5.91281 6.18118 6.40955 7.18334 
2184 6.32728 6.15376 5.90385 5.7848 5.7401 5.76766 5.74088 5.83104 5.7342 5.64407 5.64922 5.66087 5.70415 5.70048 5.66943 5.69858 5.66943 5.70048 5.70415 5.66087 5.64922 5.64407 5.7342 5.83104 5.74088 5.76766 5.7401 5.7848 5.90385 6.15376 6.32728 7.17441 
2185 6.31089 6.09176 5.87371 5.88469 5.73611 5.83713 5.83179 5.84158 5.74249 5.73105 5.73454 5.8328 5.82304 5.74534 5.7223 5.71003 5.7223 5.74534 5.82304 5.8328 5.73454 5.73105 5.74249 5.84158 5.83179 5.83713 5.73611 5.88469 5.87371 6.09176 6.31089 7.2117 
2186 6.69808 6.36442 6.22113 6.13182 6.06686 6.08051 6.09295 6.10277 6.01302 5.97514 5.9832 6.02 6.02905 5.95782 5.95301 5.93595 5.95301 5.95782 6.02905 6.02 5.9832 5.97514 6.01302 6.10277 6.09295 6.08051 6.06686 6.13182 6.22113 6.36442 6.69808 7.36968 
2187 6.63099 6.32182 6.17231 6.08563 5.9984 5.96696 5.99412 6.03661 6.01785 5.97437 5.97765 5.93164 5.89242 5.86957 5.87899 5.85379 5.87899 5.86957 5.89242 5.93164 5.97765 5.97437 6.01785 6.03661 5.99412 5.96696 5.9984 6.08563 6.17231 6.32182 6.63099 7.33179 
2188 6.5223 6.19893 6.04526 5.97078 5.92098 5.89429 5.90533 5.88489 5.917 5.88361 5.78441 5.81286 5.84854 5.76428 5.82969 5.87561 5.82969 5.76428 5.84854 5.81286 5.78441 5.88361 5.917 5.88489 5.90533 5.89429 5.92098 5.97078 6.04526 6.19893 6.5223 7.29801 
2189 6.51939 6.20047 6.06492 5.93473 5.86941 5.8837 5.82833 5.77556 5.91554 5.91889 5.82098 5.85976 5.93497 5.87566 5.88231 5.94927 5.88231 5.87566 5.93497 5.85976 5.82098 5.91889 5.91554 5.77556 5.82833 5.8837 5.86941 5.93473 6.06492 6.20047 6.51939 7.31493 
2190 6.45394 6.14816 6.03616 5.99442 5.92251 5.88253 5.83451 5.85512 5.90351 5.88311 5.8642 5.86855 5.89458 5.91406 5.885 5.89851 5.885 5.91406 5.89458 5.86855 5.8642 5.88311 5.90351 5.85512 5.83451 5.88253 5.92251 5.99442 6.03616 6.14816 6.45394 7.30159 
2191 6.40166 6.07671 5.95505 5.84772 5.82767 5.83578 5.82406 5.80424 5.78359 5.8284 5.78155 5.73318 5.77378 5.78649 5.78773 5.83562 5.78773 5.78649 5.77378 5.73318 5.78155 5.8284 5.78359 5.80424 5.82406 5.83578 5.82767 5.84772 5.95505 6.07671 6.40166 7.24437 
2192 6.43851 6.11489 5.9652 5.84176 5.85341 5.84703 5.88187 5.90779 5.84945 5.899 5.88437 5.80364 5.85049 5.78843 5.70189 5.7097 5.70189 5.78843 5.85049 5.80364 5.88437 5.899 5.84945 5.90779 5.88187 5.84703 5.85341 5.84176 5.9652 6.11489 6.43851 7.2565 
2193 6.38276 6.04797 5.86374 5.70252 5.7218 5.73237 5.80416 5.81102 5.81347 5.87492 5.80334 5.73796 5.74433 5.72588 5.69843 5.6543 5.69843 5.72588 5.74433 5.73796 5.80334 5.87492 5.81347 5.81102 5.80416 5.73237 5.7218 5.70252 5.86374 6.04797 6.38276 7.21989 
2194 6.45215 6.07995 5.93715 5.82892 5.75697 5.72662 5.75804 5.80478 5.84432 5.89247 5.83532 5.75956 5.79671 5.82525 5.71273 5.62319 5.71273 5.82525 5.79671 5.75956 5.83532 5.89247 5.84432 5.80478 5.75804 5.72662 5.75697 5.82892 5.93715 6.07995 6.45215 7.24226 
2195 6.5859 6.25531 6.09747 5.9927 5.89396 5.87802 5.89315 5.90684 5.94793 6.00997 5.9765 5.89313 5.95488 5.91811 5.85844 5.75885 5.85844 5.91811 5.95488 5.89313 5.9765 6.00997 5.94793 5.90684 5.89315 5.87802 5.89396 5.9927 6.09747 6.25531 6.5859 7.32643 
2196 6.58426 6.24913 6.09818 5.99365 5.95237 5.96426 6.02368 6.01035 6.05854 6.03719 5.98184 5.92175 5.99291 6.02756 5.95201 5.84124 5.95201 6.02756 5.99291 5.92175 5.98184 6.03719 6.05854 6.01035 6.02368 5.96426 5.95237 5.99365 6.09818 6.24913 6.58426 7.3521 
2197 6.6813 6.34037 6.27643 6.12175 6.02595 6.1089 6.20702 6.16415 6.21773 6.26367 6.13607 6.10832 6.21895 6.17137 6.10381 6.04336 6.10381 6.17137 6.21895 6.10832 6.13607 6.26367 6.21773 6.16415 6.20702 6.1089 6.02595 6.12175 6.27643 6.34037 6.6813 7.44025 
2198 7.02002 6.68579 6.53574 6.36506 6.3319 6.32337 6.34863 6.46935 6.51513 6.51524 6.44366 6.43064 6.42453 6.41904 6.29928 6.23103 6.29928 6.41904 6.42453 6.43064 6.44366 6.51524 6.51513 6.46935 6.34863 6.32337 6.3319 6.36506 6.53574 6.68579 7.02002 7.59765 
2199 7.12366 6.82231 6.69519 6.52784 6.45057 6.41795 6.42768 6.46458 6.53868 6.55964 6.50981 6.45839 6.43322 6.38569 6.31 6.29693 6.31 6.38569 6.43322 6.45839 6.50981 6.55964 6.53868 6.46458 6.42768 6.41795 6.45057 6.52784 6.69519 6.82231 7.12366 7.62065 
2200 7.0619 6.78158 6.68641 6.57353 6.44943 6.46748 6.48787 6.53637 6.59832 6.49511 6.45753 6.41013 6.43216 6.40753 6.26847 6.28077 6.26847 6.40753 6.43216 6.41013 6.45753 6.49511 6.59832 6.53637 6.48787 6.46748 6.44943 6.57353 6.68641 6.78158 7.0619 7.61783 
2201 7.25081 6.88737 6.82093 6.65622 6.56248 6.58754 6.60858 6.68747 6.65243 6.6033 6.59611 6.49886 6.46621 6.45011 6.41857 6.45112 6.41857 6.45011 6.46621 6.49886 6.59611 6.6033 6.65243 6.68747 6.60858 6.58754 6.56248 6.65622 6.82093 6.88737 7.25081 7.66335 
2202 7.30805 6.96383 6.86562 6.73408 6.57542 6.58019 6.6217 6.60539 6.62577 6.6178 6.51618 6.48646 6.51157 6.46736 6.48323 6.51579 6.48323 6.46736 6.51157 6.48646 6.51618 6.6178 6.62577 6.60539 6.6217 6.58019 6.57542 6.73408 6.86562 6.96383 7.30805 7.67077 
2203 7.29389 6.93927 6.77485 6.67979 6.63143 6.60283 6.56796 6.6134 6.56812 6.54828 6.4632 6.46594 6.4409 6.49936 6.52224 6.58537 6.52224 6.49936 6.4409 6.46594 6.4632 6.54828 6.56812 6.6134 6.56796 6.60283 6.63143 6.67979 6.77485 6.93927 7.29389 7.65463 
2204 7.12896 6.82423 6.65688 6.56286 6.50285 6.41684 6.37816 6.39591 6.37724 6.36596 6.28303 6.26635 6.31666 6.3499 6.37642 6.38426 6.37642 6.3499 6.31666 6.26635 6.28303 6.36596 6.37724 6.39591 6.37816 6.41684 6.50285 6.56286 6.65688 6.82423 7.12896 7.54626 
2205 7.13517 6.86333 6.67837 6.5999 6.516 6.41966 6.422 6.39352 6.4025 6.3889 6.36583 6.3857 6.41756 6.43329 6.45704 6.45573 6.45704 6.43329 6.41756 6.3857 6.36583 6.3889 6.4025 6.39352 6.422 6.41966 6.516 6.5999 6.67837 6.86333 7.13517 7.58104 
2206 6.95711 6.70078 6.52096 6.37741 6.32691 6.22042 6.16609 6.12553 6.17853 6.1996 6.17306 6.14918 6.13274 6.16789 6.20023 6.13071 6.20023 6.16789 6.13274 6.14918 6.17306 6.1996 6.17853 6.12553 6.16609 6.22042 6.32691 6.37741 6.52096 6.70078 6.95711 7.44096 
2207 6.86678 6.60718 6.39884 6.22375 6.24657 6.20068 6.13371 6.07373 6.13665 6.11793 6.12603 6.10851 6.06582 6.01779 6.02217 6.03582 6.02217 6.01779 6.06582 6.10851 6.12603 6.11793 6.13665 6.07373 6.13371 6.20068 6.24657 6.22375 6.39884 6.60718 6.86678 7.37884 
2208 6.47332 6.1768 6.04444 5.94116 5.95162 5.93473 5.87079 5.81555 5.8631 5.91001 5.85329 5.76751 5.75086 5.72486 5.76737 5.84366 5.76737 5.72486 5.75086 5.76751 5.85329 5.91001 5.8631 5.81555 5.87079 5.93473 5.95162 5.94116 6.04444 6.1768 6.47332 7.22829 
2209 6.55589 6.24131 6.06879 5.95082 5.8684 5.87528 5.81273 5.76451 5.82375 5.83262 5.79124 5.7825 5.69535 5.68094 5.76734 5.80309 5.76734 5.68094 5.69535 5.7825 5.79124 5.83262 5.82375 5.76451 5.81273 5.87528 5.8684 5.95082 6.06879 6.24131 6.55589 7.22397 
2210 6.72398 6.4327 6.26051 6.13559 6.08488 6.02399 5.94988 5.9387 6.00716 5.96833 5.96941 5.98386 5.90321 5.96189 6.09224 6.16813 6.09224 5.96189 5.90321 5.98386 5.96941 5.96833 6.00716 5.9387 5.94988 6.02399 6.08488 6.13559 6.26051 6.4327 6.72398 7.34022 
2211 6.64583 6.34413 6.18055 6.08935 5.99545 5.90338 5.88364 5.90426 5.93552 5.94035 5.90809 5.97413 5.89111 6.00242 6.09097 6.1847 6.09097 6.00242 5.89111 5.97413 5.90809 5.94035 5.93552 5.90426 5.88364 5.90338 5.99545 6.08935 6.18055 6.34413 6.64583 7.31697 
2212 6.58343 6.28485 6.14657 6.011 5.9469 5.91942 5.94156 5.92947 5.89548 5.91981 5.91778 5.99217 5.96085 5.97021 5.98671 5.96346 5.98671 5.97021 5.96085 5.99217 5.91778 5.91981 5.89548 5.92947 5.94156 5.91942 5.9469 6.011 6.14657 6.28485 6.58343 7.30452 
2213 6.77405 6.54995 6.37016 6.26434 6.20771 6.21655 6.21207 6.17611 6.15776 6.19711 6.19219 6.28063 6.33368 6.33791 6.32217 6.27918 6.32217 6.33791 6.33368 6.28063 6.19219 6.19711 6.15776 6.17611 6.21207 6.21655 6.20771 6.26434 6.37016 6.54995 6.77405 7.45746 
2214 6.66096 6.41513 6.24701 6.12227 6.02913 5.98247 5.99541 5.98905 5.94153 5.99292 6.02716 6.05599 6.14118 6.16639 6.18585 6.12525 6.18585 6.16639 6.14118 6.05599 6.02716 5.99292 5.94153 5.98905 5.99541 5.98247 6.02913 6.12227 6.24701 6.41513 6.66096 7.33175 
2215 6.36716 6.1054 5.97077 5.92868 5.87566 5.84508 5.84781 5.78871 5.83049 5.81105 5.8112 5.84995 5.96004 6.02404 6.01268 5.9955 6.01268 6.02404 5.96004 5.84995 5.8112 5.81105 5.83049 5.78871 5.84781 5.84508 5.87566 5.92868 5.97077 6.1054 6.36716 7.2077 
2216 6.03548 5.78337 5.67735 5.65633 5.64495 5.62414 5.58939 5.55336 5.56745 5.58126 5.54856 5.63129 5.64913 5.67788 5.74366 5.72334 5.74366 5.67788 5.64913 5.63129 5.54856 5.58126 5.56745 5.55336 5.58939 5.62414 5.64495 5.65633 5.67735 5.78337 6.03548 7.00667 
2217 5.96248 5.71607 5.60553 5.55394 5.53046 5.62289 5.5426 5.49915 5.46523 5.42639 5.51584 5.58928 5.56556 5.56429 5.64156 5.56563 5.64156 5.56429 5.56556 5.58928 5.51584 5.42639 5.46523 5.49915 5.5426 5.62289 5.53046 5.55394 5.60553 5.71607 5.96248 6.93794 
2218 6.11401 5.8285 5.73606 5.7192 5.74953 5.71629 5.70629 5.63621 5.55983 5.64206 5.6373 5.71177 5.7114 5.71022 5.74076 5.70302 5.74076 5.71022 5.7114 5.71177 5.6373 5.64206 5.55983 5.63621 5.70629 5.71629 5.74953 5.7192 5.73606 5.8285 6.11401 7.03279 
2219 6.24695 6.00505 5.8628 5.83962 5.90821 5.89249 5.82758 5.76567 5.73737 5.75162 5.76852 5.83361 5.87902 5.88393 5.85727 5.85237 5.85727 5.88393 5.87902 5.83361 5.76852 5.75162 5.73737 5.76567 5.82758 5.89249 5.90821 5.83962 5.8628 6.00505 6.24695 7.08845 
2220 6.11416 5.80299 5.68715 5.68815 5.76177 5.82195 5.72452 5.67591 5.6238 5.66084 5.70221 5.72929 5.73136 5.7301 5.67248 5.70732 5.67248 5.7301 5.73136 5.72929 5.70221 5.66084 5.6238 5.67591 5.72452 5.82195 5.76177 5.68815 5.68715 5.80299 6.11416 7.01723 
2221 6.13261 5.81335 5.74175 5.74569 5.77211 5.81043 5.73993 5.65391 5.63399 5.56679 5.64537 5.67381 5.67578 5.77271 5.66549 5.60837 5.66549 5.77271 5.67578 5.67381 5.64537 5.56679 5.63399 5.65391 5.73993 5.81043 5.77211 5.74569 5.74175 5.81335 6.13261 6.97453 
2222 6.05537 5.74409 5.64368 5.59892 5.67287 5.76108 5.69499 5.63857 5.6152 5.55668 5.56853 5.54277 5.59552 5.66286 5.62458 5.61989 5.62458 5.66286 5.59552 5.54277 5.56853 5.55668 5.6152 5.63857 5.69499 5.76108 5.67287 5.59892 5.64368 5.74409 6.05537 6.94393 
2223 6.2551 5.99303 5.882 5.82995 5.81323 5.83214 5.85518 5.78689 5.73663 5.71317 5.7178 5.76092 5.75947 5.74201 5.76089 5.78352 5.76089 5.74201 5.75947 5.76092 5.7178 5.71317 5.73663 5.78689 5.85518 5.83214 5.81323 5.82995 5.882 5.99303 6.2551 7.0313 
2224 6.2035 5.9852 5.83777 5.76079 5.84747 5.79264 5.80311 5.70858 5.67281 5.68046 5.69571 5.74413 5.70568 5.74695 5.79669 5.77768 5.79669 5.74695 5.70568 5.74413 5.69571 5.68046 5.67281 5.70858 5.80311 5.79264 5.84747 5.76079 5.83777 5.9852 6.2035 6.97677 
