#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3449 6.52559 6.19433 5.87711 5.61807 5.54513 5.48593 5.46011 5.4394 5.49293 5.51411 5.55571 5.59043 5.5344 5.4984 5.46275 5.42303 5.46275 5.4984 5.5344 5.59043 5.55571 5.51411 5.49293 5.4394 5.46011 5.48593 5.54513 5.61807 5.87711 6.19433 6.52559 7.09483 
3450 6.3919 6.01559 5.69281 5.49423 5.39472 5.3669 5.41921 5.42437 5.42496 5.42025 5.46582 5.4963 5.45084 5.42442 5.40561 5.41593 5.40561 5.42442 5.45084 5.4963 5.46582 5.42025 5.42496 5.42437 5.41921 5.3669 5.39472 5.49423 5.69281 6.01559 6.3919 7.0124 
3451 6.43056 6.11974 5.87566 5.72271 5.62109 5.51787 5.50811 5.47976 5.44018 5.4713 5.48503 5.56838 5.51664 5.52558 5.54115 5.48161 5.54115 5.52558 5.51664 5.56838 5.48503 5.4713 5.44018 5.47976 5.50811 5.51787 5.62109 5.72271 5.87566 6.11974 6.43056 7.05257 
3452 6.67423 6.3987 6.17074 6.02775 5.84081 5.72302 5.65996 5.6926 5.65645 5.65652 5.75042 5.78267 5.80733 5.77149 5.85448 5.82159 5.85448 5.77149 5.80733 5.78267 5.75042 5.65652 5.65645 5.6926 5.65996 5.72302 5.84081 6.02775 6.17074 6.3987 6.67423 7.19232 
3453 6.65187 6.37546 6.12713 6.04793 5.88627 5.76432 5.67855 5.64723 5.62741 5.66283 5.75125 5.85398 5.84054 5.78247 5.79152 5.82883 5.79152 5.78247 5.84054 5.85398 5.75125 5.66283 5.62741 5.64723 5.67855 5.76432 5.88627 6.04793 6.12713 6.37546 6.65187 7.21339 
3454 6.70499 6.3902 6.18733 6.09211 5.96339 5.90198 5.83675 5.73965 5.67164 5.76152 5.84357 5.95302 5.98063 5.99208 5.9443 5.88058 5.9443 5.99208 5.98063 5.95302 5.84357 5.76152 5.67164 5.73965 5.83675 5.90198 5.96339 6.09211 6.18733 6.3902 6.70499 7.26454 
3455 7.0609 6.76554 6.51884 6.45691 6.35132 6.31456 6.2868 6.14781 6.04929 6.10899 6.24316 6.37122 6.36289 6.37487 6.32709 6.29155 6.32709 6.37487 6.36289 6.37122 6.24316 6.10899 6.04929 6.14781 6.2868 6.31456 6.35132 6.45691 6.51884 6.76554 7.0609 7.48209 
3456 7.08777 6.88827 6.63976 6.51875 6.49039 6.40004 6.33346 6.24113 6.23443 6.25661 6.35813 6.45448 6.4087 6.38059 6.34293 6.34248 6.34293 6.38059 6.4087 6.45448 6.35813 6.25661 6.23443 6.24113 6.33346 6.40004 6.49039 6.51875 6.63976 6.88827 7.08777 7.55036 
3457 7.18011 6.86422 6.59384 6.47728 6.45498 6.38103 6.26297 6.12136 6.11925 6.15447 6.27196 6.35132 6.33089 6.33844 6.32327 6.33108 6.32327 6.33844 6.33089 6.35132 6.27196 6.15447 6.11925 6.12136 6.26297 6.38103 6.45498 6.47728 6.59384 6.86422 7.18011 7.50695 
3458 7.12629 6.82664 6.60804 6.47418 6.35865 6.26312 6.17905 6.14385 6.12626 6.20998 6.24378 6.21101 6.17825 6.18957 6.19906 6.17395 6.19906 6.18957 6.17825 6.21101 6.24378 6.20998 6.12626 6.14385 6.17905 6.26312 6.35865 6.47418 6.60804 6.82664 7.12629 7.48808 
3459 7.21501 6.85633 6.63025 6.53044 6.46233 6.30294 6.21432 6.15297 6.15936 6.246 6.31176 6.21934 6.24384 6.298 6.28667 6.32001 6.28667 6.298 6.24384 6.21934 6.31176 6.246 6.15936 6.15297 6.21432 6.30294 6.46233 6.53044 6.63025 6.85633 7.21501 7.53313 
3460 7.21501 6.85633 6.63025 6.53044 6.46233 6.30294 6.21432 6.15297 6.15936 6.246 6.31176 6.21934 6.24384 6.298 6.28667 6.32001 6.28667 6.298 6.24384 6.21934 6.31176 6.246 6.15936 6.15297 6.21432 6.30294 6.46233 6.53044 6.63025 6.85633 7.21501 7.53313 
3461 7.30842 6.97381 6.75393 6.65825 6.60185 6.51468 6.37512 6.35458 6.35621 6.41404 6.46117 6.46601 6.48566 6.49125 6.51043 6.53329 6.51043 6.49125 6.48566 6.46601 6.46117 6.41404 6.35621 6.35458 6.37512 6.51468 6.60185 6.65825 6.75393 6.97381 7.30842 7.62714 
3462 7.24299 6.93981 6.71228 6.60821 6.51636 6.43016 6.37377 6.31759 6.31796 6.2957 6.35231 6.38119 6.37734 6.38487 6.42904 6.41819 6.42904 6.38487 6.37734 6.38119 6.35231 6.2957 6.31796 6.31759 6.37377 6.43016 6.51636 6.60821 6.71228 6.93981 7.24299 7.58028 
3463 7.05829 6.77455 6.56252 6.4894 6.3906 6.29435 6.20116 6.18299 6.13782 6.19072 6.17159 6.223 6.21781 6.27644 6.27893 6.32582 6.27893 6.27644 6.21781 6.223 6.17159 6.19072 6.13782 6.18299 6.20116 6.29435 6.3906 6.4894 6.56252 6.77455 7.05829 7.48955 
3464 7.41943 7.12763 6.89071 6.80942 6.75508 6.6581 6.59163 6.6055 6.49896 6.47631 6.5332 6.56454 6.66644 6.59644 6.56751 6.58934 6.56751 6.59644 6.66644 6.56454 6.5332 6.47631 6.49896 6.6055 6.59163 6.6581 6.75508 6.80942 6.89071 7.12763 7.41943 7.71377 
3465 7.22927 6.93244 6.72131 6.6226 6.57404 6.4999 6.43928 6.36621 6.28319 6.26036 6.2812 6.33472 6.46143 6.45672 6.40585 6.38505 6.40585 6.45672 6.46143 6.33472 6.2812 6.26036 6.28319 6.36621 6.43928 6.4999 6.57404 6.6226 6.72131 6.93244 7.22927 7.62047 
3466 7.11755 6.88445 6.72239 6.66532 6.516 6.43804 6.37552 6.32088 6.27244 6.18603 6.19864 6.21263 6.32181 6.2126 6.25225 6.25269 6.25225 6.2126 6.32181 6.21263 6.19864 6.18603 6.27244 6.32088 6.37552 6.43804 6.516 6.66532 6.72239 6.88445 7.11755 7.56471 
3467 7.45889 7.21187 6.99645 6.91735 6.77702 6.68487 6.61137 6.52926 6.44125 6.39119 6.37928 6.43414 6.53336 6.47466 6.59341 6.54693 6.59341 6.47466 6.53336 6.43414 6.37928 6.39119 6.44125 6.52926 6.61137 6.68487 6.77702 6.91735 6.99645 7.21187 7.45889 7.71586 
3468 6.9062 6.67448 6.53791 6.46236 6.35982 6.21459 6.16531 6.14158 6.0562 6.03381 6.03682 6.08612 6.16889 6.11485 6.12573 6.11802 6.12573 6.11485 6.16889 6.08612 6.03682 6.03381 6.0562 6.14158 6.16531 6.21459 6.35982 6.46236 6.53791 6.67448 6.9062 7.47616 
3469 7.22248 6.91903 6.77565 6.66483 6.51025 6.40462 6.37671 6.37051 6.3202 6.25945 6.31182 6.38324 6.42894 6.43161 6.439 6.44558 6.439 6.43161 6.42894 6.38324 6.31182 6.25945 6.3202 6.37051 6.37671 6.40462 6.51025 6.66483 6.77565 6.91903 7.22248 7.638 
3470 6.80344 6.5193 6.35123 6.21316 6.09335 6.07335 6.0447 5.99599 5.986 5.85583 5.86601 5.94274 6.0155 6.07749 6.05365 6.0381 6.05365 6.07749 6.0155 5.94274 5.86601 5.85583 5.986 5.99599 6.0447 6.07335 6.09335 6.21316 6.35123 6.5193 6.80344 7.39592 
3471 6.81654 6.52283 6.34754 6.23158 6.06078 5.97183 5.97079 5.97603 5.91398 5.83515 5.84371 5.87911 5.97916 6.00769 6.00421 6.03799 6.00421 6.00769 5.97916 5.87911 5.84371 5.83515 5.91398 5.97603 5.97079 5.97183 6.06078 6.23158 6.34754 6.52283 6.81654 7.36903 
3472 6.62149 6.42031 6.16427 6.06258 5.9224 5.84696 5.84565 5.80907 5.76358 5.78772 5.74883 5.76085 5.7689 5.75416 5.77854 5.77117 5.77854 5.75416 5.7689 5.76085 5.74883 5.78772 5.76358 5.80907 5.84565 5.84696 5.9224 6.06258 6.16427 6.42031 6.62149 7.26991 
3473 6.74606 6.48771 6.27984 6.20867 6.14303 6.11767 6.11332 6.03909 6.01178 6.02561 5.97686 6.00549 5.98888 5.95798 5.98115 5.93853 5.98115 5.95798 5.98888 6.00549 5.97686 6.02561 6.01178 6.03909 6.11332 6.11767 6.14303 6.20867 6.27984 6.48771 6.74606 7.38904 
3474 6.63127 6.31216 6.15593 6.16304 6.12464 6.06665 6.01194 5.95195 5.91897 5.93621 5.91993 5.94051 5.95056 5.90997 5.8942 5.82935 5.8942 5.90997 5.95056 5.94051 5.91993 5.93621 5.91897 5.95195 6.01194 6.06665 6.12464 6.16304 6.15593 6.31216 6.63127 7.33121 
3475 6.56791 6.26912 6.11381 6.03217 6.02047 5.96015 5.88495 5.81604 5.84217 5.848 5.86548 5.92525 5.91322 5.8991 5.86879 5.82264 5.86879 5.8991 5.91322 5.92525 5.86548 5.848 5.84217 5.81604 5.88495 5.96015 6.02047 6.03217 6.11381 6.26912 6.56791 7.27429 
3476 6.44133 6.17967 5.99887 5.91307 5.86033 5.771 5.73252 5.68412 5.71655 5.7257 5.73875 5.81085 5.85371 5.83762 5.85137 5.8316 5.85137 5.83762 5.85371 5.81085 5.73875 5.7257 5.71655 5.68412 5.73252 5.771 5.86033 5.91307 5.99887 6.17967 6.44133 7.21169 
3477 6.63111 6.37006 6.1681 6.03441 5.99874 5.97317 5.97493 5.95408 5.99715 6.00545 5.99547 6.05612 6.03134 5.94873 6.00107 6.04054 6.00107 5.94873 6.03134 6.05612 5.99547 6.00545 5.99715 5.95408 5.97493 5.97317 5.99874 6.03441 6.1681 6.37006 6.63111 7.30605 
3478 6.38332 6.07148 5.89504 5.8025 5.81986 5.75596 5.72559 5.76674 5.81338 5.82717 5.79682 5.76341 5.75934 5.73199 5.81033 5.78166 5.81033 5.73199 5.75934 5.76341 5.79682 5.82717 5.81338 5.76674 5.72559 5.75596 5.81986 5.8025 5.89504 6.07148 6.38332 7.14996 
3479 6.19942 5.88798 5.66524 5.51864 5.53805 5.51556 5.51658 5.51557 5.62287 5.61268 5.57011 5.59762 5.57921 5.55123 5.51564 5.48176 5.51564 5.55123 5.57921 5.59762 5.57011 5.61268 5.62287 5.51557 5.51658 5.51556 5.53805 5.51864 5.66524 5.88798 6.19942 7.00885 
3480 6.31212 6.02538 5.81961 5.76458 5.78309 5.73839 5.72561 5.74645 5.758 5.8115 5.77611 5.74561 5.79535 5.77377 5.73883 5.66229 5.73883 5.77377 5.79535 5.74561 5.77611 5.8115 5.758 5.74645 5.72561 5.73839 5.78309 5.76458 5.81961 6.02538 6.31212 7.15642 
3481 6.34864 6.09305 5.84524 5.79467 5.79434 5.78212 5.77316 5.77442 5.82508 5.81855 5.7895 5.73974 5.76714 5.7514 5.74618 5.76611 5.74618 5.7514 5.76714 5.73974 5.7895 5.81855 5.82508 5.77442 5.77316 5.78212 5.79434 5.79467 5.84524 6.09305 6.34864 7.19116 
3482 6.60928 6.32944 6.09229 6.02848 6.04298 6.01442 5.98972 5.96043 5.99658 6.01864 6.01677 5.99695 6.00713 5.98578 5.97538 5.97804 5.97538 5.98578 6.00713 5.99695 6.01677 6.01864 5.99658 5.96043 5.98972 6.01442 6.04298 6.02848 6.09229 6.32944 6.60928 7.34263 
3483 6.53253 6.24025 6.02965 5.9004 5.88601 5.86805 5.81797 5.84068 5.85815 5.8667 5.87208 5.8467 5.83804 5.83247 5.82376 5.84067 5.82376 5.83247 5.83804 5.8467 5.87208 5.8667 5.85815 5.84068 5.81797 5.86805 5.88601 5.9004 6.02965 6.24025 6.53253 7.27604 
3484 6.46882 6.16453 6.0201 5.97169 5.9197 5.86149 5.78367 5.80137 5.8301 5.82966 5.84561 5.85773 5.78228 5.7714 5.78905 5.77066 5.78905 5.7714 5.78228 5.85773 5.84561 5.82966 5.8301 5.80137 5.78367 5.86149 5.9197 5.97169 6.0201 6.16453 6.46882 7.23903 
3485 6.20007 5.93434 5.71879 5.67592 5.66126 5.57025 5.46727 5.44851 5.45059 5.55198 5.55287 5.53926 5.52144 5.47329 5.49747 5.50702 5.49747 5.47329 5.52144 5.53926 5.55287 5.55198 5.45059 5.44851 5.46727 5.57025 5.66126 5.67592 5.71879 5.93434 6.20007 7.07674 
3486 6.24181 5.96773 5.7227 5.6437 5.63969 5.59248 5.5197 5.50946 5.5317 5.63814 5.65833 5.64131 5.61093 5.59322 5.56902 5.62975 5.56902 5.59322 5.61093 5.64131 5.65833 5.63814 5.5317 5.50946 5.5197 5.59248 5.63969 5.6437 5.7227 5.96773 6.24181 7.12159 
3487 6.3606 6.05653 5.84862 5.77316 5.79349 5.68471 5.58948 5.61734 5.6574 5.69459 5.72088 5.66968 5.66024 5.64601 5.61094 5.62132 5.61094 5.64601 5.66024 5.66968 5.72088 5.69459 5.6574 5.61734 5.58948 5.68471 5.79349 5.77316 5.84862 6.05653 6.3606 7.18014 
3488 6.50616 6.1872 5.95646 5.88568 5.8717 5.79281 5.76222 5.82231 5.87716 5.93805 5.92104 5.83881 5.77306 5.76978 5.78366 5.80036 5.78366 5.76978 5.77306 5.83881 5.92104 5.93805 5.87716 5.82231 5.76222 5.79281 5.8717 5.88568 5.95646 6.1872 6.50616 7.26212 
3489 6.52069 6.23918 6.08127 5.99209 6.01795 5.92159 5.86265 5.88205 5.84783 5.86162 5.87803 5.84298 5.78819 5.78435 5.80708 5.8371 5.80708 5.78435 5.78819 5.84298 5.87803 5.86162 5.84783 5.88205 5.86265 5.92159 6.01795 5.99209 6.08127 6.23918 6.52069 7.28921 
3490 6.52106 6.32959 6.17275 6.02024 5.99159 5.90289 5.91107 5.91203 5.88274 5.87066 5.85318 5.82927 5.81357 5.80865 5.79372 5.80681 5.79372 5.80865 5.81357 5.82927 5.85318 5.87066 5.88274 5.91203 5.91107 5.90289 5.99159 6.02024 6.17275 6.32959 6.52106 7.29998 
3491 6.29489 6.13096 5.96621 5.81327 5.75912 5.70934 5.67188 5.69631 5.67634 5.70453 5.68644 5.65814 5.60635 5.56247 5.56533 5.50819 5.56533 5.56247 5.60635 5.65814 5.68644 5.70453 5.67634 5.69631 5.67188 5.70934 5.75912 5.81327 5.96621 6.13096 6.29489 7.16394 
3492 5.96755 5.74557 5.59039 5.46046 5.4015 5.36943 5.36604 5.37236 5.39618 5.39207 5.34176 5.33392 5.30226 5.24699 5.27388 5.27363 5.27388 5.24699 5.30226 5.33392 5.34176 5.39207 5.39618 5.37236 5.36604 5.36943 5.4015 5.46046 5.59039 5.74557 5.96755 6.96551 
3493 5.96447 5.71755 5.60942 5.54355 5.44624 5.3836 5.39316 5.41334 5.40853 5.41041 5.38872 5.37713 5.31028 5.26475 5.26307 5.26466 5.26307 5.26475 5.31028 5.37713 5.38872 5.41041 5.40853 5.41334 5.39316 5.3836 5.44624 5.54355 5.60942 5.71755 5.96447 6.95766 
3494 5.99856 5.79926 5.65885 5.67192 5.55527 5.49745 5.40061 5.4182 5.39863 5.42298 5.39128 5.42407 5.32264 5.28159 5.26289 5.28547 5.26289 5.28159 5.32264 5.42407 5.39128 5.42298 5.39863 5.4182 5.40061 5.49745 5.55527 5.67192 5.65885 5.79926 5.99856 6.9966 
3495 6.0694 5.87642 5.74968 5.71183 5.64579 5.57793 5.51214 5.45571 5.48378 5.46466 5.48489 5.42049 5.28891 5.23632 5.24379 5.25716 5.24379 5.23632 5.28891 5.42049 5.48489 5.46466 5.48378 5.45571 5.51214 5.57793 5.64579 5.71183 5.74968 5.87642 6.0694 7.03592 
3496 6.22022 5.93516 5.82435 5.7741 5.68589 5.57688 5.54174 5.56756 5.61758 5.57986 5.55765 5.45012 5.36678 5.34231 5.28845 5.30495 5.28845 5.34231 5.36678 5.45012 5.55765 5.57986 5.61758 5.56756 5.54174 5.57688 5.68589 5.7741 5.82435 5.93516 6.22022 7.08211 
3497 6.1306 5.78188 5.68982 5.60103 5.52744 5.43034 5.40886 5.49108 5.48706 5.50358 5.43712 5.30236 5.30065 5.32363 5.21319 5.10913 5.21319 5.32363 5.30065 5.30236 5.43712 5.50358 5.48706 5.49108 5.40886 5.43034 5.52744 5.60103 5.68982 5.78188 6.1306 7.00794 
3498 5.94514 5.57221 5.41786 5.34262 5.27128 5.22454 5.21083 5.27168 5.29607 5.32877 5.29887 5.21001 5.20051 5.14271 5.00988 4.89507 5.00988 5.14271 5.20051 5.21001 5.29887 5.32877 5.29607 5.27168 5.21083 5.22454 5.27128 5.34262 5.41786 5.57221 5.94514 6.86619 
3499 6.02929 5.60596 5.43761 5.32508 5.28639 5.26589 5.29353 5.34536 5.3325 5.31771 5.28302 5.25242 5.243 5.2083 5.1038 5.03552 5.1038 5.2083 5.243 5.25242 5.28302 5.31771 5.3325 5.34536 5.29353 5.26589 5.28639 5.32508 5.43761 5.60596 6.02929 6.90878 
3500 6.14694 5.8015 5.61858 5.45067 5.44565 5.507 5.49661 5.53715 5.47186 5.44756 5.48409 5.46625 5.41724 5.38025 5.28863 5.29243 5.28863 5.38025 5.41724 5.46625 5.48409 5.44756 5.47186 5.53715 5.49661 5.507 5.44565 5.45067 5.61858 5.8015 6.14694 7.01136 
3501 6.07437 5.7725 5.59864 5.46538 5.44226 5.48068 5.47021 5.49534 5.49324 5.4653 5.53003 5.50479 5.45384 5.38511 5.33747 5.31928 5.33747 5.38511 5.45384 5.50479 5.53003 5.4653 5.49324 5.49534 5.47021 5.48068 5.44226 5.46538 5.59864 5.7725 6.07437 7.01458 
3502 6.15476 5.81895 5.64112 5.5038 5.45562 5.49544 5.51248 5.54394 5.60746 5.59347 5.60098 5.60054 5.58577 5.41691 5.3553 5.35142 5.3553 5.41691 5.58577 5.60054 5.60098 5.59347 5.60746 5.54394 5.51248 5.49544 5.45562 5.5038 5.64112 5.81895 6.15476 7.04967 
3503 6.2217 5.90693 5.74614 5.58856 5.55439 5.57748 5.59667 5.69379 5.70492 5.71879 5.77729 5.76833 5.73287 5.519 5.41491 5.4303 5.41491 5.519 5.73287 5.76833 5.77729 5.71879 5.70492 5.69379 5.59667 5.57748 5.55439 5.58856 5.74614 5.90693 6.2217 7.10497 
3504 6.29209 5.9866 5.82769 5.66514 5.63274 5.61805 5.60399 5.69943 5.75567 5.79947 5.87037 5.83129 5.74649 5.59342 5.43525 5.43885 5.43525 5.59342 5.74649 5.83129 5.87037 5.79947 5.75567 5.69943 5.60399 5.61805 5.63274 5.66514 5.82769 5.9866 6.29209 7.13424 
3505 6.30386 6.047 5.89652 5.7919 5.72532 5.71988 5.72327 5.81185 5.84674 5.84651 5.88879 5.85211 5.76994 5.66337 5.5495 5.52683 5.5495 5.66337 5.76994 5.85211 5.88879 5.84651 5.84674 5.81185 5.72327 5.71988 5.72532 5.7919 5.89652 6.047 6.30386 7.18568 
3506 6.21914 5.97456 5.83296 5.70863 5.68661 5.65651 5.66746 5.70468 5.73358 5.76642 5.80347 5.80294 5.71228 5.62018 5.47953 5.44112 5.47953 5.62018 5.71228 5.80294 5.80347 5.76642 5.73358 5.70468 5.66746 5.65651 5.68661 5.70863 5.83296 5.97456 6.21914 7.13944 
3507 6.18215 5.88809 5.68611 5.61441 5.62061 5.62126 5.61243 5.65899 5.69369 5.73716 5.70359 5.73668 5.67624 5.58723 5.44739 5.36345 5.44739 5.58723 5.67624 5.73668 5.70359 5.73716 5.69369 5.65899 5.61243 5.62126 5.62061 5.61441 5.68611 5.88809 6.18215 7.11285 
3508 6.30861 6.00084 5.78123 5.67658 5.64929 5.68378 5.68647 5.7783 5.80084 5.80357 5.81542 5.77927 5.74123 5.61648 5.51233 5.45063 5.51233 5.61648 5.74123 5.77927 5.81542 5.80357 5.80084 5.7783 5.68647 5.68378 5.64929 5.67658 5.78123 6.00084 6.30861 7.17045 
3509 6.09602 5.79748 5.57972 5.49188 5.45638 5.46114 5.48421 5.55664 5.58716 5.59942 5.61714 5.58772 5.51461 5.45558 5.36087 5.35159 5.36087 5.45558 5.51461 5.58772 5.61714 5.59942 5.58716 5.55664 5.48421 5.46114 5.45638 5.49188 5.57972 5.79748 6.09602 7.05232 
3510 6.10814 5.82987 5.62838 5.46515 5.45357 5.45836 5.48066 5.57781 5.56249 5.5711 5.56433 5.52043 5.54397 5.50646 5.48245 5.48893 5.48245 5.50646 5.54397 5.52043 5.56433 5.5711 5.56249 5.57781 5.48066 5.45836 5.45357 5.46515 5.62838 5.82987 6.10814 7.05553 
3511 5.672 5.45212 5.27509 5.1616 5.15527 5.12373 5.1667 5.22858 5.19666 5.25506 5.28071 5.22654 5.23332 5.20229 5.16439 5.17943 5.16439 5.20229 5.23332 5.22654 5.28071 5.25506 5.19666 5.22858 5.1667 5.12373 5.15527 5.1616 5.27509 5.45212 5.672 6.86954 
3512 5.73942 5.51928 5.34797 5.22103 5.21253 5.20161 5.24286 5.29333 5.27435 5.25287 5.26116 5.26045 5.23184 5.2411 5.22787 5.17799 5.22787 5.2411 5.23184 5.26045 5.26116 5.25287 5.27435 5.29333 5.24286 5.20161 5.21253 5.22103 5.34797 5.51928 5.73942 6.89633 
3513 5.7831 5.52989 5.38651 5.31549 5.33625 5.33503 5.31395 5.29145 5.28718 5.20598 5.19029 5.23922 5.21668 5.29933 5.29118 5.28681 5.29118 5.29933 5.21668 5.23922 5.19029 5.20598 5.28718 5.29145 5.31395 5.33503 5.33625 5.31549 5.38651 5.52989 5.7831 6.91638 
3514 6.01568 5.76427 5.59432 5.51764 5.47808 5.50184 5.52445 5.4982 5.47676 5.37674 5.36373 5.36719 5.37099 5.45792 5.50124 5.49324 5.50124 5.45792 5.37099 5.36719 5.36373 5.37674 5.47676 5.4982 5.52445 5.50184 5.47808 5.51764 5.59432 5.76427 6.01568 7.00364 
3515 6.29051 5.97547 5.69598 5.59942 5.61762 5.66806 5.62103 5.57723 5.58448 5.5869 5.5205 5.50524 5.45757 5.4936 5.61637 5.66709 5.61637 5.4936 5.45757 5.50524 5.5205 5.5869 5.58448 5.57723 5.62103 5.66806 5.61762 5.59942 5.69598 5.97547 6.29051 7.10633 
3516 6.09105 5.7819 5.55644 5.48417 5.52026 5.48616 5.47131 5.45478 5.42413 5.35494 5.33411 5.33161 5.27843 5.29598 5.43044 5.45088 5.43044 5.29598 5.27843 5.33161 5.33411 5.35494 5.42413 5.45478 5.47131 5.48616 5.52026 5.48417 5.55644 5.7819 6.09105 6.99944 
3517 6.10685 5.80586 5.62751 5.53641 5.57304 5.60509 5.60712 5.58207 5.54807 5.50576 5.44647 5.41549 5.33524 5.35647 5.44506 5.49039 5.44506 5.35647 5.33524 5.41549 5.44647 5.50576 5.54807 5.58207 5.60712 5.60509 5.57304 5.53641 5.62751 5.80586 6.10685 7.05252 
3518 6.06446 5.79534 5.59253 5.51288 5.50728 5.52679 5.49955 5.45032 5.41281 5.42148 5.37172 5.34111 5.30817 5.32229 5.32764 5.35034 5.32764 5.32229 5.30817 5.34111 5.37172 5.42148 5.41281 5.45032 5.49955 5.52679 5.50728 5.51288 5.59253 5.79534 6.06446 6.99864 
3519 6.08087 5.81714 5.61969 5.58457 5.61285 5.59958 5.55205 5.45962 5.43194 5.41196 5.40415 5.36501 5.3865 5.38027 5.34584 5.36197 5.34584 5.38027 5.3865 5.36501 5.40415 5.41196 5.43194 5.45962 5.55205 5.59958 5.61285 5.58457 5.61969 5.81714 6.08087 7.00644 
3520 6.00346 5.78826 5.54857 5.46248 5.44717 5.43923 5.40888 5.33082 5.39115 5.32864 5.33526 5.3188 5.30006 5.33829 5.32875 5.34507 5.32875 5.33829 5.30006 5.3188 5.33526 5.32864 5.39115 5.33082 5.40888 5.43923 5.44717 5.46248 5.54857 5.78826 6.00346 6.96121 
3521 6.37584 6.09918 5.93291 5.7917 5.74205 5.73261 5.65622 5.64871 5.664 5.59978 5.57422 5.58007 5.58932 5.61323 5.64608 5.62492 5.64608 5.61323 5.58932 5.58007 5.57422 5.59978 5.664 5.64871 5.65622 5.73261 5.74205 5.7917 5.93291 6.09918 6.37584 7.12696 
3522 6.27371 5.89164 5.67173 5.57807 5.56327 5.56057 5.5573 5.51533 5.46705 5.42704 5.36313 5.34497 5.38152 5.47224 5.40984 5.3399 5.40984 5.47224 5.38152 5.34497 5.36313 5.42704 5.46705 5.51533 5.5573 5.56057 5.56327 5.57807 5.67173 5.89164 6.27371 7.02064 
3523 6.45205 6.01245 5.74518 5.68194 5.66401 5.61202 5.59529 5.54938 5.50079 5.46957 5.46397 5.3839 5.40426 5.43317 5.35754 5.29909 5.35754 5.43317 5.40426 5.3839 5.46397 5.46957 5.50079 5.54938 5.59529 5.61202 5.66401 5.68194 5.74518 6.01245 6.45205 7.02215 
3524 6.47516 6.04286 5.78451 5.76145 5.75617 5.79024 5.70186 5.5839 5.55077 5.58455 5.50953 5.46875 5.46473 5.51182 5.49029 5.51592 5.49029 5.51182 5.46473 5.46875 5.50953 5.58455 5.55077 5.5839 5.70186 5.79024 5.75617 5.76145 5.78451 6.04286 6.47516 7.082 
3525 6.4291 6.01261 5.76061 5.63789 5.60997 5.67524 5.61793 5.5973 5.47044 5.42606 5.39214 5.36775 5.35622 5.42043 5.38353 5.41432 5.38353 5.42043 5.35622 5.36775 5.39214 5.42606 5.47044 5.5973 5.61793 5.67524 5.60997 5.63789 5.76061 6.01261 6.4291 7.03605 
3526 6.44302 6.0193 5.72395 5.59831 5.60204 5.61921 5.58548 5.52014 5.48761 5.42764 5.41696 5.45381 5.448 5.4404 5.43176 5.44732 5.43176 5.4404 5.448 5.45381 5.41696 5.42764 5.48761 5.52014 5.58548 5.61921 5.60204 5.59831 5.72395 6.0193 6.44302 7.04873 
3527 6.14799 5.78124 5.59696 5.51865 5.47718 5.4152 5.46384 5.40716 5.38875 5.37348 5.3424 5.34185 5.31336 5.33484 5.35637 5.37191 5.35637 5.33484 5.31336 5.34185 5.3424 5.37348 5.38875 5.40716 5.46384 5.4152 5.47718 5.51865 5.59696 5.78124 6.14799 6.96968 
3528 6.1226 5.79659 5.60367 5.52227 5.54035 5.43873 5.43065 5.33948 5.31107 5.32292 5.36866 5.40435 5.3671 5.39488 5.41756 5.43038 5.41756 5.39488 5.3671 5.40435 5.36866 5.32292 5.31107 5.33948 5.43065 5.43873 5.54035 5.52227 5.60367 5.79659 6.1226 6.99304 
3529 6.50399 6.06205 5.79088 5.7149 5.69502 5.69364 5.68507 5.57752 5.50125 5.50121 5.55509 5.68281 5.70774 5.68806 5.68934 5.76955 5.68934 5.68806 5.70774 5.68281 5.55509 5.50121 5.50125 5.57752 5.68507 5.69364 5.69502 5.7149 5.79088 6.06205 6.50399 7.13277 
3530 6.58667 6.2206 5.9629 5.85928 5.8657 5.87337 5.83356 5.84411 5.76314 5.7368 5.76266 5.78094 5.77508 5.80854 5.83868 5.83955 5.83868 5.80854 5.77508 5.78094 5.76266 5.7368 5.76314 5.84411 5.83356 5.87337 5.8657 5.85928 5.9629 6.2206 6.58667 7.22347 
3531 6.44774 6.13152 5.90807 5.78941 5.75951 5.74398 5.79407 5.74744 5.71613 5.70703 5.68329 5.7122 5.73406 5.80678 5.75098 5.76024 5.75098 5.80678 5.73406 5.7122 5.68329 5.70703 5.71613 5.74744 5.79407 5.74398 5.75951 5.78941 5.90807 6.13152 6.44774 7.18373 
3532 6.10478 5.76321 5.53802 5.40934 5.43194 5.42821 5.43379 5.38807 5.38074 5.40585 5.42825 5.43806 5.37132 5.3446 5.26193 5.21952 5.26193 5.3446 5.37132 5.43806 5.42825 5.40585 5.38074 5.38807 5.43379 5.42821 5.43194 5.40934 5.53802 5.76321 6.10478 6.98585 
3533 6.14499 5.82808 5.54513 5.40104 5.33636 5.29286 5.44756 5.40704 5.38993 5.42526 5.43413 5.37324 5.31067 5.30599 5.28569 5.20691 5.28569 5.30599 5.31067 5.37324 5.43413 5.42526 5.38993 5.40704 5.44756 5.29286 5.33636 5.40104 5.54513 5.82808 6.14499 6.97817 
