#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3840 7.67837 7.29478 6.97833 6.94511 7.03131 7.02826 6.90849 6.82368 6.75392 6.80284 6.84565 7.01683 7.02974 7.0777 6.9634 6.96437 6.9634 7.0777 7.02974 7.01683 6.84565 6.80284 6.75392 6.82368 6.90849 7.02826 7.03131 6.94511 6.97833 7.29478 7.67837 7.76123 
3841 8.05384 7.58207 7.16819 7.17085 7.29433 7.39593 7.15033 7.10891 6.9009 6.96353 7.09759 7.29682 7.25394 7.31864 7.22999 7.30002 7.22999 7.31864 7.25394 7.29682 7.09759 6.96353 6.9009 7.10891 7.15033 7.39593 7.29433 7.17085 7.16819 7.58207 8.05384 7.93138 
3842 7.93516 7.40508 7.0992 7.06076 7.15824 7.11262 6.88458 6.86329 6.73733 6.78285 6.96353 7.13245 7.11404 7.21141 7.13704 7.14909 7.13704 7.21141 7.11404 7.13245 6.96353 6.78285 6.73733 6.86329 6.88458 7.11262 7.15824 7.06076 7.0992 7.40508 7.93516 7.82855 
3843 7.74213 7.2549 7.04277 6.97982 7.13319 7.02523 6.84757 6.8357 6.72904 6.7366 6.89517 6.97181 7.08954 7.15101 7.16655 7.15998 7.16655 7.15101 7.08954 6.97181 6.89517 6.7366 6.72904 6.8357 6.84757 7.02523 7.13319 6.97982 7.04277 7.2549 7.74213 7.80729 
3844 8.19001 7.68629 7.43232 7.36307 7.34109 7.31318 7.21173 7.14623 7.20476 7.20731 7.36369 7.34193 7.45513 7.57339 7.68645 7.68355 7.68645 7.57339 7.45513 7.34193 7.36369 7.20731 7.20476 7.14623 7.21173 7.31318 7.34109 7.36307 7.43232 7.68629 8.19001 8.0269 
3845 8.49011 7.93664 7.57419 7.46929 7.49033 7.33224 7.18027 7.07875 7.20678 7.31302 7.37989 7.3664 7.52038 7.63916 7.87038 7.88662 7.87038 7.63916 7.52038 7.3664 7.37989 7.31302 7.20678 7.07875 7.18027 7.33224 7.49033 7.46929 7.57419 7.93664 8.49011 8.06173 
3846 8.82589 8.16424 7.82046 7.85757 7.86437 7.74906 7.60103 7.45652 7.52387 7.68349 7.66769 7.69586 7.80427 7.94238 8.22198 8.26717 8.22198 7.94238 7.80427 7.69586 7.66769 7.68349 7.52387 7.45652 7.60103 7.74906 7.86437 7.85757 7.82046 8.16424 8.82589 8.18061 
3847 8.70197 8.1136 7.76207 7.65665 7.57462 7.43154 7.43132 7.21974 7.26024 7.40358 7.44493 7.54672 7.72925 7.96529 8.14309 8.22807 8.14309 7.96529 7.72925 7.54672 7.44493 7.40358 7.26024 7.21974 7.43132 7.43154 7.57462 7.65665 7.76207 8.1136 8.70197 8.08757 
3848 8.58403 7.86706 7.57096 7.47099 7.45152 7.52361 7.42048 7.30787 7.27734 7.35802 7.39012 7.4609 7.57864 7.75817 7.84636 7.97452 7.84636 7.75817 7.57864 7.4609 7.39012 7.35802 7.27734 7.30787 7.42048 7.52361 7.45152 7.47099 7.57096 7.86706 8.58403 8.03598 
3849 8.44813 7.84992 7.58727 7.42864 7.41933 7.45521 7.35989 7.2355 7.32422 7.35717 7.39469 7.43261 7.52924 7.69819 7.83732 7.8996 7.83732 7.69819 7.52924 7.43261 7.39469 7.35717 7.32422 7.2355 7.35989 7.45521 7.41933 7.42864 7.58727 7.84992 8.44813 8.02982 
3850 8.53412 8.03008 7.71852 7.55646 7.47418 7.488 7.49065 7.49047 7.44059 7.4232 7.47384 7.52891 7.58901 7.7397 7.93958 8.05019 7.93958 7.7397 7.58901 7.52891 7.47384 7.4232 7.44059 7.49047 7.49065 7.488 7.47418 7.55646 7.71852 8.03008 8.53412 8.07544 
3851 7.95333 7.4806 7.25179 7.16252 7.09481 7.09281 7.05568 7.10481 7.08222 7.12778 7.13853 7.26885 7.27912 7.39408 7.50944 7.49871 7.50944 7.39408 7.27912 7.26885 7.13853 7.12778 7.08222 7.10481 7.05568 7.09281 7.09481 7.16252 7.25179 7.4806 7.95333 7.85836 
3852 7.80807 7.42059 7.25504 7.12005 6.97573 7.00278 6.98713 6.95412 6.96634 7.05061 7.0624 7.18776 7.22998 7.34321 7.4048 7.3604 7.4048 7.34321 7.22998 7.18776 7.0624 7.05061 6.96634 6.95412 6.98713 7.00278 6.97573 7.12005 7.25504 7.42059 7.80807 7.86944 
3853 8.19466 7.82235 7.61082 7.46011 7.39815 7.39064 7.37484 7.26627 7.2868 7.3235 7.41856 7.58687 7.68412 7.68327 7.6789 7.76664 7.6789 7.68327 7.68412 7.58687 7.41856 7.3235 7.2868 7.26627 7.37484 7.39064 7.39815 7.46011 7.61082 7.82235 8.19466 8.1063 
3854 7.91619 7.59195 7.34358 7.15073 7.11078 7.03591 7.0524 6.96172 7.02829 7.08585 7.17805 7.34836 7.40111 7.40363 7.35634 7.47709 7.35634 7.40363 7.40111 7.34836 7.17805 7.08585 7.02829 6.96172 7.0524 7.03591 7.11078 7.15073 7.34358 7.59195 7.91619 7.96917 
3855 7.76829 7.31941 7.08148 6.93338 6.90747 6.91981 6.94107 6.8886 6.85365 6.76519 6.93734 7.08743 7.19892 7.32033 7.19715 7.26636 7.19715 7.32033 7.19892 7.08743 6.93734 6.76519 6.85365 6.8886 6.94107 6.91981 6.90747 6.93338 7.08148 7.31941 7.76829 7.87329 
3856 8.02954 7.6316 7.3543 7.17669 7.20224 7.16202 7.14156 7.08664 7.06139 7.00064 7.14868 7.26609 7.4237 7.52453 7.46148 7.53744 7.46148 7.52453 7.4237 7.26609 7.14868 7.00064 7.06139 7.08664 7.14156 7.16202 7.20224 7.17669 7.3543 7.6316 8.02954 8.0129 
3857 8.07157 7.64085 7.37425 7.20412 7.24666 7.20151 7.09864 7.10628 7.07035 7.02307 7.19559 7.33049 7.45762 7.59664 7.51831 7.66616 7.51831 7.59664 7.45762 7.33049 7.19559 7.02307 7.07035 7.10628 7.09864 7.20151 7.24666 7.20412 7.37425 7.64085 8.07157 8.02489 
3858 7.86811 7.48816 7.25774 7.10066 7.14008 7.17882 7.04945 7.02934 6.95932 6.8951 7.01634 7.23297 7.37247 7.45795 7.35553 7.45096 7.35553 7.45795 7.37247 7.23297 7.01634 6.8951 6.95932 7.02934 7.04945 7.17882 7.14008 7.10066 7.25774 7.48816 7.86811 7.99353 
3859 7.83196 7.52261 7.20025 7.03601 7.04298 7.03237 6.9656 6.90836 6.90232 6.88492 7.02019 7.10806 7.30031 7.42669 7.38489 7.46782 7.38489 7.42669 7.30031 7.10806 7.02019 6.88492 6.90232 6.90836 6.9656 7.03237 7.04298 7.03601 7.20025 7.52261 7.83196 7.98363 
3860 7.9024 7.57763 7.29472 7.10549 6.97725 7.02698 6.94071 6.92602 6.95266 6.94601 7.05043 7.16179 7.31687 7.44795 7.43569 7.47091 7.43569 7.44795 7.31687 7.16179 7.05043 6.94601 6.95266 6.92602 6.94071 7.02698 6.97725 7.10549 7.29472 7.57763 7.9024 8.00019 
3861 7.64098 7.31896 7.11068 6.85603 6.8148 6.73972 6.64739 6.68446 6.70069 6.77178 6.91088 6.95102 7.09015 7.19069 7.24089 7.25147 7.24089 7.19069 7.09015 6.95102 6.91088 6.77178 6.70069 6.68446 6.64739 6.73972 6.8148 6.85603 7.11068 7.31896 7.64098 7.89407 
3862 7.61457 7.24097 7.01719 6.80821 6.66953 6.54215 6.58563 6.69391 6.6976 6.78616 6.9229 6.91611 7.08857 7.19489 7.19483 7.12122 7.19483 7.19489 7.08857 6.91611 6.9229 6.78616 6.6976 6.69391 6.58563 6.54215 6.66953 6.80821 7.01719 7.24097 7.61457 7.88696 
3863 7.70813 7.26099 7.07651 6.86232 6.69607 6.57016 6.5625 6.67993 6.76499 6.87204 6.98631 6.9659 7.15176 7.21494 7.21797 7.10353 7.21797 7.21494 7.15176 6.9659 6.98631 6.87204 6.76499 6.67993 6.5625 6.57016 6.69607 6.86232 7.07651 7.26099 7.70813 7.91997 
3864 7.62912 7.2707 6.99723 6.87478 6.73359 6.65842 6.60494 6.66492 6.80155 6.93148 7.0073 6.96727 7.10273 7.24813 7.24272 7.09213 7.24272 7.24813 7.10273 6.96727 7.0073 6.93148 6.80155 6.66492 6.60494 6.65842 6.73359 6.87478 6.99723 7.2707 7.62912 7.92112 
3865 8.06787 7.59135 7.33581 7.19851 7.07744 6.92237 6.88715 6.91956 7.03299 7.23128 7.35869 7.35392 7.42116 7.58555 7.62675 7.56753 7.62675 7.58555 7.42116 7.35392 7.35869 7.23128 7.03299 6.91956 6.88715 6.92237 7.07744 7.19851 7.33581 7.59135 8.06787 8.06342 
3866 7.90891 7.44326 7.24449 7.07447 6.94265 6.9369 6.83737 6.93462 7.00471 7.16484 7.28065 7.28887 7.24405 7.4158 7.54674 7.48472 7.54674 7.4158 7.24405 7.28887 7.28065 7.16484 7.00471 6.93462 6.83737 6.9369 6.94265 7.07447 7.24449 7.44326 7.90891 8.03834 
3867 7.55912 7.08335 6.94738 6.86293 6.71716 6.66351 6.58899 6.64307 6.72077 6.80472 6.90679 6.93109 6.97965 7.03891 7.18662 7.1664 7.18662 7.03891 6.97965 6.93109 6.90679 6.80472 6.72077 6.64307 6.58899 6.66351 6.71716 6.86293 6.94738 7.08335 7.55912 7.84461 
3868 7.65163 7.16431 6.98912 6.85517 6.7074 6.58616 6.57536 6.66799 6.67813 6.76155 6.91216 6.99351 7.08548 7.08624 7.20482 7.30996 7.20482 7.08624 7.08548 6.99351 6.91216 6.76155 6.67813 6.66799 6.57536 6.58616 6.7074 6.85517 6.98912 7.16431 7.65163 7.85885 
3869 7.06617 6.70536 6.52789 6.46683 6.40289 6.31862 6.3022 6.32868 6.36447 6.36232 6.39976 6.55979 6.60838 6.55993 6.73118 6.69542 6.73118 6.55993 6.60838 6.55979 6.39976 6.36232 6.36447 6.32868 6.3022 6.31862 6.40289 6.46683 6.52789 6.70536 7.06617 7.63548 
3870 7.30453 6.87722 6.58648 6.63279 6.56672 6.45903 6.41049 6.51645 6.50461 6.5361 6.52206 6.64124 6.6783 6.74445 6.81984 6.83942 6.81984 6.74445 6.6783 6.64124 6.52206 6.5361 6.50461 6.51645 6.41049 6.45903 6.56672 6.63279 6.58648 6.87722 7.30453 7.70805 
3871 7.59043 7.13115 6.83246 6.68981 6.69797 6.6022 6.58427 6.64446 6.67696 6.75198 6.70495 6.79989 6.88043 6.96607 7.04519 7.11881 7.04519 6.96607 6.88043 6.79989 6.70495 6.75198 6.67696 6.64446 6.58427 6.6022 6.69797 6.68981 6.83246 7.13115 7.59043 7.8072 
3872 7.73846 7.18613 6.88145 6.88052 6.86507 6.73046 6.67542 6.69299 6.75932 6.79178 6.78007 6.93851 7.0252 7.01164 7.07381 7.02078 7.07381 7.01164 7.0252 6.93851 6.78007 6.79178 6.75932 6.69299 6.67542 6.73046 6.86507 6.88052 6.88145 7.18613 7.73846 7.86472 
3873 7.34252 6.83455 6.54461 6.53795 6.50121 6.38006 6.32518 6.28322 6.41323 6.4314 6.46757 6.5433 6.62554 6.72087 6.80417 6.87066 6.80417 6.72087 6.62554 6.5433 6.46757 6.4314 6.41323 6.28322 6.32518 6.38006 6.50121 6.53795 6.54461 6.83455 7.34252 7.65178 
3874 7.39262 6.86831 6.60682 6.58138 6.61698 6.44539 6.37701 6.42688 6.44221 6.50201 6.50674 6.59756 6.77843 6.75404 6.8693 6.94704 6.8693 6.75404 6.77843 6.59756 6.50674 6.50201 6.44221 6.42688 6.37701 6.44539 6.61698 6.58138 6.60682 6.86831 7.39262 7.66415 
3875 7.60566 7.06924 6.84203 6.71461 6.68291 6.5517 6.57247 6.64776 6.71097 6.68564 6.70702 6.78417 6.99493 6.91254 6.9551 7.02637 6.9551 6.91254 6.99493 6.78417 6.70702 6.68564 6.71097 6.64776 6.57247 6.5517 6.68291 6.71461 6.84203 7.06924 7.60566 7.74645 
3876 7.747 7.19732 6.90978 6.69217 6.65045 6.63102 6.62827 6.68515 6.71282 6.67718 6.74897 6.89607 7.05961 6.99002 6.97349 6.98729 6.97349 6.99002 7.05961 6.89607 6.74897 6.67718 6.71282 6.68515 6.62827 6.63102 6.65045 6.69217 6.90978 7.19732 7.747 7.747 
3877 7.50999 6.96624 6.7062 6.43624 6.38238 6.38231 6.34434 6.43699 6.46666 6.43918 6.49851 6.62413 6.73456 6.74533 6.75481 6.84277 6.75481 6.74533 6.73456 6.62413 6.49851 6.43918 6.46666 6.43699 6.34434 6.38231 6.38238 6.43624 6.7062 6.96624 7.50999 7.60413 
3878 7.71121 7.22549 6.98625 6.7832 6.65976 6.58632 6.50566 6.57289 6.63211 6.64282 6.7474 6.82016 6.9158 6.97259 7.0231 7.09689 7.0231 6.97259 6.9158 6.82016 6.7474 6.64282 6.63211 6.57289 6.50566 6.58632 6.65976 6.7832 6.98625 7.22549 7.71121 7.71444 
3879 7.96569 7.49075 7.1258 6.84685 6.6858 6.66105 6.55504 6.61855 6.6626 6.6882 6.75981 6.86904 7.01515 7.16988 7.33821 7.44066 7.33821 7.16988 7.01515 6.86904 6.75981 6.6882 6.6626 6.61855 6.55504 6.66105 6.6858 6.84685 7.1258 7.49075 7.96569 7.78022 
3880 7.94925 7.39603 7.05047 6.8061 6.79197 6.76146 6.71831 6.72072 6.7349 6.64901 6.77292 6.8099 6.98693 7.20288 7.30751 7.41304 7.30751 7.20288 6.98693 6.8099 6.77292 6.64901 6.7349 6.72072 6.71831 6.76146 6.79197 6.8061 7.05047 7.39603 7.94925 7.78919 
3881 7.83637 7.36586 7.0153 6.80642 6.63653 6.6103 6.60739 6.54908 6.53026 6.54786 6.63147 6.76566 6.94188 7.04367 7.16766 7.28663 7.16766 7.04367 6.94188 6.76566 6.63147 6.54786 6.53026 6.54908 6.60739 6.6103 6.63653 6.80642 7.0153 7.36586 7.83637 7.7547 
3882 7.91592 7.47424 7.16088 6.95974 6.78047 6.66459 6.67448 6.60027 6.67371 6.76589 6.87254 6.95596 7.02847 7.21249 7.32785 7.37833 7.32785 7.21249 7.02847 6.95596 6.87254 6.76589 6.67371 6.60027 6.67448 6.66459 6.78047 6.95974 7.16088 7.47424 7.91592 7.82152 
3883 7.61072 7.15222 6.91829 6.69097 6.59155 6.52288 6.54739 6.42914 6.42783 6.51793 6.66617 6.69714 6.75357 6.87539 6.96994 6.88473 6.96994 6.87539 6.75357 6.69714 6.66617 6.51793 6.42783 6.42914 6.54739 6.52288 6.59155 6.69097 6.91829 7.15222 7.61072 7.68855 
3884 7.7045 7.18503 6.88618 6.62496 6.49339 6.41791 6.42666 6.36493 6.30269 6.32519 6.53752 6.64045 6.69573 6.69754 6.77975 6.75531 6.77975 6.69754 6.69573 6.64045 6.53752 6.32519 6.30269 6.36493 6.42666 6.41791 6.49339 6.62496 6.88618 7.18503 7.7045 7.65165 
3885 7.65759 7.09767 6.87007 6.79548 6.73148 6.62306 6.55947 6.50872 6.51821 6.51728 6.67629 6.75532 6.73143 6.72622 6.79936 6.84631 6.79936 6.72622 6.73143 6.75532 6.67629 6.51728 6.51821 6.50872 6.55947 6.62306 6.73148 6.79548 6.87007 7.09767 7.65759 7.71828 
3886 7.61236 7.05855 6.75101 6.6646 6.75955 6.69548 6.61919 6.60249 6.59619 6.54882 6.59339 6.71857 6.68109 6.67764 6.80986 6.85793 6.80986 6.67764 6.68109 6.71857 6.59339 6.54882 6.59619 6.60249 6.61919 6.69548 6.75955 6.6646 6.75101 7.05855 7.61236 7.69623 
3887 8.09018 7.51437 7.16792 7.0552 7.04437 6.98138 6.93347 6.98631 7.05895 7.07108 7.08725 7.10562 7.15624 7.1265 7.26681 7.37055 7.26681 7.1265 7.15624 7.10562 7.08725 7.07108 7.05895 6.98631 6.93347 6.98138 7.04437 7.0552 7.16792 7.51437 8.09018 7.9178 
3888 8.09835 7.55102 7.18135 6.96979 7.01026 6.96355 6.94294 6.95704 7.01502 6.96091 6.96792 6.96142 7.04422 7.15776 7.33284 7.50057 7.33284 7.15776 7.04422 6.96142 6.96792 6.96091 7.01502 6.95704 6.94294 6.96355 7.01026 6.96979 7.18135 7.55102 8.09835 7.93533 
3889 8.39897 7.91248 7.55964 7.36969 7.43383 7.37808 7.3615 7.41074 7.48991 7.39527 7.3813 7.36106 7.41287 7.5582 7.61163 7.83512 7.61163 7.5582 7.41287 7.36106 7.3813 7.39527 7.48991 7.41074 7.3615 7.37808 7.43383 7.36969 7.55964 7.91248 8.39897 8.13658 
3890 8.72849 8.21118 7.77844 7.6963 7.70185 7.63526 7.56686 7.5665 7.66 7.71454 7.71998 7.65075 7.70796 7.83407 7.96621 7.93819 7.96621 7.83407 7.70796 7.65075 7.71998 7.71454 7.66 7.5665 7.56686 7.63526 7.70185 7.6963 7.77844 8.21118 8.72849 8.28145 
3891 8.28761 7.6998 7.30361 7.29626 7.33168 7.29127 7.25097 7.13213 7.20257 7.28959 7.41529 7.33863 7.32862 7.4383 7.43528 7.4144 7.43528 7.4383 7.32862 7.33863 7.41529 7.28959 7.20257 7.13213 7.25097 7.29127 7.33168 7.29626 7.30361 7.6998 8.28761 8.06106 
3892 8.48814 7.94566 7.62028 7.53118 7.47554 7.52749 7.50785 7.52418 7.47645 7.63195 7.71607 7.69962 7.72757 7.76173 7.64687 7.60534 7.64687 7.76173 7.72757 7.69962 7.71607 7.63195 7.47645 7.52418 7.50785 7.52749 7.47554 7.53118 7.62028 7.94566 8.48814 8.18747 
3893 8.23169 7.71684 7.4287 7.37979 7.33057 7.34227 7.31345 7.40617 7.40323 7.58141 7.68364 7.67148 7.52376 7.58384 7.5138 7.51475 7.5138 7.58384 7.52376 7.67148 7.68364 7.58141 7.40323 7.40617 7.31345 7.34227 7.33057 7.37979 7.4287 7.71684 8.23169 8.12452 
3894 8.03447 7.51769 7.25235 7.14697 7.11885 7.19073 7.18231 7.19324 7.16165 7.33182 7.37347 7.42982 7.26488 7.44866 7.44983 7.40189 7.44983 7.44866 7.26488 7.42982 7.37347 7.33182 7.16165 7.19324 7.18231 7.19073 7.11885 7.14697 7.25235 7.51769 8.03447 8.00891 
3895 8.07558 7.53071 7.36375 7.16342 7.20022 7.25435 7.17552 7.20473 7.18724 7.30168 7.36293 7.3348 7.28647 7.40023 7.50617 7.53601 7.50617 7.40023 7.28647 7.3348 7.36293 7.30168 7.18724 7.20473 7.17552 7.25435 7.20022 7.16342 7.36375 7.53071 8.07558 8.02443 
3896 7.96421 7.44916 7.18057 7.08156 7.13121 7.25949 7.21339 7.18279 7.10087 7.18348 7.30998 7.29551 7.2167 7.26493 7.31479 7.38737 7.31479 7.26493 7.2167 7.29551 7.30998 7.18348 7.10087 7.18279 7.21339 7.25949 7.13121 7.08156 7.18057 7.44916 7.96421 8.00345 
3897 8.13829 7.59681 7.27517 7.24236 7.2743 7.37201 7.2507 7.18853 7.22784 7.30213 7.3967 7.38662 7.35525 7.36755 7.50611 7.54795 7.50611 7.36755 7.35525 7.38662 7.3967 7.30213 7.22784 7.18853 7.2507 7.37201 7.2743 7.24236 7.27517 7.59681 8.13829 8.03703 
3898 8.03121 7.45979 7.12134 6.99892 7.07382 7.11323 7.09666 6.99475 7.02608 7.12814 7.25507 7.30497 7.24875 7.20484 7.2901 7.27047 7.2901 7.20484 7.24875 7.30497 7.25507 7.12814 7.02608 6.99475 7.09666 7.11323 7.07382 6.99892 7.12134 7.45979 8.03121 7.94645 
3899 7.81755 7.38673 7.0351 6.90648 6.95971 7.05217 7.09598 6.969 6.96088 7.03547 7.0991 7.14089 7.16812 7.20572 7.18876 7.26153 7.18876 7.20572 7.16812 7.14089 7.0991 7.03547 6.96088 6.969 7.09598 7.05217 6.95971 6.90648 7.0351 7.38673 7.81755 7.89262 
3900 7.46957 7.04915 6.74299 6.68124 6.69815 6.72647 6.80649 6.71501 6.63443 6.71419 6.83708 6.90219 6.8361 6.91903 6.9528 6.96868 6.9528 6.91903 6.8361 6.90219 6.83708 6.71419 6.63443 6.71501 6.80649 6.72647 6.69815 6.68124 6.74299 7.04915 7.46957 7.72848 
3901 7.58733 7.16416 6.7838 6.7263 6.79575 6.76384 6.73051 6.66193 6.70005 6.80395 6.93178 6.87175 6.81327 6.93267 7.05427 7.13668 7.05427 6.93267 6.81327 6.87175 6.93178 6.80395 6.70005 6.66193 6.73051 6.76384 6.79575 6.7263 6.7838 7.16416 7.58733 7.76069 
3902 7.91972 7.42495 7.10172 7.03598 7.08984 7.03506 7.04525 6.98265 6.96656 7.13995 7.27227 7.21911 7.25265 7.36119 7.48932 7.56248 7.48932 7.36119 7.25265 7.21911 7.27227 7.13995 6.96656 6.98265 7.04525 7.03506 7.08984 7.03598 7.10172 7.42495 7.91972 7.88272 
3903 7.89824 7.36872 7.04666 6.9535 6.99671 6.93691 6.88206 6.86225 6.87278 7.06533 7.16205 7.12867 7.15591 7.32735 7.43848 7.50607 7.43848 7.32735 7.15591 7.12867 7.16205 7.06533 6.87278 6.86225 6.88206 6.93691 6.99671 6.9535 7.04666 7.36872 7.89824 7.83569 
3904 7.69849 7.25186 6.96693 6.80179 6.91305 6.84024 6.81298 6.83432 6.83619 7.0151 7.13425 7.1171 7.06142 7.17116 7.34759 7.33293 7.34759 7.17116 7.06142 7.1171 7.13425 7.0151 6.83619 6.83432 6.81298 6.84024 6.91305 6.80179 6.96693 7.25186 7.69849 7.78075 
3905 7.59177 7.0562 6.79286 6.75983 6.82112 6.71467 6.64345 6.66479 6.78135 6.89925 6.99945 7.02252 6.97055 7.05656 7.13512 7.06767 7.13512 7.05656 6.97055 7.02252 6.99945 6.89925 6.78135 6.66479 6.64345 6.71467 6.82112 6.75983 6.79286 7.0562 7.59177 7.7139 
3906 7.37014 6.85116 6.71292 6.70529 6.66738 6.58573 6.53518 6.54259 6.65216 6.74086 6.83098 6.85927 6.90584 6.79682 6.87318 6.91869 6.87318 6.79682 6.90584 6.85927 6.83098 6.74086 6.65216 6.54259 6.53518 6.58573 6.66738 6.70529 6.71292 6.85116 7.37014 7.59698 
3907 6.7736 6.30121 6.13652 6.11853 6.17235 6.07634 6.02846 6.09177 6.15953 6.20399 6.3191 6.25058 6.31024 6.27201 6.28434 6.37403 6.28434 6.27201 6.31024 6.25058 6.3191 6.20399 6.15953 6.09177 6.02846 6.07634 6.17235 6.11853 6.13652 6.30121 6.7736 7.33538 
3908 6.3454 5.97321 5.85088 5.76331 5.74115 5.63683 5.62982 5.66882 5.74079 5.8081 5.94098 5.85659 5.88636 5.842 5.84209 5.97128 5.84209 5.842 5.88636 5.85659 5.94098 5.8081 5.74079 5.66882 5.62982 5.63683 5.74115 5.76331 5.85088 5.97321 6.3454 7.10099 
3909 6.63938 6.25456 6.12034 6.14162 6.12489 5.96125 5.83826 5.9271 5.99283 6.02449 6.10371 6.0611 6.15068 6.19825 6.18075 6.24664 6.18075 6.19825 6.15068 6.0611 6.10371 6.02449 5.99283 5.9271 5.83826 5.96125 6.12489 6.14162 6.12034 6.25456 6.63938 7.25279 
3910 6.54493 6.16655 6.03437 6.06745 5.98332 5.81041 5.71551 5.70879 5.86059 5.92029 5.93144 5.93237 5.99823 6.03532 6.1194 6.12522 6.1194 6.03532 5.99823 5.93237 5.93144 5.92029 5.86059 5.70879 5.71551 5.81041 5.98332 6.06745 6.03437 6.16655 6.54493 7.20376 
3911 6.92385 6.52593 6.3568 6.25097 6.17547 6.06254 6.03049 6.00585 6.08521 6.19465 6.23832 6.27673 6.29493 6.32497 6.36488 6.38865 6.36488 6.32497 6.29493 6.27673 6.23832 6.19465 6.08521 6.00585 6.03049 6.06254 6.17547 6.25097 6.3568 6.52593 6.92385 7.38965 
3912 6.89652 6.47819 6.3182 6.23257 6.11934 6.08279 6.00708 5.99605 6.04717 6.12218 6.24138 6.26487 6.35628 6.34118 6.36774 6.3529 6.36774 6.34118 6.35628 6.26487 6.24138 6.12218 6.04717 5.99605 6.00708 6.08279 6.11934 6.23257 6.3182 6.47819 6.89652 7.35442 
3913 7.20397 6.71034 6.507 6.37916 6.24104 6.18012 6.08806 6.07578 6.18605 6.27744 6.38527 6.50194 6.54611 6.56777 6.55812 6.48796 6.55812 6.56777 6.54611 6.50194 6.38527 6.27744 6.18605 6.07578 6.08806 6.18012 6.24104 6.37916 6.507 6.71034 7.20397 7.46099 
3914 7.40787 6.95192 6.73153 6.52091 6.38361 6.2686 6.15667 6.20574 6.37222 6.4074 6.55732 6.67862 6.69663 6.80866 6.73654 6.7351 6.73654 6.80866 6.69663 6.67862 6.55732 6.4074 6.37222 6.20574 6.15667 6.2686 6.38361 6.52091 6.73153 6.95192 7.40787 7.5251 
3915 7.42952 6.95275 6.61459 6.44618 6.31862 6.19201 6.09413 6.1368 6.26565 6.30749 6.47486 6.58777 6.65228 6.71992 6.70594 6.66989 6.70594 6.71992 6.65228 6.58777 6.47486 6.30749 6.26565 6.1368 6.09413 6.19201 6.31862 6.44618 6.61459 6.95275 7.42952 7.50016 
3916 7.84987 7.37768 6.97765 6.79877 6.59929 6.51173 6.41545 6.48807 6.60943 6.76513 6.97092 6.96025 7.05063 7.05887 7.01692 6.97909 7.01692 7.05887 7.05063 6.96025 6.97092 6.76513 6.60943 6.48807 6.41545 6.51173 6.59929 6.79877 6.97765 7.37768 7.84987 7.69903 
3917 7.62616 7.32079 6.92894 6.7234 6.58124 6.49603 6.45215 6.47609 6.57099 6.67999 6.82885 6.9428 7.01255 7.03529 6.88267 6.89929 6.88267 7.03529 7.01255 6.9428 6.82885 6.67999 6.57099 6.47609 6.45215 6.49603 6.58124 6.7234 6.92894 7.32079 7.62616 7.66439 
3918 7.67788 7.23326 6.94137 6.70694 6.61759 6.56089 6.46894 6.48321 6.68016 6.7664 6.79598 6.91168 7.05423 6.98585 6.93577 6.94908 6.93577 6.98585 7.05423 6.91168 6.79598 6.7664 6.68016 6.48321 6.46894 6.56089 6.61759 6.70694 6.94137 7.23326 7.67788 7.69603 
3919 7.56135 7.13424 6.75788 6.61941 6.52263 6.42661 6.30534 6.40877 6.53643 6.57362 6.65851 6.72959 6.94733 6.86133 6.79346 6.73549 6.79346 6.86133 6.94733 6.72959 6.65851 6.57362 6.53643 6.40877 6.30534 6.42661 6.52263 6.61941 6.75788 7.13424 7.56135 7.62479 
3920 7.57978 7.03261 6.6855 6.60361 6.37982 6.3054 6.24281 6.3613 6.47982 6.51366 6.58445 6.62546 6.82695 6.78116 6.72074 6.61901 6.72074 6.78116 6.82695 6.62546 6.58445 6.51366 6.47982 6.3613 6.24281 6.3054 6.37982 6.60361 6.6855 7.03261 7.57978 7.6087 
3921 7.73812 7.20497 6.81475 6.61268 6.38896 6.32598 6.25533 6.31916 6.35433 6.39103 6.54642 6.72035 6.88693 6.95544 6.86221 6.7413 6.86221 6.95544 6.88693 6.72035 6.54642 6.39103 6.35433 6.31916 6.25533 6.32598 6.38896 6.61268 6.81475 7.20497 7.73812 7.63939 
3922 7.94153 7.4332 7.17088 7.00418 6.78388 6.62732 6.54787 6.6631 6.64896 6.76038 6.8124 6.98414 7.19071 7.21573 7.08405 7.07435 7.08405 7.21573 7.19071 6.98414 6.8124 6.76038 6.64896 6.6631 6.54787 6.62732 6.78388 7.00418 7.17088 7.4332 7.94153 7.81594 
3923 8.01757 7.58662 7.18183 6.99833 6.87375 6.73401 6.64491 6.68907 6.70626 6.88884 7.0055 7.08978 7.23418 7.32137 7.33255 7.3407 7.33255 7.32137 7.23418 7.08978 7.0055 6.88884 6.70626 6.68907 6.64491 6.73401 6.87375 6.99833 7.18183 7.58662 8.01757 7.86033 
3924 7.87265 7.46226 7.20045 6.88753 6.74203 6.62736 6.57801 6.66557 6.67638 6.78192 6.90959 6.95032 7.20854 7.25382 7.19941 7.21761 7.19941 7.25382 7.20854 6.95032 6.90959 6.78192 6.67638 6.66557 6.57801 6.62736 6.74203 6.88753 7.20045 7.46226 7.87265 7.81936 
