#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4273 5.97153 5.64992 5.48345 5.37852 5.36683 5.2525 5.18677 5.21549 5.17424 5.18857 5.19871 5.16849 5.18168 5.2184 5.25509 5.2729 5.25509 5.2184 5.18168 5.16849 5.19871 5.18857 5.17424 5.21549 5.18677 5.2525 5.36683 5.37852 5.48345 5.64992 5.97153 6.86981 
4274 6.09461 5.78483 5.61318 5.49981 5.53081 5.48118 5.40776 5.39134 5.35333 5.33161 5.27435 5.31017 5.26406 5.31093 5.41084 5.43451 5.41084 5.31093 5.26406 5.31017 5.27435 5.33161 5.35333 5.39134 5.40776 5.48118 5.53081 5.49981 5.61318 5.78483 6.09461 6.94639 
4275 5.97307 5.61433 5.55297 5.48497 5.47934 5.52988 5.42891 5.34792 5.3355 5.31054 5.25289 5.25829 5.29856 5.30563 5.37781 5.37238 5.37781 5.30563 5.29856 5.25829 5.25289 5.31054 5.3355 5.34792 5.42891 5.52988 5.47934 5.48497 5.55297 5.61433 5.97307 6.92171 
4276 5.83002 5.52006 5.38028 5.33961 5.31365 5.32938 5.28579 5.30231 5.31248 5.19716 5.14076 5.13691 5.17477 5.18541 5.23117 5.26399 5.23117 5.18541 5.17477 5.13691 5.14076 5.19716 5.31248 5.30231 5.28579 5.32938 5.31365 5.33961 5.38028 5.52006 5.83002 6.84626 
4277 5.91313 5.57074 5.42039 5.39207 5.35237 5.26951 5.28251 5.34319 5.28093 5.22453 5.11445 5.1532 5.24237 5.23913 5.22596 5.24114 5.22596 5.23913 5.24237 5.1532 5.11445 5.22453 5.28093 5.34319 5.28251 5.26951 5.35237 5.39207 5.42039 5.57074 5.91313 6.86171 
4278 5.9455 5.62503 5.4942 5.44764 5.42468 5.41587 5.38019 5.39252 5.33102 5.27985 5.14664 5.21071 5.24397 5.2719 5.21872 5.19562 5.21872 5.2719 5.24397 5.21071 5.14664 5.27985 5.33102 5.39252 5.38019 5.41587 5.42468 5.44764 5.4942 5.62503 5.9455 6.86144 
4279 6.27977 5.88745 5.70111 5.63007 5.59538 5.52585 5.46721 5.46057 5.42449 5.34296 5.23973 5.26276 5.3124 5.29583 5.24289 5.25319 5.24289 5.29583 5.3124 5.26276 5.23973 5.34296 5.42449 5.46057 5.46721 5.52585 5.59538 5.63007 5.70111 5.88745 6.27977 6.91484 
4280 6.45565 6.05859 5.82961 5.71639 5.6771 5.61824 5.61753 5.62962 5.51832 5.40583 5.36322 5.36823 5.39099 5.34444 5.31425 5.31788 5.31425 5.34444 5.39099 5.36823 5.36322 5.40583 5.51832 5.62962 5.61753 5.61824 5.6771 5.71639 5.82961 6.05859 6.45565 6.99578 
4281 6.56264 6.17317 5.94902 5.81998 5.81515 5.76525 5.81919 5.81386 5.78675 5.72994 5.59887 5.57658 5.59565 5.57834 5.59204 5.52129 5.59204 5.57834 5.59565 5.57658 5.59887 5.72994 5.78675 5.81386 5.81919 5.76525 5.81515 5.81998 5.94902 6.17317 6.56264 7.08842 
4282 6.4545 6.07643 5.91432 5.69672 5.71514 5.72642 5.69243 5.75981 5.71098 5.58527 5.50378 5.45419 5.48843 5.47063 5.46046 5.42141 5.46046 5.47063 5.48843 5.45419 5.50378 5.58527 5.71098 5.75981 5.69243 5.72642 5.71514 5.69672 5.91432 6.07643 6.4545 7.01455 
4283 6.5768 6.19894 6.06482 5.8604 5.77285 5.82464 5.80004 5.838 5.83071 5.72063 5.62278 5.57461 5.65224 5.66424 5.65547 5.68808 5.65547 5.66424 5.65224 5.57461 5.62278 5.72063 5.83071 5.838 5.80004 5.82464 5.77285 5.8604 6.06482 6.19894 6.5768 7.12536 
4284 6.38795 6.10693 5.96442 5.78579 5.7475 5.75943 5.72488 5.76977 5.74836 5.69413 5.616 5.57888 5.56334 5.61468 5.62311 5.61774 5.62311 5.61468 5.56334 5.57888 5.616 5.69413 5.74836 5.76977 5.72488 5.75943 5.7475 5.78579 5.96442 6.10693 6.38795 7.09034 
4285 6.48935 6.20584 6.0151 5.87174 5.81904 5.79075 5.76927 5.82624 5.84723 5.76298 5.74343 5.71415 5.71956 5.70614 5.72772 5.68615 5.72772 5.70614 5.71956 5.71415 5.74343 5.76298 5.84723 5.82624 5.76927 5.79075 5.81904 5.87174 6.0151 6.20584 6.48935 7.14633 
4286 6.4075 6.19081 6.03364 5.87857 5.85157 5.74212 5.73183 5.70634 5.76643 5.70641 5.69395 5.69506 5.67681 5.71978 5.76448 5.7905 5.76448 5.71978 5.67681 5.69506 5.69395 5.70641 5.76643 5.70634 5.73183 5.74212 5.85157 5.87857 6.03364 6.19081 6.4075 7.16253 
4287 6.44277 6.15405 5.94942 5.87465 5.84293 5.70987 5.65322 5.63782 5.64423 5.66185 5.62489 5.65822 5.64191 5.59033 5.58192 5.58015 5.58192 5.59033 5.64191 5.65822 5.62489 5.66185 5.64423 5.63782 5.65322 5.70987 5.84293 5.87465 5.94942 6.15405 6.44277 7.13576 
4288 6.42735 6.14934 5.97656 5.91092 5.85563 5.77016 5.64743 5.59711 5.62653 5.67589 5.72591 5.76116 5.71836 5.68501 5.69862 5.64175 5.69862 5.68501 5.71836 5.76116 5.72591 5.67589 5.62653 5.59711 5.64743 5.77016 5.85563 5.91092 5.97656 6.14934 6.42735 7.15379 
4289 6.52264 6.21673 6.05073 6.03898 5.97944 5.90081 5.76977 5.7893 5.79985 5.86852 5.80048 5.93305 5.90375 5.91506 5.878 5.84037 5.878 5.91506 5.90375 5.93305 5.80048 5.86852 5.79985 5.7893 5.76977 5.90081 5.97944 6.03898 6.05073 6.21673 6.52264 7.22966 
4290 6.45182 6.1386 5.95177 5.89603 5.81761 5.70565 5.6705 5.6941 5.65135 5.70252 5.65023 5.75711 5.73372 5.72516 5.73695 5.71971 5.73695 5.72516 5.73372 5.75711 5.65023 5.70252 5.65135 5.6941 5.6705 5.70565 5.81761 5.89603 5.95177 6.1386 6.45182 7.16544 
4291 6.73109 6.39266 6.19407 6.1278 6.03717 5.90205 5.89857 5.86455 5.86707 5.89315 5.92379 6.03602 6.02045 6.0174 6.04757 6.04881 6.04757 6.0174 6.02045 6.03602 5.92379 5.89315 5.86707 5.86455 5.89857 5.90205 6.03717 6.1278 6.19407 6.39266 6.73109 7.33784 
4292 6.80547 6.43241 6.16224 6.02113 5.9129 5.84862 5.8244 5.77106 5.77912 5.83906 5.89593 5.9566 5.99459 6.0343 6.04338 5.97048 6.04338 6.0343 5.99459 5.9566 5.89593 5.83906 5.77912 5.77106 5.8244 5.84862 5.9129 6.02113 6.16224 6.43241 6.80547 7.29637 
4293 6.78935 6.45831 6.21915 6.08152 5.97553 5.91109 5.89913 5.84473 5.7857 5.83244 5.92567 6.0197 6.0442 6.05667 6.05817 6.0401 6.05817 6.05667 6.0442 6.0197 5.92567 5.83244 5.7857 5.84473 5.89913 5.91109 5.97553 6.08152 6.21915 6.45831 6.78935 7.31474 
4294 7.10745 6.69272 6.43683 6.31662 6.28052 6.22997 6.19732 6.10298 5.98866 5.98874 6.09653 6.16921 6.23231 6.20564 6.22332 6.24432 6.22332 6.20564 6.23231 6.16921 6.09653 5.98874 5.98866 6.10298 6.19732 6.22997 6.28052 6.31662 6.43683 6.69272 7.10745 7.44089 
4295 7.03005 6.61391 6.36013 6.2333 6.16591 6.18033 6.20593 6.20668 6.07249 6.03254 6.11542 6.16224 6.16445 6.06354 6.07044 6.12277 6.07044 6.06354 6.16445 6.16224 6.11542 6.03254 6.07249 6.20668 6.20593 6.18033 6.16591 6.2333 6.36013 6.61391 7.03005 7.41289 
4296 7.13215 6.7055 6.4594 6.35852 6.29145 6.31457 6.37289 6.37893 6.27328 6.2068 6.30435 6.38813 6.28919 6.24531 6.2138 6.28142 6.2138 6.24531 6.28919 6.38813 6.30435 6.2068 6.27328 6.37893 6.37289 6.31457 6.29145 6.35852 6.4594 6.7055 7.13215 7.48867 
4297 7.15184 6.72544 6.48916 6.3992 6.31756 6.37605 6.41122 6.40422 6.2711 6.22304 6.34414 6.34654 6.32887 6.28081 6.31071 6.28805 6.31071 6.28081 6.32887 6.34654 6.34414 6.22304 6.2711 6.40422 6.41122 6.37605 6.31756 6.3992 6.48916 6.72544 7.15184 7.53514 
4298 6.74995 6.37845 6.22514 6.15458 6.14723 6.15851 6.21423 6.16626 6.06949 6.01362 5.99029 5.9471 5.9395 5.96351 5.99878 5.98366 5.99878 5.96351 5.9395 5.9471 5.99029 6.01362 6.06949 6.16626 6.21423 6.15851 6.14723 6.15458 6.22514 6.37845 6.74995 7.37422 
4299 6.64532 6.31603 6.10175 6.01161 5.98992 6.00155 6.03617 6.0346 5.91962 5.84061 5.81036 5.75388 5.79308 5.78451 5.78538 5.73039 5.78538 5.78451 5.79308 5.75388 5.81036 5.84061 5.91962 6.0346 6.03617 6.00155 5.98992 6.01161 6.10175 6.31603 6.64532 7.31364 
4300 6.48521 6.14096 5.96018 5.81243 5.78774 5.76392 5.80155 5.76179 5.69752 5.73025 5.68084 5.64852 5.619 5.62837 5.60753 5.52583 5.60753 5.62837 5.619 5.64852 5.68084 5.73025 5.69752 5.76179 5.80155 5.76392 5.78774 5.81243 5.96018 6.14096 6.48521 7.19427 
4301 6.43621 6.13209 5.9238 5.70674 5.62716 5.62417 5.65888 5.69403 5.72031 5.76552 5.72752 5.62226 5.66782 5.6523 5.5752 5.5468 5.5752 5.6523 5.66782 5.62226 5.72752 5.76552 5.72031 5.69403 5.65888 5.62417 5.62716 5.70674 5.9238 6.13209 6.43621 7.18083 
4302 6.63773 6.35087 6.04846 5.85632 5.72703 5.81544 5.81695 5.85387 5.87194 5.83625 5.87944 5.79824 5.77996 5.70426 5.68783 5.67956 5.68783 5.70426 5.77996 5.79824 5.87944 5.83625 5.87194 5.85387 5.81695 5.81544 5.72703 5.85632 6.04846 6.35087 6.63773 7.28857 
4303 6.56726 6.31247 6.10539 5.9236 5.83593 5.80476 5.76034 5.81496 5.7988 5.75944 5.76345 5.74866 5.69352 5.65698 5.64008 5.63574 5.64008 5.65698 5.69352 5.74866 5.76345 5.75944 5.7988 5.81496 5.76034 5.80476 5.83593 5.9236 6.10539 6.31247 6.56726 7.26152 
4304 6.76028 6.46342 6.33722 6.12357 6.09407 6.04573 5.99549 6.05422 6.07058 6.06375 6.06587 6.01715 5.9464 5.94139 5.9268 6.03887 5.9268 5.94139 5.9464 6.01715 6.06587 6.06375 6.07058 6.05422 5.99549 6.04573 6.09407 6.12357 6.33722 6.46342 6.76028 7.40527 
4305 6.52157 6.23178 6.0736 5.88958 5.84721 5.78702 5.7473 5.78269 5.77963 5.78036 5.73327 5.72344 5.66108 5.66546 5.62954 5.67373 5.62954 5.66546 5.66108 5.72344 5.73327 5.78036 5.77963 5.78269 5.7473 5.78702 5.84721 5.88958 6.0736 6.23178 6.52157 7.22725 
4306 6.59337 6.27613 6.05268 5.98767 5.99596 5.95021 5.88219 5.88478 5.85101 5.86425 5.87757 5.84618 5.80642 5.7596 5.72486 5.7896 5.72486 5.7596 5.80642 5.84618 5.87757 5.86425 5.85101 5.88478 5.88219 5.95021 5.99596 5.98767 6.05268 6.27613 6.59337 7.28441 
4307 6.97936 6.64075 6.40002 6.2991 6.2269 6.12287 6.12759 6.11554 6.0727 6.05933 6.02583 6.02941 6.00224 5.99033 5.93561 5.91595 5.93561 5.99033 6.00224 6.02941 6.02583 6.05933 6.0727 6.11554 6.12759 6.12287 6.2269 6.2991 6.40002 6.64075 6.97936 7.44664 
4308 6.70871 6.3669 6.1308 6.02592 6.01598 5.98726 5.97499 5.94963 5.87517 5.85597 5.72506 5.71534 5.74572 5.74255 5.7078 5.72022 5.7078 5.74255 5.74572 5.71534 5.72506 5.85597 5.87517 5.94963 5.97499 5.98726 6.01598 6.02592 6.1308 6.3669 6.70871 7.3044 
4309 6.69855 6.41812 6.20299 6.09698 6.12266 6.0531 5.99919 5.99158 5.92284 5.91493 5.84185 5.79182 5.76929 5.77178 5.77223 5.77893 5.77223 5.77178 5.76929 5.79182 5.84185 5.91493 5.92284 5.99158 5.99919 6.0531 6.12266 6.09698 6.20299 6.41812 6.69855 7.3376 
4310 6.8723 6.5183 6.25897 6.12343 6.1102 6.09585 6.04402 6.00002 5.92075 5.93575 5.93683 5.89565 5.86255 5.8283 5.82318 5.80574 5.82318 5.8283 5.86255 5.89565 5.93683 5.93575 5.92075 6.00002 6.04402 6.09585 6.1102 6.12343 6.25897 6.5183 6.8723 7.37651 
4311 6.67246 6.3113 6.03288 5.87144 5.87707 5.8803 5.87089 5.876 5.84017 5.79607 5.78633 5.68498 5.67788 5.6891 5.70697 5.6811 5.70697 5.6891 5.67788 5.68498 5.78633 5.79607 5.84017 5.876 5.87089 5.8803 5.87707 5.87144 6.03288 6.3113 6.67246 7.27348 
4312 6.65044 6.23036 5.98353 5.83742 5.88298 5.86076 5.8467 5.84902 5.78329 5.76367 5.7896 5.72901 5.68404 5.64461 5.67158 5.73365 5.67158 5.64461 5.68404 5.72901 5.7896 5.76367 5.78329 5.84902 5.8467 5.86076 5.88298 5.83742 5.98353 6.23036 6.65044 7.23911 
4313 6.60949 6.15941 5.88432 5.76057 5.79818 5.75663 5.68677 5.59589 5.54548 5.62689 5.6597 5.6149 5.5351 5.56376 5.59308 5.62397 5.59308 5.56376 5.5351 5.6149 5.6597 5.62689 5.54548 5.59589 5.68677 5.75663 5.79818 5.76057 5.88432 6.15941 6.60949 7.17376 
4314 6.89704 6.40346 6.15529 5.993 6.06707 6.07887 6.05261 5.90711 5.89205 6.00568 6.08701 6.02414 5.92262 5.89856 5.93307 5.95803 5.93307 5.89856 5.92262 6.02414 6.08701 6.00568 5.89205 5.90711 6.05261 6.07887 6.06707 5.993 6.15529 6.40346 6.89704 7.37582 
4315 7.32523 6.70847 6.33224 6.25807 6.333 6.35885 6.2064 6.0871 6.04551 6.17295 6.29996 6.22702 6.12021 6.06828 6.02391 6.10003 6.02391 6.06828 6.12021 6.22702 6.29996 6.17295 6.04551 6.0871 6.2064 6.35885 6.333 6.25807 6.33224 6.70847 7.32523 7.49941 
4316 7.36339 6.89357 6.6104 6.37526 6.32656 6.36538 6.22514 6.17845 6.14856 6.15646 6.21989 6.22576 6.18025 6.12091 6.07918 6.11788 6.07918 6.12091 6.18025 6.22576 6.21989 6.15646 6.14856 6.17845 6.22514 6.36538 6.32656 6.37526 6.6104 6.89357 7.36339 7.50048 
4317 7.2522 6.83338 6.54231 6.34534 6.24379 6.19072 6.07238 6.0284 6.01345 6.0034 6.11161 6.12403 6.02507 5.94533 5.94172 5.9601 5.94172 5.94533 6.02507 6.12403 6.11161 6.0034 6.01345 6.0284 6.07238 6.19072 6.24379 6.34534 6.54231 6.83338 7.2522 7.4134 
4318 7.28513 6.91225 6.61322 6.43476 6.33724 6.19545 6.18925 6.14284 6.09366 6.10239 6.12582 6.07384 6.02202 5.9231 5.90307 5.91151 5.90307 5.9231 6.02202 6.07384 6.12582 6.10239 6.09366 6.14284 6.18925 6.19545 6.33724 6.43476 6.61322 6.91225 7.28513 7.44087 
4319 7.33952 6.9479 6.70236 6.52739 6.46534 6.41015 6.37542 6.33264 6.28253 6.2879 6.23212 6.16093 6.05851 6.01422 5.98322 5.9462 5.98322 6.01422 6.05851 6.16093 6.23212 6.2879 6.28253 6.33264 6.37542 6.41015 6.46534 6.52739 6.70236 6.9479 7.33952 7.5301 
4320 7.53311 7.09412 6.93501 6.77472 6.65395 6.5737 6.48912 6.43085 6.43903 6.40286 6.3291 6.31963 6.23821 6.18701 6.16581 6.16564 6.16581 6.18701 6.23821 6.31963 6.3291 6.40286 6.43903 6.43085 6.48912 6.5737 6.65395 6.77472 6.93501 7.09412 7.53311 7.635 
4321 7.24361 6.80036 6.61736 6.49473 6.48462 6.40172 6.29418 6.19463 6.11627 6.10658 6.10563 6.11323 6.10632 6.03626 6.06902 6.11154 6.06902 6.03626 6.10632 6.11323 6.10563 6.10658 6.11627 6.19463 6.29418 6.40172 6.48462 6.49473 6.61736 6.80036 7.24361 7.50064 
4322 7.451 7.02283 6.80813 6.69523 6.63218 6.56686 6.50759 6.40192 6.3409 6.42101 6.44183 6.44064 6.38155 6.33827 6.35346 6.39206 6.35346 6.33827 6.38155 6.44064 6.44183 6.42101 6.3409 6.40192 6.50759 6.56686 6.63218 6.69523 6.80813 7.02283 7.451 7.64142 
4323 7.59356 7.11019 6.8627 6.83159 6.69192 6.52898 6.52722 6.46388 6.37177 6.33513 6.38809 6.43962 6.37445 6.40371 6.45904 6.50311 6.45904 6.40371 6.37445 6.43962 6.38809 6.33513 6.37177 6.46388 6.52722 6.52898 6.69192 6.83159 6.8627 7.11019 7.59356 7.66595 
4324 7.27049 6.88693 6.69167 6.56361 6.43783 6.29728 6.24323 6.21879 6.15849 6.17985 6.18855 6.18604 6.13993 6.17312 6.19534 6.2409 6.19534 6.17312 6.13993 6.18604 6.18855 6.17985 6.15849 6.21879 6.24323 6.29728 6.43783 6.56361 6.69167 6.88693 7.27049 7.52776 
4325 7.22173 6.90139 6.70004 6.5715 6.47918 6.26469 6.19213 6.1492 6.11523 6.12081 6.15972 6.23791 6.2427 6.20269 6.30635 6.29676 6.30635 6.20269 6.2427 6.23791 6.15972 6.12081 6.11523 6.1492 6.19213 6.26469 6.47918 6.5715 6.70004 6.90139 7.22173 7.50724 
4326 7.06855 6.78993 6.59745 6.42079 6.28595 6.13898 6.06232 6.00148 6.0091 6.05597 6.00247 5.9985 6.07928 6.02114 6.0535 6.038 6.0535 6.02114 6.07928 5.9985 6.00247 6.05597 6.0091 6.00148 6.06232 6.13898 6.28595 6.42079 6.59745 6.78993 7.06855 7.41562 
4327 7.3393 7.05525 6.79389 6.70287 6.56926 6.43895 6.31208 6.24235 6.30506 6.23055 6.25086 6.23789 6.31835 6.28535 6.28088 6.22624 6.28088 6.28535 6.31835 6.23789 6.25086 6.23055 6.30506 6.24235 6.31208 6.43895 6.56926 6.70287 6.79389 7.05525 7.3393 7.57331 
4328 6.97825 6.73489 6.53462 6.40825 6.31117 6.21989 6.10716 6.0576 6.07554 6.01495 6.00649 6.06529 6.1016 6.07925 6.08595 6.1158 6.08595 6.07925 6.1016 6.06529 6.00649 6.01495 6.07554 6.0576 6.10716 6.21989 6.31117 6.40825 6.53462 6.73489 6.97825 7.4428 
4329 7.5505 7.22992 7.05147 6.87591 6.68837 6.59058 6.46883 6.37152 6.40787 6.34126 6.37095 6.38184 6.3829 6.32007 6.36424 6.43492 6.36424 6.32007 6.3829 6.38184 6.37095 6.34126 6.40787 6.37152 6.46883 6.59058 6.68837 6.87591 7.05147 7.22992 7.5505 7.64025 
4330 7.41843 7.04147 6.86832 6.70815 6.53102 6.39229 6.24251 6.21355 6.23381 6.21624 6.17813 6.14542 6.12887 6.11593 6.15204 6.1566 6.15204 6.11593 6.12887 6.14542 6.17813 6.21624 6.23381 6.21355 6.24251 6.39229 6.53102 6.70815 6.86832 7.04147 7.41843 7.5566 
4331 7.44469 7.11206 6.90901 6.68043 6.56253 6.37686 6.30866 6.25199 6.19052 6.12673 6.12068 6.13023 6.14367 6.08782 6.16818 6.19993 6.16818 6.08782 6.14367 6.13023 6.12068 6.12673 6.19052 6.25199 6.30866 6.37686 6.56253 6.68043 6.90901 7.11206 7.44469 7.54383 
4332 7.80249 7.41536 7.19379 7.06899 6.92127 6.82429 6.70659 6.60991 6.54165 6.4751 6.48244 6.43239 6.40773 6.3246 6.38718 6.38451 6.38718 6.3246 6.40773 6.43239 6.48244 6.4751 6.54165 6.60991 6.70659 6.82429 6.92127 7.06899 7.19379 7.41536 7.80249 7.71965 
4333 7.84975 7.48016 7.22357 7.04064 6.87972 6.87304 6.80303 6.67776 6.67903 6.64148 6.55908 6.4354 6.38181 6.31961 6.36088 6.40155 6.36088 6.31961 6.38181 6.4354 6.55908 6.64148 6.67903 6.67776 6.80303 6.87304 6.87972 7.04064 7.22357 7.48016 7.84975 7.73962 
4334 7.92027 7.56779 7.35062 7.12253 6.96167 6.9561 6.84034 6.75535 6.75145 6.70662 6.67905 6.68617 6.59599 6.57973 6.54063 6.53877 6.54063 6.57973 6.59599 6.68617 6.67905 6.70662 6.75145 6.75535 6.84034 6.9561 6.96167 7.12253 7.35062 7.56779 7.92027 7.80543 
4335 7.78145 7.43164 7.24546 6.88819 6.7942 6.75458 6.74164 6.66503 6.60891 6.57593 6.5738 6.63518 6.61364 6.59604 6.54308 6.45747 6.54308 6.59604 6.61364 6.63518 6.5738 6.57593 6.60891 6.66503 6.74164 6.75458 6.7942 6.88819 7.24546 7.43164 7.78145 7.75921 
4336 7.67072 7.2924 6.99206 6.6388 6.56104 6.51008 6.51687 6.50124 6.42264 6.38686 6.414 6.35509 6.35417 6.33946 6.24534 6.16697 6.24534 6.33946 6.35417 6.35509 6.414 6.38686 6.42264 6.50124 6.51687 6.51008 6.56104 6.6388 6.99206 7.2924 7.67072 7.61986 
4337 7.47149 7.07183 6.75462 6.55096 6.4327 6.40358 6.39752 6.32962 6.31358 6.24875 6.29224 6.24798 6.2089 6.2772 6.18094 6.0817 6.18094 6.2772 6.2089 6.24798 6.29224 6.24875 6.31358 6.32962 6.39752 6.40358 6.4327 6.55096 6.75462 7.07183 7.47149 7.52754 
4338 7.59526 7.20614 6.90807 6.76919 6.65201 6.6005 6.62708 6.63103 6.56317 6.50046 6.44193 6.41703 6.41271 6.47743 6.48743 6.3515 6.48743 6.47743 6.41271 6.41703 6.44193 6.50046 6.56317 6.63103 6.62708 6.6005 6.65201 6.76919 6.90807 7.20614 7.59526 7.6627 
4339 7.49382 7.13189 6.87732 6.67101 6.59852 6.59023 6.49106 6.50294 6.43748 6.38937 6.32224 6.29073 6.28922 6.361 6.36341 6.35268 6.36341 6.361 6.28922 6.29073 6.32224 6.38937 6.43748 6.50294 6.49106 6.59023 6.59852 6.67101 6.87732 7.13189 7.49382 7.6206 
4340 7.36868 6.93834 6.66364 6.44477 6.40458 6.39024 6.37014 6.37327 6.31147 6.28534 6.20049 6.09802 6.09678 6.19225 6.25356 6.27909 6.25356 6.19225 6.09678 6.09802 6.20049 6.28534 6.31147 6.37327 6.37014 6.39024 6.40458 6.44477 6.66364 6.93834 7.36868 7.51105 
4341 7.43916 6.92359 6.65234 6.40357 6.30678 6.34605 6.31971 6.30018 6.24108 6.25905 6.23271 6.04561 6.00525 6.17695 6.2279 6.26149 6.2279 6.17695 6.00525 6.04561 6.23271 6.25905 6.24108 6.30018 6.31971 6.34605 6.30678 6.40357 6.65234 6.92359 7.43916 7.51468 
4342 7.22986 6.81249 6.57666 6.40278 6.30644 6.31276 6.22063 6.24174 6.22728 6.20837 6.16963 6.03737 5.97807 6.07884 6.12085 6.07875 6.12085 6.07884 5.97807 6.03737 6.16963 6.20837 6.22728 6.24174 6.22063 6.31276 6.30644 6.40278 6.57666 6.81249 7.22986 7.47443 
4343 6.7212 6.32477 6.07066 5.95106 5.83636 5.769 5.73441 5.73499 5.75846 5.78224 5.69591 5.62225 5.59847 5.61351 5.64602 5.66452 5.64602 5.61351 5.59847 5.62225 5.69591 5.78224 5.75846 5.73499 5.73441 5.769 5.83636 5.95106 6.07066 6.32477 6.7212 7.19757 
4344 6.6816 6.36734 6.14154 6.0358 5.85247 5.77416 5.73702 5.73581 5.84397 5.82553 5.82468 5.76112 5.71778 5.70873 5.66154 5.68275 5.66154 5.70873 5.71778 5.76112 5.82468 5.82553 5.84397 5.73581 5.73702 5.77416 5.85247 6.0358 6.14154 6.36734 6.6816 7.24113 
4345 6.66684 6.30217 6.09427 5.93779 5.82813 5.74253 5.75858 5.75601 5.80929 5.80892 5.7514 5.68116 5.65549 5.6199 5.5805 5.54658 5.5805 5.6199 5.65549 5.68116 5.7514 5.80892 5.80929 5.75601 5.75858 5.74253 5.82813 5.93779 6.09427 6.30217 6.66684 7.2117 
4346 6.95531 6.63627 6.38313 6.21421 6.05391 6.01982 6.01974 6.05312 6.05888 6.06837 5.99888 5.98886 5.94214 5.92796 5.92038 5.90084 5.92038 5.92796 5.94214 5.98886 5.99888 6.06837 6.05888 6.05312 6.01974 6.01982 6.05391 6.21421 6.38313 6.63627 6.95531 7.3721 
4347 7.07848 6.74246 6.53677 6.36896 6.26301 6.21393 6.1744 6.14033 6.17326 6.17766 6.15753 6.11619 6.07711 6.04402 6.05379 6.02294 6.05379 6.04402 6.07711 6.11619 6.15753 6.17766 6.17326 6.14033 6.1744 6.21393 6.26301 6.36896 6.53677 6.74246 7.07848 7.44001 
4348 7.39064 7.09706 6.83214 6.60522 6.4927 6.42277 6.44424 6.46324 6.45528 6.4394 6.36779 6.32999 6.22559 6.18804 6.14852 6.11166 6.14852 6.18804 6.22559 6.32999 6.36779 6.4394 6.45528 6.46324 6.44424 6.42277 6.4927 6.60522 6.83214 7.09706 7.39064 7.59591 
4349 7.33974 7.05344 6.85905 6.65267 6.51069 6.47227 6.42751 6.47477 6.42678 6.38845 6.33222 6.29834 6.21404 6.15127 6.09415 6.11437 6.09415 6.15127 6.21404 6.29834 6.33222 6.38845 6.42678 6.47477 6.42751 6.47227 6.51069 6.65267 6.85905 7.05344 7.33974 7.56129 
4350 7.50775 7.21545 7.01364 6.7834 6.6986 6.67746 6.68471 6.7271 6.70094 6.5974 6.53601 6.47771 6.39019 6.32515 6.36187 6.38053 6.36187 6.32515 6.39019 6.47771 6.53601 6.5974 6.70094 6.7271 6.68471 6.67746 6.6986 6.7834 7.01364 7.21545 7.50775 7.63808 
4351 7.32457 7.03296 6.83094 6.60725 6.49958 6.51781 6.58096 6.60476 6.56312 6.4536 6.39544 6.32688 6.31003 6.2766 6.37757 6.43672 6.37757 6.2766 6.31003 6.32688 6.39544 6.4536 6.56312 6.60476 6.58096 6.51781 6.49958 6.60725 6.83094 7.03296 7.32457 7.56134 
4352 7.22108 6.93873 6.74704 6.53277 6.4475 6.50762 6.52495 6.61086 6.61216 6.58166 6.53777 6.46766 6.38415 6.32674 6.37738 6.45322 6.37738 6.32674 6.38415 6.46766 6.53777 6.58166 6.61216 6.61086 6.52495 6.50762 6.4475 6.53277 6.74704 6.93873 7.22108 7.5481 
4353 7.27149 7.01262 6.73037 6.58612 6.53715 6.50254 6.52582 6.47464 6.52825 6.52621 6.47521 6.38014 6.28492 6.26114 6.32853 6.3705 6.32853 6.26114 6.28492 6.38014 6.47521 6.52621 6.52825 6.47464 6.52582 6.50254 6.53715 6.58612 6.73037 7.01262 7.27149 7.55735 
4354 7.28696 6.96712 6.72727 6.59661 6.56273 6.52245 6.50729 6.40051 6.49531 6.51246 6.41004 6.3154 6.27016 6.24125 6.30319 6.39263 6.30319 6.24125 6.27016 6.3154 6.41004 6.51246 6.49531 6.40051 6.50729 6.52245 6.56273 6.59661 6.72727 6.96712 7.28696 7.55303 
4355 7.05293 6.74607 6.46733 6.35814 6.32246 6.24336 6.23176 6.11565 6.15693 6.19842 6.18725 6.05067 5.95221 6.00439 6.00052 6.03952 6.00052 6.00439 5.95221 6.05067 6.18725 6.19842 6.15693 6.11565 6.23176 6.24336 6.32246 6.35814 6.46733 6.74607 7.05293 7.38974 
4356 7.05293 6.74607 6.46733 6.35814 6.32246 6.24336 6.23176 6.11565 6.15693 6.19842 6.18725 6.05067 5.95221 6.00439 6.00052 6.03952 6.00052 6.00439 5.95221 6.05067 6.18725 6.19842 6.15693 6.11565 6.23176 6.24336 6.32246 6.35814 6.46733 6.74607 7.05293 7.38974 
4357 7.19348 6.84951 6.56768 6.46144 6.41494 6.30632 6.21847 6.09473 6.07811 6.13701 6.10873 5.97596 5.88839 5.89802 5.90975 5.9572 5.90975 5.89802 5.88839 5.97596 6.10873 6.13701 6.07811 6.09473 6.21847 6.30632 6.41494 6.46144 6.56768 6.84951 7.19348 7.39426 
