#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2918 5.78999 5.50404 5.45127 5.39188 5.32678 5.24492 5.2408 5.32749 5.51259 5.49713 5.33528 5.27001 5.4048 5.41817 5.33063 5.29636 5.33063 5.41817 5.4048 5.27001 5.33528 5.49713 5.51259 5.32749 5.2408 5.24492 5.32678 5.39188 5.45127 5.50404 5.78999 6.94638 
2919 6.17003 5.80275 5.74811 5.71083 5.70984 5.60762 5.49448 5.66166 5.78052 5.75578 5.59129 5.55309 5.7885 5.76291 5.62409 5.5809 5.62409 5.76291 5.7885 5.55309 5.59129 5.75578 5.78052 5.66166 5.49448 5.60762 5.70984 5.71083 5.74811 5.80275 6.17003 7.14571 
2920 6.05588 5.67316 5.58162 5.57379 5.5894 5.49144 5.42292 5.50458 5.63921 5.6693 5.57051 5.48389 5.57708 5.59414 5.49563 5.4859 5.49563 5.59414 5.57708 5.48389 5.57051 5.6693 5.63921 5.50458 5.42292 5.49144 5.5894 5.57379 5.58162 5.67316 6.05588 7.061 
2921 6.0218 5.72382 5.60143 5.61305 5.58369 5.49581 5.38573 5.48508 5.65573 5.64755 5.49802 5.4497 5.58096 5.55924 5.46975 5.47887 5.46975 5.55924 5.58096 5.4497 5.49802 5.64755 5.65573 5.48508 5.38573 5.49581 5.58369 5.61305 5.60143 5.72382 6.0218 7.05684 
2922 6.29966 5.99721 5.86268 5.87595 5.81963 5.78064 5.74416 5.78393 5.93807 5.90611 5.7363 5.70212 5.78932 5.84343 5.78226 5.7775 5.78226 5.84343 5.78932 5.70212 5.7363 5.90611 5.93807 5.78393 5.74416 5.78064 5.81963 5.87595 5.86268 5.99721 6.29966 7.21433 
2923 6.18086 5.8147 5.68145 5.74389 5.71292 5.66257 5.61005 5.66329 5.75043 5.72531 5.58043 5.5621 5.61097 5.6868 5.63167 5.67844 5.63167 5.6868 5.61097 5.5621 5.58043 5.72531 5.75043 5.66329 5.61005 5.66257 5.71292 5.74389 5.68145 5.8147 6.18086 7.13076 
2924 6.39172 6.08499 5.98192 5.98744 5.89369 5.9163 5.86365 5.93034 5.93775 5.85978 5.7155 5.77966 5.77614 5.90287 5.81264 5.90309 5.81264 5.90287 5.77614 5.77966 5.7155 5.85978 5.93775 5.93034 5.86365 5.9163 5.89369 5.98744 5.98192 6.08499 6.39172 7.26841 
2925 6.67465 6.33467 6.28397 6.19529 6.12731 6.10462 6.05366 6.07772 6.09374 6.06048 5.93324 6.01111 6.00822 6.06736 6.0568 6.16158 6.0568 6.06736 6.00822 6.01111 5.93324 6.06048 6.09374 6.07772 6.05366 6.10462 6.12731 6.19529 6.28397 6.33467 6.67465 7.41049 
2926 6.66651 6.34037 6.21056 6.15194 6.1117 6.11351 6.09847 6.0097 6.08246 6.0033 5.88256 5.94483 5.95472 5.95226 6.04571 6.20626 6.04571 5.95226 5.95472 5.94483 5.88256 6.0033 6.08246 6.0097 6.09847 6.11351 6.1117 6.15194 6.21056 6.34037 6.66651 7.38273 
2927 6.55774 6.17091 5.98795 6.01157 6.00478 5.91905 5.85068 5.81285 5.86399 5.83234 5.71999 5.74689 5.79703 5.88088 5.96369 6.08297 5.96369 5.88088 5.79703 5.74689 5.71999 5.83234 5.86399 5.81285 5.85068 5.91905 6.00478 6.01157 5.98795 6.17091 6.55774 7.28564 
2928 6.57139 6.21514 6.0469 6.09922 6.06034 5.93693 5.92794 5.88703 5.95764 5.90625 5.80183 5.77354 5.80655 5.92707 6.03505 6.15995 6.03505 5.92707 5.80655 5.77354 5.80183 5.90625 5.95764 5.88703 5.92794 5.93693 6.06034 6.09922 6.0469 6.21514 6.57139 7.32071 
2929 6.42793 6.11375 6.01542 6.01531 5.98554 5.76847 5.84558 5.81166 5.80504 5.81283 5.77439 5.80398 5.72777 5.77877 5.87169 5.9877 5.87169 5.77877 5.72777 5.80398 5.77439 5.81283 5.80504 5.81166 5.84558 5.76847 5.98554 6.01531 6.01542 6.11375 6.42793 7.25352 
2930 6.51993 6.21566 6.0521 5.94714 6.03545 5.92829 5.91235 5.8779 5.86001 5.91193 5.84459 5.76957 5.78892 5.8038 5.91505 6.00594 5.91505 5.8038 5.78892 5.76957 5.84459 5.91193 5.86001 5.8779 5.91235 5.92829 6.03545 5.94714 6.0521 6.21566 6.51993 7.25962 
2931 6.4732 6.12944 5.96399 5.95499 6.02714 5.91663 5.91191 5.85715 5.88205 5.88496 5.85651 5.87681 5.83943 5.85785 5.84211 5.85904 5.84211 5.85785 5.83943 5.87681 5.85651 5.88496 5.88205 5.85715 5.91191 5.91663 6.02714 5.95499 5.96399 6.12944 6.4732 7.26298 
2932 6.7588 6.43665 6.33995 6.26835 6.30657 6.14366 6.11055 6.14245 6.18726 6.1475 6.24569 6.17439 6.19977 6.23015 6.20414 6.25959 6.20414 6.23015 6.19977 6.17439 6.24569 6.1475 6.18726 6.14245 6.11055 6.14366 6.30657 6.26835 6.33995 6.43665 6.7588 7.4661 
2933 7.06822 6.66971 6.4828 6.41084 6.4108 6.22386 6.26808 6.23991 6.33549 6.29234 6.38569 6.44564 6.43473 6.40828 6.27273 6.32294 6.27273 6.40828 6.43473 6.44564 6.38569 6.29234 6.33549 6.23991 6.26808 6.22386 6.4108 6.41084 6.4828 6.66971 7.06822 7.54312 
2934 6.86071 6.52267 6.33377 6.34957 6.30816 6.19305 6.14376 6.07663 6.178 6.12768 6.19181 6.21485 6.26319 6.16718 6.14401 6.14072 6.14401 6.16718 6.26319 6.21485 6.19181 6.12768 6.178 6.07663 6.14376 6.19305 6.30816 6.34957 6.33377 6.52267 6.86071 7.45612 
2935 6.96233 6.67879 6.463 6.39166 6.36149 6.26713 6.25691 6.25463 6.31572 6.31712 6.26518 6.38858 6.34031 6.27924 6.20954 6.15925 6.20954 6.27924 6.34031 6.38858 6.26518 6.31712 6.31572 6.25463 6.25691 6.26713 6.36149 6.39166 6.463 6.67879 6.96233 7.48892 
2936 6.92985 6.59665 6.49753 6.29977 6.27166 6.20899 6.12168 6.10547 6.24776 6.14345 6.09529 6.15315 6.10668 6.1142 6.11443 6.02311 6.11443 6.1142 6.10668 6.15315 6.09529 6.14345 6.24776 6.10547 6.12168 6.20899 6.27166 6.29977 6.49753 6.59665 6.92985 7.42712 
2937 7.05212 6.67258 6.52333 6.3119 6.39358 6.37294 6.3095 6.36811 6.40014 6.32249 6.22145 6.25874 6.2063 6.22522 6.2463 6.19772 6.2463 6.22522 6.2063 6.25874 6.22145 6.32249 6.40014 6.36811 6.3095 6.37294 6.39358 6.3119 6.52333 6.67258 7.05212 7.50745 
2938 7.16794 6.80896 6.5349 6.43226 6.39793 6.44505 6.4178 6.42677 6.41902 6.37279 6.20542 6.1945 6.15199 6.26562 6.28178 6.28897 6.28178 6.26562 6.15199 6.1945 6.20542 6.37279 6.41902 6.42677 6.4178 6.44505 6.39793 6.43226 6.5349 6.80896 7.16794 7.55433 
2939 7.02131 6.68376 6.44709 6.33995 6.28507 6.23462 6.24749 6.29792 6.26598 6.24025 6.09047 5.984 5.98276 6.11014 6.11249 6.07513 6.11249 6.11014 5.98276 5.984 6.09047 6.24025 6.26598 6.29792 6.24749 6.23462 6.28507 6.33995 6.44709 6.68376 7.02131 7.46135 
2940 7.34481 6.83038 6.63447 6.48149 6.35353 6.36287 6.40075 6.50897 6.56556 6.53692 6.34176 6.21 6.23801 6.35351 6.34604 6.41735 6.34604 6.35351 6.23801 6.21 6.34176 6.53692 6.56556 6.50897 6.40075 6.36287 6.35353 6.48149 6.63447 6.83038 7.34481 7.5813 
2941 7.25419 6.76831 6.58425 6.44674 6.33257 6.34127 6.35651 6.41254 6.50139 6.44385 6.24123 6.08173 6.16257 6.23568 6.25066 6.25931 6.25066 6.23568 6.16257 6.08173 6.24123 6.44385 6.50139 6.41254 6.35651 6.34127 6.33257 6.44674 6.58425 6.76831 7.25419 7.54987 
2942 7.01655 6.63218 6.46041 6.29254 6.30338 6.31824 6.33193 6.33252 6.46522 6.31962 6.22147 6.06136 6.04905 6.18451 6.28306 6.32477 6.28306 6.18451 6.04905 6.06136 6.22147 6.31962 6.46522 6.33252 6.33193 6.31824 6.30338 6.29254 6.46041 6.63218 7.01655 7.50783 
2943 6.6887 6.46761 6.24056 6.08642 6.10217 6.14291 6.10922 6.07678 6.24955 6.11237 6.06552 5.96647 5.89271 5.96819 6.04095 6.03336 6.04095 5.96819 5.89271 5.96647 6.06552 6.11237 6.24955 6.07678 6.10922 6.14291 6.10217 6.08642 6.24056 6.46761 6.6887 7.35993 
2944 6.86778 6.6609 6.40233 6.26929 6.21856 6.2673 6.24309 6.25468 6.39212 6.25737 6.23681 6.07878 6.06377 6.10984 6.16325 6.17554 6.16325 6.10984 6.06377 6.07878 6.23681 6.25737 6.39212 6.25468 6.24309 6.2673 6.21856 6.26929 6.40233 6.6609 6.86778 7.43446 
2945 6.71652 6.47419 6.3089 6.1328 6.09832 6.10423 6.09402 6.14142 6.194 6.05059 6.00582 5.91968 5.94321 5.96485 5.96631 5.9172 5.96631 5.96485 5.94321 5.91968 6.00582 6.05059 6.194 6.14142 6.09402 6.10423 6.09832 6.1328 6.3089 6.47419 6.71652 7.3542 
2946 6.84971 6.57006 6.38607 6.19314 6.11162 6.1344 6.14915 6.19671 6.26796 6.19149 6.1746 6.07089 6.07613 6.06758 6.06169 5.9912 6.06169 6.06758 6.07613 6.07089 6.1746 6.19149 6.26796 6.19671 6.14915 6.1344 6.11162 6.19314 6.38607 6.57006 6.84971 7.39673 
2947 6.83553 6.55869 6.36129 6.23274 6.19426 6.19318 6.13662 6.14047 6.20576 6.18751 6.22821 6.20357 6.05458 6.03322 6.03161 5.98376 6.03161 6.03322 6.05458 6.20357 6.22821 6.18751 6.20576 6.14047 6.13662 6.19318 6.19426 6.23274 6.36129 6.55869 6.83553 7.42623 
2948 6.83225 6.53376 6.35009 6.2244 6.20204 6.21575 6.18956 6.19339 6.17842 6.15732 6.16387 6.17206 6.06521 6.0699 6.08991 5.99318 6.08991 6.0699 6.06521 6.17206 6.16387 6.15732 6.17842 6.19339 6.18956 6.21575 6.20204 6.2244 6.35009 6.53376 6.83225 7.41879 
2949 6.96423 6.76521 6.60585 6.46305 6.50608 6.42793 6.45029 6.3922 6.37028 6.36938 6.32671 6.29697 6.23505 6.25538 6.26062 6.18495 6.26062 6.25538 6.23505 6.29697 6.32671 6.36938 6.37028 6.3922 6.45029 6.42793 6.50608 6.46305 6.60585 6.76521 6.96423 7.51544 
2950 6.89675 6.7086 6.55379 6.42397 6.43482 6.38169 6.38047 6.37663 6.30716 6.34228 6.29451 6.25663 6.23724 6.29368 6.29771 6.20255 6.29771 6.29368 6.23724 6.25663 6.29451 6.34228 6.30716 6.37663 6.38047 6.38169 6.43482 6.42397 6.55379 6.7086 6.89675 7.47777 
2951 6.9646 6.72636 6.59281 6.5374 6.56475 6.56957 6.53914 6.45669 6.44998 6.51156 6.46147 6.44815 6.50768 6.44206 6.45139 6.29495 6.45139 6.44206 6.50768 6.44815 6.46147 6.51156 6.44998 6.45669 6.53914 6.56957 6.56475 6.5374 6.59281 6.72636 6.9646 7.54866 
2952 6.83437 6.494 6.3369 6.27204 6.32264 6.37293 6.33983 6.26668 6.27211 6.286 6.2546 6.31716 6.37293 6.2826 6.30917 6.25209 6.30917 6.2826 6.37293 6.31716 6.2546 6.286 6.27211 6.26668 6.33983 6.37293 6.32264 6.27204 6.3369 6.494 6.83437 7.45222 
2953 6.78541 6.4114 6.22834 6.1746 6.3071 6.37436 6.30913 6.19328 6.18361 6.20749 6.18494 6.27295 6.27285 6.19877 6.18327 6.15037 6.18327 6.19877 6.27285 6.27295 6.18494 6.20749 6.18361 6.19328 6.30913 6.37436 6.3071 6.1746 6.22834 6.4114 6.78541 7.43458 
2954 6.88818 6.5297 6.35882 6.3023 6.39747 6.46708 6.41514 6.29824 6.33072 6.35083 6.3652 6.4029 6.37359 6.36425 6.28407 6.30313 6.28407 6.36425 6.37359 6.4029 6.3652 6.35083 6.33072 6.29824 6.41514 6.46708 6.39747 6.3023 6.35882 6.5297 6.88818 7.50009 
2955 6.94106 6.54849 6.38977 6.30894 6.39766 6.41696 6.40409 6.29779 6.3356 6.41122 6.35205 6.34259 6.31883 6.27776 6.26129 6.17646 6.26129 6.27776 6.31883 6.34259 6.35205 6.41122 6.3356 6.29779 6.40409 6.41696 6.39766 6.30894 6.38977 6.54849 6.94106 7.46847 
2956 6.80935 6.50667 6.26701 6.25091 6.20593 6.3189 6.35422 6.29132 6.29089 6.29537 6.22635 6.22201 6.20486 6.26155 6.12087 6.21375 6.12087 6.26155 6.20486 6.22201 6.22635 6.29537 6.29089 6.29132 6.35422 6.3189 6.20593 6.25091 6.26701 6.50667 6.80935 7.42923 
2957 6.44973 6.19193 5.92176 5.91485 5.9295 6.06215 6.11917 6.06268 5.99683 5.99762 5.91352 5.95576 5.994 5.95592 5.8668 5.82355 5.8668 5.95592 5.994 5.95576 5.91352 5.99762 5.99683 6.06268 6.11917 6.06215 5.9295 5.91485 5.92176 6.19193 6.44973 7.26812 
2958 6.36682 6.02197 5.81409 5.82759 5.88356 5.94982 6.01995 5.94055 5.91468 5.87793 5.84468 5.90211 5.91546 5.87352 5.75501 5.70449 5.75501 5.87352 5.91546 5.90211 5.84468 5.87793 5.91468 5.94055 6.01995 5.94982 5.88356 5.82759 5.81409 6.02197 6.36682 7.19228 
2959 6.48472 6.17173 5.99762 5.93997 5.98515 6.04724 6.08178 6.00464 6.09675 6.0192 6.00262 5.99325 6.06129 5.9932 5.8883 5.83001 5.8883 5.9932 6.06129 5.99325 6.00262 6.0192 6.09675 6.00464 6.08178 6.04724 5.98515 5.93997 5.99762 6.17173 6.48472 7.20781 
2960 6.48087 6.13292 5.90783 5.9013 5.95605 5.9707 5.90106 5.94273 6.06722 5.99365 5.92443 5.92754 5.95694 5.9154 5.88856 5.71348 5.88856 5.9154 5.95694 5.92754 5.92443 5.99365 6.06722 5.94273 5.90106 5.9707 5.95605 5.9013 5.90783 6.13292 6.48087 7.187 
2961 6.20892 5.88306 5.72572 5.69276 5.74069 5.75172 5.76517 5.67778 5.73282 5.80057 5.77425 5.72401 5.70968 5.62142 5.56672 5.52751 5.56672 5.62142 5.70968 5.72401 5.77425 5.80057 5.73282 5.67778 5.76517 5.75172 5.74069 5.69276 5.72572 5.88306 6.20892 7.05873 
2962 5.7538 5.3894 5.37533 5.35445 5.2771 5.29881 5.3563 5.2488 5.30838 5.3266 5.39627 5.32379 5.19483 5.29079 5.25543 5.19032 5.25543 5.29079 5.19483 5.32379 5.39627 5.3266 5.30838 5.2488 5.3563 5.29881 5.2771 5.35445 5.37533 5.3894 5.7538 6.8293 
2963 5.72974 5.43038 5.33945 5.3068 5.30679 5.27784 5.30112 5.26984 5.26657 5.27241 5.33551 5.25431 5.13282 5.21372 5.21332 5.22226 5.21332 5.21372 5.13282 5.25431 5.33551 5.27241 5.26657 5.26984 5.30112 5.27784 5.30679 5.3068 5.33945 5.43038 5.72974 6.79017 
2964 5.56569 5.38783 5.21698 5.21948 5.23872 5.16202 5.23934 5.25354 5.25486 5.29344 5.2233 5.20922 5.12297 5.11584 5.1284 5.13113 5.1284 5.11584 5.12297 5.20922 5.2233 5.29344 5.25486 5.25354 5.23934 5.16202 5.23872 5.21948 5.21698 5.38783 5.56569 6.75508 
2965 5.52227 5.37104 5.15544 5.18533 5.16393 5.14476 5.17515 5.22984 5.28193 5.24943 5.24706 5.23077 5.16424 5.09178 5.12629 5.14049 5.12629 5.09178 5.16424 5.23077 5.24706 5.24943 5.28193 5.22984 5.17515 5.14476 5.16393 5.18533 5.15544 5.37104 5.52227 6.7155 
2966 5.72864 5.55593 5.37715 5.37613 5.43564 5.31357 5.39105 5.40355 5.45101 5.44734 5.43327 5.4649 5.26708 5.22233 5.27766 5.30567 5.27766 5.22233 5.26708 5.4649 5.43327 5.44734 5.45101 5.40355 5.39105 5.31357 5.43564 5.37613 5.37715 5.55593 5.72864 6.83325 
2967 5.90679 5.61646 5.52871 5.42568 5.43781 5.37544 5.46861 5.58368 5.62121 5.61236 5.55581 5.53983 5.41012 5.27812 5.31436 5.30001 5.31436 5.27812 5.41012 5.53983 5.55581 5.61236 5.62121 5.58368 5.46861 5.37544 5.43781 5.42568 5.52871 5.61646 5.90679 6.89737 
2968 5.91299 5.67365 5.6365 5.53391 5.55382 5.60894 5.65703 5.70709 5.7439 5.70606 5.58947 5.58173 5.55021 5.51859 5.50464 5.47526 5.50464 5.51859 5.55021 5.58173 5.58947 5.70606 5.7439 5.70709 5.65703 5.60894 5.55382 5.53391 5.6365 5.67365 5.91299 6.92285 
2969 5.90685 5.6525 5.63978 5.53772 5.42666 5.593 5.63592 5.62505 5.70151 5.71047 5.5639 5.58024 5.54678 5.48563 5.42876 5.33892 5.42876 5.48563 5.54678 5.58024 5.5639 5.71047 5.70151 5.62505 5.63592 5.593 5.42666 5.53772 5.63978 5.6525 5.90685 6.92912 
2970 6.20939 5.91376 5.90825 5.79516 5.68293 5.7361 5.82935 5.84679 5.96537 5.9519 5.77055 5.78661 5.83417 5.7407 5.58001 5.54645 5.58001 5.7407 5.83417 5.78661 5.77055 5.9519 5.96537 5.84679 5.82935 5.7361 5.68293 5.79516 5.90825 5.91376 6.20939 7.07355 
2971 6.33934 5.94091 5.91992 5.75742 5.70375 5.74759 5.89334 5.91432 5.94807 5.99622 5.93365 5.94713 5.98411 5.74237 5.57119 5.54401 5.57119 5.74237 5.98411 5.94713 5.93365 5.99622 5.94807 5.91432 5.89334 5.74759 5.70375 5.75742 5.91992 5.94091 6.33934 7.08815 
2972 6.49528 6.08216 6.05125 5.95713 5.89543 5.9954 6.08518 6.02647 6.03207 6.09639 6.01618 6.0201 6.08858 5.85818 5.76422 5.71834 5.76422 5.85818 6.08858 6.0201 6.01618 6.09639 6.03207 6.02647 6.08518 5.9954 5.89543 5.95713 6.05125 6.08216 6.49528 7.17529 
2973 6.47413 6.07369 5.95183 5.92519 5.85007 5.9039 5.96851 5.95073 5.94981 5.99658 5.93506 5.97454 5.95803 5.78905 5.69377 5.64904 5.69377 5.78905 5.95803 5.97454 5.93506 5.99658 5.94981 5.95073 5.96851 5.9039 5.85007 5.92519 5.95183 6.07369 6.47413 7.12449 
2974 6.55928 6.05232 5.91777 5.91823 5.9205 5.95882 5.99552 6.01073 6.06527 5.98534 5.89407 5.99883 5.95987 5.83382 5.68747 5.65657 5.68747 5.83382 5.95987 5.99883 5.89407 5.98534 6.06527 6.01073 5.99552 5.95882 5.9205 5.91823 5.91777 6.05232 6.55928 7.17239 
2975 6.66081 6.2016 6.07531 6.035 6.00079 6.00545 6.09871 6.11536 6.11726 6.0827 5.9387 6.00751 6.01186 5.92252 5.84337 5.75185 5.84337 5.92252 6.01186 6.00751 5.9387 6.0827 6.11726 6.11536 6.09871 6.00545 6.00079 6.035 6.07531 6.2016 6.66081 7.21378 
2976 6.52618 5.98896 5.83838 5.8666 5.83638 5.84222 5.90146 5.86192 5.93081 5.90478 5.79137 5.80738 5.83931 5.80614 5.71745 5.70164 5.71745 5.80614 5.83931 5.80738 5.79137 5.90478 5.93081 5.86192 5.90146 5.84222 5.83638 5.8666 5.83838 5.98896 6.52618 7.09549 
2977 6.51473 6.16103 6.00172 5.96909 5.99494 5.96054 5.9986 5.97255 6.00785 5.98895 5.85529 5.89024 5.94388 5.96018 5.90341 5.8128 5.90341 5.96018 5.94388 5.89024 5.85529 5.98895 6.00785 5.97255 5.9986 5.96054 5.99494 5.96909 6.00172 6.16103 6.51473 7.18249 
2978 6.72825 6.38594 6.17124 6.09026 6.13181 6.02676 6.10459 6.17251 6.14492 6.10685 6.07328 6.03199 6.07792 5.99622 6.00358 5.9256 6.00358 5.99622 6.07792 6.03199 6.07328 6.10685 6.14492 6.17251 6.10459 6.02676 6.13181 6.09026 6.17124 6.38594 6.72825 7.27307 
2979 6.31782 5.95033 5.79893 5.78801 5.79986 5.68854 5.78899 5.81902 5.84519 5.71428 5.70033 5.66524 5.72889 5.64243 5.54698 5.46798 5.54698 5.64243 5.72889 5.66524 5.70033 5.71428 5.84519 5.81902 5.78899 5.68854 5.79986 5.78801 5.79893 5.95033 6.31782 7.06636 
2980 6.61597 6.16794 5.92375 5.87568 5.94885 5.87076 5.88037 5.94145 5.98158 5.91942 5.95088 5.91514 5.9205 5.76111 5.64226 5.56887 5.64226 5.76111 5.9205 5.91514 5.95088 5.91942 5.98158 5.94145 5.88037 5.87076 5.94885 5.87568 5.92375 6.16794 6.61597 7.21053 
2981 6.31604 5.95262 5.75384 5.77705 5.74952 5.67522 5.73382 5.7122 5.7872 5.71636 5.7191 5.70129 5.7134 5.62547 5.51905 5.38893 5.51905 5.62547 5.7134 5.70129 5.7191 5.71636 5.7872 5.7122 5.73382 5.67522 5.74952 5.77705 5.75384 5.95262 6.31604 7.09394 
2982 6.46759 6.07435 5.84668 5.83321 5.82436 5.76935 5.81056 5.83378 5.8463 5.85039 5.87885 5.85146 5.79632 5.67768 5.59788 5.48628 5.59788 5.67768 5.79632 5.85146 5.87885 5.85039 5.8463 5.83378 5.81056 5.76935 5.82436 5.83321 5.84668 6.07435 6.46759 7.15992 
2983 6.46628 6.15014 5.89142 5.84083 5.79053 5.76193 5.75569 5.73068 5.80532 5.79576 5.86613 5.8031 5.72676 5.64972 5.55677 5.567 5.55677 5.64972 5.72676 5.8031 5.86613 5.79576 5.80532 5.73068 5.75569 5.76193 5.79053 5.84083 5.89142 6.15014 6.46628 7.15905 
2984 6.36994 6.1014 5.87997 5.84976 5.79391 5.71849 5.7202 5.63411 5.72267 5.68911 5.78392 5.72836 5.69637 5.56895 5.52989 5.5959 5.52989 5.56895 5.69637 5.72836 5.78392 5.68911 5.72267 5.63411 5.7202 5.71849 5.79391 5.84976 5.87997 6.1014 6.36994 7.08844 
2985 6.6834 6.36613 6.11853 6.08136 5.97529 6.02391 5.86825 5.82554 5.87072 5.88767 5.90805 5.93971 5.92389 5.82366 5.839 5.80724 5.839 5.82366 5.92389 5.93971 5.90805 5.88767 5.87072 5.82554 5.86825 6.02391 5.97529 6.08136 6.11853 6.36613 6.6834 7.23263 
2986 6.57058 6.21087 5.98644 5.95175 5.84706 5.88094 5.80309 5.81074 5.86806 5.9826 5.99948 5.96696 5.84951 5.78882 5.71898 5.69407 5.71898 5.78882 5.84951 5.96696 5.99948 5.9826 5.86806 5.81074 5.80309 5.88094 5.84706 5.95175 5.98644 6.21087 6.57058 7.23032 
2987 6.5907 6.22831 6.07406 6.05467 5.96839 5.94125 5.8391 5.86856 5.95124 6.05988 6.11287 6.05682 5.94292 5.84641 5.81327 5.7741 5.81327 5.84641 5.94292 6.05682 6.11287 6.05988 5.95124 5.86856 5.8391 5.94125 5.96839 6.05467 6.07406 6.22831 6.5907 7.27466 
2988 6.47729 6.12578 6.06278 6.04609 5.9429 5.93105 5.84996 5.86387 5.9551 6.04161 6.14592 6.09521 5.95996 5.90467 5.84912 5.81121 5.84912 5.90467 5.95996 6.09521 6.14592 6.04161 5.9551 5.86387 5.84996 5.93105 5.9429 6.04609 6.06278 6.12578 6.47729 7.27856 
2989 6.5065 6.13814 6.01795 5.94373 5.83754 5.91703 5.88063 5.88668 6.05135 6.1241 6.19599 6.16284 6.01484 5.86418 5.76831 5.70238 5.76831 5.86418 6.01484 6.16284 6.19599 6.1241 6.05135 5.88668 5.88063 5.91703 5.83754 5.94373 6.01795 6.13814 6.5065 7.26725 
2990 6.2302 5.91808 5.85093 5.7674 5.66423 5.72448 5.73211 5.7687 5.86051 5.88379 5.89415 5.93062 5.79548 5.68036 5.56836 5.57486 5.56836 5.68036 5.79548 5.93062 5.89415 5.88379 5.86051 5.7687 5.73211 5.72448 5.66423 5.7674 5.85093 5.91808 6.2302 7.14013 
2991 6.54773 6.19856 6.11783 6.02684 5.92665 6.00777 6.00551 6.08253 6.13049 6.17311 6.1628 6.19488 6.0503 5.94195 5.89204 5.92097 5.89204 5.94195 6.0503 6.19488 6.1628 6.17311 6.13049 6.08253 6.00551 6.00777 5.92665 6.02684 6.11783 6.19856 6.54773 7.32847 
2992 6.87894 6.52328 6.34628 6.34442 6.23707 6.31763 6.3339 6.33382 6.36384 6.39052 6.52402 6.4844 6.39884 6.23517 6.22428 6.12794 6.22428 6.23517 6.39884 6.4844 6.52402 6.39052 6.36384 6.33382 6.3339 6.31763 6.23707 6.34442 6.34628 6.52328 6.87894 7.51242 
2993 6.54212 6.13691 6.03877 6.00333 5.99135 5.98249 6.00081 5.95004 6.00248 5.98471 6.0058 6.02592 5.96576 5.91946 5.85513 5.84786 5.85513 5.91946 5.96576 6.02592 6.0058 5.98471 6.00248 5.95004 6.00081 5.98249 5.99135 6.00333 6.03877 6.13691 6.54212 7.31255 
2994 6.24535 5.94121 5.81518 5.75797 5.76336 5.69404 5.71141 5.68214 5.67776 5.76335 5.83783 5.79532 5.75965 5.68505 5.67485 5.80524 5.67485 5.68505 5.75965 5.79532 5.83783 5.76335 5.67776 5.68214 5.71141 5.69404 5.76336 5.75797 5.81518 5.94121 6.24535 7.1592 
2995 6.06579 5.9052 5.76624 5.67293 5.63902 5.63223 5.59754 5.57067 5.55578 5.57248 5.704 5.70112 5.70227 5.71414 5.60834 5.79027 5.60834 5.71414 5.70227 5.70112 5.704 5.57248 5.55578 5.57067 5.59754 5.63223 5.63902 5.67293 5.76624 5.9052 6.06579 7.11622 
2996 6.26502 6.00588 5.91024 5.86965 5.85813 5.75761 5.81126 5.74516 5.73643 5.73327 5.86378 5.84149 5.87264 5.82681 5.7956 5.87369 5.7956 5.82681 5.87264 5.84149 5.86378 5.73327 5.73643 5.74516 5.81126 5.75761 5.85813 5.86965 5.91024 6.00588 6.26502 7.21717 
2997 6.33587 6.09659 6.0327 5.9783 5.94456 5.91484 5.92133 5.87027 5.89971 5.85739 5.90308 5.86723 6.00844 5.91333 5.84059 5.91555 5.84059 5.91333 6.00844 5.86723 5.90308 5.85739 5.89971 5.87027 5.92133 5.91484 5.94456 5.9783 6.0327 6.09659 6.33587 7.2848 
2998 6.07753 5.79221 5.79879 5.66467 5.68652 5.66644 5.68801 5.72929 5.62553 5.58098 5.61863 5.55249 5.65802 5.61435 5.54031 5.59955 5.54031 5.61435 5.65802 5.55249 5.61863 5.58098 5.62553 5.72929 5.68801 5.66644 5.68652 5.66467 5.79879 5.79221 6.07753 7.10834 
2999 6.02247 5.75274 5.70329 5.49786 5.54641 5.52421 5.54619 5.57225 5.53134 5.47373 5.48092 5.45965 5.49154 5.58883 5.54243 5.48349 5.54243 5.58883 5.49154 5.45965 5.48092 5.47373 5.53134 5.57225 5.54619 5.52421 5.54641 5.49786 5.70329 5.75274 6.02247 7.02084 
3000 6.21323 5.85913 5.77308 5.66057 5.65078 5.64091 5.59037 5.59946 5.63026 5.59282 5.58943 5.56722 5.61111 5.69925 5.64099 5.58022 5.64099 5.69925 5.61111 5.56722 5.58943 5.59282 5.63026 5.59946 5.59037 5.64091 5.65078 5.66057 5.77308 5.85913 6.21323 7.08253 
3001 6.29564 6.0376 5.96293 5.80826 5.7701 5.82041 5.82282 5.84103 5.86076 5.7494 5.77615 5.8145 5.74282 5.78736 5.76534 5.73701 5.76534 5.78736 5.74282 5.8145 5.77615 5.7494 5.86076 5.84103 5.82282 5.82041 5.7701 5.80826 5.96293 6.0376 6.29564 7.18324 
3002 6.5155 6.30994 6.27446 6.05597 6.06745 6.06355 6.04545 6.07214 6.07034 5.97063 6.05614 6.09151 6.03884 6.02251 6.00379 5.90919 6.00379 6.02251 6.03884 6.09151 6.05614 5.97063 6.07034 6.07214 6.04545 6.06355 6.06745 6.05597 6.27446 6.30994 6.5155 7.34616 
